day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,609800,VOLCANIC_ROCK_VOUCHER_9750,393.0,12.0,0.0,0.0,0.0,0.0,394,12,0.0,0.0,0.0,0.0,393.5,0.0
2,609900,VOLCANIC_ROCK_VOUCHER_9750,392.0,13.0,0.0,0.0,0.0,0.0,393,13,0.0,0.0,0.0,0.0,392.5,0.0
2,610000,VOLCANIC_ROCK_VOUCHER_9750,391.0,19.0,0.0,0.0,0.0,0.0,393,19,0.0,0.0,0.0,0.0,392.0,0.0
2,610100,VOLCANIC_ROCK_VOUCHER_9750,394.0,16.0,0.0,0.0,0.0,0.0,395,16,0.0,0.0,0.0,0.0,394.5,0.0
2,610200,VOLCANIC_ROCK_VOUCHER_9750,396.0,12.0,0.0,0.0,0.0,0.0,397,12,0.0,0.0,0.0,0.0,396.5,0.0
2,610300,VOLCANIC_ROCK_VOUCHER_9750,395.0,16.0,0.0,0.0,0.0,0.0,397,16,0.0,0.0,0.0,0.0,396.0,0.0
2,610400,VOLCANIC_ROCK_VOUCHER_9750,397.0,4.0,0.0,0.0,0.0,0.0,398,15,0.0,0.0,0.0,0.0,397.5,0.0
2,610500,VOLCANIC_ROCK_VOUCHER_9750,398.0,12.0,0.0,0.0,0.0,0.0,399,12,0.0,0.0,0.0,0.0,398.5,0.0
2,610600,VOLCANIC_ROCK_VOUCHER_9750,399.0,20.0,0.0,0.0,0.0,0.0,400,20,0.0,0.0,0.0,0.0,399.5,0.0
2,610700,VOLCANIC_ROCK_VOUCHER_9750,401.0,11.0,0.0,0.0,0.0,0.0,402,11,0.0,0.0,0.0,0.0,401.5,0.0
2,610800,VOLCANIC_ROCK_VOUCHER_9750,406.0,16.0,0.0,0.0,0.0,0.0,407,16,0.0,0.0,0.0,0.0,406.5,0.0
2,610900,VOLCANIC_ROCK_VOUCHER_9750,407.0,17.0,0.0,0.0,0.0,0.0,408,17,0.0,0.0,0.0,0.0,407.5,0.0
2,611000,VOLCANIC_ROCK_VOUCHER_9750,407.0,12.0,0.0,0.0,0.0,0.0,409,12,0.0,0.0,0.0,0.0,408.0,0.0
2,611100,VOLCANIC_ROCK_VOUCHER_9750,415.0,21.0,0.0,0.0,0.0,0.0,416,21,0.0,0.0,0.0,0.0,415.5,0.0
2,611200,VOLCANIC_ROCK_VOUCHER_9750,405.0,12.0,0.0,0.0,0.0,0.0,406,12,0.0,0.0,0.0,0.0,405.5,0.0
2,611300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,407,17,0.0,0.0,0.0,0.0,407.0,0.0
2,611400,VOLCANIC_ROCK_VOUCHER_9750,411.0,18.0,0.0,0.0,0.0,0.0,412,18,0.0,0.0,0.0,0.0,411.5,0.0
2,611500,VOLCANIC_ROCK_VOUCHER_9750,403.0,20.0,0.0,0.0,0.0,0.0,404,20,0.0,0.0,0.0,0.0,403.5,0.0
2,611600,VOLCANIC_ROCK_VOUCHER_9750,402.0,36.0,0.0,0.0,0.0,0.0,403,17,0.0,0.0,0.0,0.0,402.5,0.0
2,611700,VOLCANIC_ROCK_VOUCHER_9750,406.0,12.0,0.0,0.0,0.0,0.0,407,12,0.0,0.0,0.0,0.0,406.5,0.0
2,611800,VOLCANIC_ROCK_VOUCHER_9750,404.0,20.0,0.0,0.0,0.0,0.0,405,20,0.0,0.0,0.0,0.0,404.5,0.0
2,611900,VOLCANIC_ROCK_VOUCHER_9750,405.0,16.0,0.0,0.0,0.0,0.0,406,16,0.0,0.0,0.0,0.0,405.5,0.0
2,612000,VOLCANIC_ROCK_VOUCHER_9750,402.0,15.0,0.0,0.0,0.0,0.0,403,15,0.0,0.0,0.0,0.0,402.5,0.0
2,612100,VOLCANIC_ROCK_VOUCHER_9750,400.0,19.0,0.0,0.0,0.0,0.0,401,19,0.0,0.0,0.0,0.0,400.5,0.0
2,612200,VOLCANIC_ROCK_VOUCHER_9750,397.0,32.0,0.0,0.0,0.0,0.0,398,22,0.0,0.0,0.0,0.0,397.5,0.0
2,612300,VOLCANIC_ROCK_VOUCHER_9750,393.0,15.0,0.0,0.0,0.0,0.0,394,15,0.0,0.0,0.0,0.0,393.5,0.0
2,612400,VOLCANIC_ROCK_VOUCHER_9750,399.0,27.0,0.0,0.0,0.0,0.0,400,17,0.0,0.0,0.0,0.0,399.5,0.0
2,612500,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,395,8,396.0,12.0,0.0,0.0,395.0,0.0
2,612600,VOLCANIC_ROCK_VOUCHER_9750,397.0,19.0,0.0,0.0,0.0,0.0,398,19,0.0,0.0,0.0,0.0,397.5,0.0
2,612700,VOLCANIC_ROCK_VOUCHER_9750,396.0,5.0,0.0,0.0,0.0,0.0,397,18,0.0,0.0,0.0,0.0,396.5,0.0
2,612800,VOLCANIC_ROCK_VOUCHER_9750,399.0,14.0,0.0,0.0,0.0,0.0,400,14,0.0,0.0,0.0,0.0,399.5,0.0
2,612900,VOLCANIC_ROCK_VOUCHER_9750,403.0,21.0,0.0,0.0,0.0,0.0,404,21,0.0,0.0,0.0,0.0,403.5,0.0
2,613000,VOLCANIC_ROCK_VOUCHER_9750,401.0,16.0,0.0,0.0,0.0,0.0,402,16,0.0,0.0,0.0,0.0,401.5,0.0
2,613100,VOLCANIC_ROCK_VOUCHER_9750,403.0,15.0,0.0,0.0,0.0,0.0,404,15,0.0,0.0,0.0,0.0,403.5,0.0
2,613200,VOLCANIC_ROCK_VOUCHER_9750,400.0,11.0,0.0,0.0,0.0,0.0,401,11,0.0,0.0,0.0,0.0,400.5,0.0
2,613300,VOLCANIC_ROCK_VOUCHER_9750,397.0,21.0,0.0,0.0,0.0,0.0,398,21,0.0,0.0,0.0,0.0,397.5,0.0
2,613400,VOLCANIC_ROCK_VOUCHER_9750,397.0,16.0,0.0,0.0,0.0,0.0,398,16,0.0,0.0,0.0,0.0,397.5,0.0
2,613500,VOLCANIC_ROCK_VOUCHER_9750,402.0,11.0,0.0,0.0,0.0,0.0,403,11,0.0,0.0,0.0,0.0,402.5,0.0
2,613600,VOLCANIC_ROCK_VOUCHER_9750,406.0,19.0,0.0,0.0,0.0,0.0,407,19,0.0,0.0,0.0,0.0,406.5,0.0
2,613700,VOLCANIC_ROCK_VOUCHER_9750,407.0,12.0,0.0,0.0,0.0,0.0,408,12,0.0,0.0,0.0,0.0,407.5,0.0
2,613800,VOLCANIC_ROCK_VOUCHER_9750,406.0,16.0,0.0,0.0,0.0,0.0,407,16,0.0,0.0,0.0,0.0,406.5,0.0
2,613900,VOLCANIC_ROCK_VOUCHER_9750,408.0,16.0,0.0,0.0,0.0,0.0,409,16,0.0,0.0,0.0,0.0,408.5,0.0
2,614000,VOLCANIC_ROCK_VOUCHER_9750,408.0,13.0,0.0,0.0,0.0,0.0,409,13,0.0,0.0,0.0,0.0,408.5,0.0
2,614100,VOLCANIC_ROCK_VOUCHER_9750,412.0,19.0,0.0,0.0,0.0,0.0,413,19,0.0,0.0,0.0,0.0,412.5,0.0
2,614200,VOLCANIC_ROCK_VOUCHER_9750,415.0,19.0,0.0,0.0,0.0,0.0,416,19,0.0,0.0,0.0,0.0,415.5,0.0
2,614300,VOLCANIC_ROCK_VOUCHER_9750,419.0,12.0,0.0,0.0,0.0,0.0,420,12,0.0,0.0,0.0,0.0,419.5,0.0
2,614400,VOLCANIC_ROCK_VOUCHER_9750,417.0,21.0,0.0,0.0,0.0,0.0,418,21,0.0,0.0,0.0,0.0,417.5,0.0
2,614500,VOLCANIC_ROCK_VOUCHER_9750,420.0,15.0,0.0,0.0,0.0,0.0,421,15,0.0,0.0,0.0,0.0,420.5,0.0
2,614600,VOLCANIC_ROCK_VOUCHER_9750,420.0,11.0,0.0,0.0,0.0,0.0,421,11,0.0,0.0,0.0,0.0,420.5,0.0
2,614700,VOLCANIC_ROCK_VOUCHER_9750,420.0,20.0,0.0,0.0,0.0,0.0,421,20,0.0,0.0,0.0,0.0,420.5,0.0
2,614800,VOLCANIC_ROCK_VOUCHER_9750,423.0,16.0,0.0,0.0,0.0,0.0,424,16,0.0,0.0,0.0,0.0,423.5,0.0
2,614900,VOLCANIC_ROCK_VOUCHER_9750,422.0,16.0,0.0,0.0,0.0,0.0,423,16,0.0,0.0,0.0,0.0,422.5,0.0
2,615000,VOLCANIC_ROCK_VOUCHER_9750,429.0,19.0,0.0,0.0,0.0,0.0,430,19,0.0,0.0,0.0,0.0,429.5,0.0
2,615100,VOLCANIC_ROCK_VOUCHER_9750,430.0,13.0,0.0,0.0,0.0,0.0,432,13,0.0,0.0,0.0,0.0,431.0,0.0
2,615200,VOLCANIC_ROCK_VOUCHER_9750,436.0,16.0,0.0,0.0,0.0,0.0,437,16,0.0,0.0,0.0,0.0,436.5,0.0
2,615300,VOLCANIC_ROCK_VOUCHER_9750,434.0,13.0,0.0,0.0,0.0,0.0,435,13,0.0,0.0,0.0,0.0,434.5,0.0
2,615400,VOLCANIC_ROCK_VOUCHER_9750,432.0,18.0,0.0,0.0,0.0,0.0,433,18,0.0,0.0,0.0,0.0,432.5,0.0
2,615500,VOLCANIC_ROCK_VOUCHER_9750,437.0,29.0,0.0,0.0,0.0,0.0,438,11,0.0,0.0,0.0,0.0,437.5,0.0
2,615600,VOLCANIC_ROCK_VOUCHER_9750,440.0,18.0,0.0,0.0,0.0,0.0,441,18,0.0,0.0,0.0,0.0,440.5,0.0
2,615700,VOLCANIC_ROCK_VOUCHER_9750,443.0,12.0,0.0,0.0,0.0,0.0,444,12,0.0,0.0,0.0,0.0,443.5,0.0
2,615800,VOLCANIC_ROCK_VOUCHER_9750,439.0,14.0,0.0,0.0,0.0,0.0,440,14,0.0,0.0,0.0,0.0,439.5,0.0
2,615900,VOLCANIC_ROCK_VOUCHER_9750,442.0,16.0,0.0,0.0,0.0,0.0,443,16,0.0,0.0,0.0,0.0,442.5,0.0
2,616000,VOLCANIC_ROCK_VOUCHER_9750,441.0,14.0,0.0,0.0,0.0,0.0,443,14,0.0,0.0,0.0,0.0,442.0,0.0
2,616100,VOLCANIC_ROCK_VOUCHER_9750,437.0,16.0,0.0,0.0,0.0,0.0,438,16,0.0,0.0,0.0,0.0,437.5,0.0
2,616200,VOLCANIC_ROCK_VOUCHER_9750,438.0,16.0,0.0,0.0,0.0,0.0,439,16,0.0,0.0,0.0,0.0,438.5,0.0
2,616300,VOLCANIC_ROCK_VOUCHER_9750,437.0,14.0,0.0,0.0,0.0,0.0,439,14,0.0,0.0,0.0,0.0,438.0,0.0
2,616400,VOLCANIC_ROCK_VOUCHER_9750,436.0,10.0,0.0,0.0,0.0,0.0,437,10,0.0,0.0,0.0,0.0,436.5,0.0
2,616500,VOLCANIC_ROCK_VOUCHER_9750,441.0,14.0,0.0,0.0,0.0,0.0,442,14,0.0,0.0,0.0,0.0,441.5,0.0
2,616600,VOLCANIC_ROCK_VOUCHER_9750,440.0,7.0,0.0,0.0,0.0,0.0,441,19,0.0,0.0,0.0,0.0,440.5,0.0
2,616700,VOLCANIC_ROCK_VOUCHER_9750,445.0,18.0,0.0,0.0,0.0,0.0,446,18,0.0,0.0,0.0,0.0,445.5,0.0
2,616800,VOLCANIC_ROCK_VOUCHER_9750,449.0,20.0,0.0,0.0,0.0,0.0,450,20,0.0,0.0,0.0,0.0,449.5,0.0
2,616900,VOLCANIC_ROCK_VOUCHER_9750,449.0,17.0,0.0,0.0,0.0,0.0,450,17,0.0,0.0,0.0,0.0,449.5,0.0
2,617000,VOLCANIC_ROCK_VOUCHER_9750,452.0,17.0,0.0,0.0,0.0,0.0,454,17,0.0,0.0,0.0,0.0,453.0,0.0
2,617100,VOLCANIC_ROCK_VOUCHER_9750,450.0,14.0,0.0,0.0,0.0,0.0,451,14,0.0,0.0,0.0,0.0,450.5,0.0
2,617200,VOLCANIC_ROCK_VOUCHER_9750,446.0,12.0,0.0,0.0,0.0,0.0,447,12,0.0,0.0,0.0,0.0,446.5,0.0
2,617300,VOLCANIC_ROCK_VOUCHER_9750,446.0,18.0,0.0,0.0,0.0,0.0,447,18,0.0,0.0,0.0,0.0,446.5,0.0
2,617400,VOLCANIC_ROCK_VOUCHER_9750,441.0,18.0,0.0,0.0,0.0,0.0,442,18,0.0,0.0,0.0,0.0,441.5,0.0
2,617500,VOLCANIC_ROCK_VOUCHER_9750,442.0,17.0,0.0,0.0,0.0,0.0,443,17,0.0,0.0,0.0,0.0,442.5,0.0
2,617600,VOLCANIC_ROCK_VOUCHER_9750,438.0,17.0,0.0,0.0,0.0,0.0,439,17,0.0,0.0,0.0,0.0,438.5,0.0
2,617700,VOLCANIC_ROCK_VOUCHER_9750,440.0,12.0,0.0,0.0,0.0,0.0,441,12,0.0,0.0,0.0,0.0,440.5,0.0
2,617800,VOLCANIC_ROCK_VOUCHER_9750,437.0,12.0,0.0,0.0,0.0,0.0,439,12,0.0,0.0,0.0,0.0,438.0,0.0
2,617900,VOLCANIC_ROCK_VOUCHER_9750,435.0,14.0,0.0,0.0,0.0,0.0,436,14,0.0,0.0,0.0,0.0,435.5,0.0
2,618000,VOLCANIC_ROCK_VOUCHER_9750,434.0,21.0,0.0,0.0,0.0,0.0,435,21,0.0,0.0,0.0,0.0,434.5,0.0
2,618100,VOLCANIC_ROCK_VOUCHER_9750,432.0,21.0,0.0,0.0,0.0,0.0,433,21,0.0,0.0,0.0,0.0,432.5,0.0
2,618200,VOLCANIC_ROCK_VOUCHER_9750,434.0,14.0,0.0,0.0,0.0,0.0,435,14,0.0,0.0,0.0,0.0,434.5,0.0
2,618300,VOLCANIC_ROCK_VOUCHER_9750,433.0,12.0,0.0,0.0,0.0,0.0,434,12,0.0,0.0,0.0,0.0,433.5,0.0
2,618400,VOLCANIC_ROCK_VOUCHER_9750,430.0,16.0,0.0,0.0,0.0,0.0,431,16,0.0,0.0,0.0,0.0,430.5,0.0
2,618500,VOLCANIC_ROCK_VOUCHER_9750,429.0,16.0,0.0,0.0,0.0,0.0,431,16,0.0,0.0,0.0,0.0,430.0,0.0
2,618600,VOLCANIC_ROCK_VOUCHER_9750,430.0,16.0,0.0,0.0,0.0,0.0,431,16,0.0,0.0,0.0,0.0,430.5,0.0
2,618700,VOLCANIC_ROCK_VOUCHER_9750,428.0,19.0,0.0,0.0,0.0,0.0,429,19,0.0,0.0,0.0,0.0,428.5,0.0
2,618800,VOLCANIC_ROCK_VOUCHER_9750,431.0,20.0,0.0,0.0,0.0,0.0,432,20,0.0,0.0,0.0,0.0,431.5,0.0
2,618900,VOLCANIC_ROCK_VOUCHER_9750,431.0,15.0,0.0,0.0,0.0,0.0,432,15,0.0,0.0,0.0,0.0,431.5,0.0
2,619000,VOLCANIC_ROCK_VOUCHER_9750,431.0,20.0,0.0,0.0,0.0,0.0,432,20,0.0,0.0,0.0,0.0,431.5,0.0
2,619100,VOLCANIC_ROCK_VOUCHER_9750,431.0,13.0,0.0,0.0,0.0,0.0,432,13,0.0,0.0,0.0,0.0,431.5,0.0
2,619200,VOLCANIC_ROCK_VOUCHER_9750,432.0,31.0,0.0,0.0,0.0,0.0,433,19,0.0,0.0,0.0,0.0,432.5,0.0
2,619300,VOLCANIC_ROCK_VOUCHER_9750,429.0,3.0,0.0,0.0,0.0,0.0,430,19,0.0,0.0,0.0,0.0,429.5,0.0
2,619400,VOLCANIC_ROCK_VOUCHER_9750,431.0,20.0,0.0,0.0,0.0,0.0,432,20,0.0,0.0,0.0,0.0,431.5,0.0
2,619500,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,428,1,429.0,17.0,0.0,0.0,428.0,0.0
2,619600,VOLCANIC_ROCK_VOUCHER_9750,426.0,18.0,0.0,0.0,0.0,0.0,427,18,0.0,0.0,0.0,0.0,426.5,0.0
2,619700,VOLCANIC_ROCK_VOUCHER_9750,430.0,12.0,0.0,0.0,0.0,0.0,431,12,0.0,0.0,0.0,0.0,430.5,0.0
2,619800,VOLCANIC_ROCK_VOUCHER_9750,428.0,20.0,0.0,0.0,0.0,0.0,429,20,0.0,0.0,0.0,0.0,428.5,0.0
2,619900,VOLCANIC_ROCK_VOUCHER_9750,427.0,12.0,0.0,0.0,0.0,0.0,428,12,0.0,0.0,0.0,0.0,427.5,0.0
2,620000,VOLCANIC_ROCK_VOUCHER_9750,424.0,21.0,0.0,0.0,0.0,0.0,425,21,0.0,0.0,0.0,0.0,424.5,0.0
2,620100,VOLCANIC_ROCK_VOUCHER_9750,420.0,15.0,0.0,0.0,0.0,0.0,421,15,0.0,0.0,0.0,0.0,420.5,0.0
2,620200,VOLCANIC_ROCK_VOUCHER_9750,423.0,13.0,0.0,0.0,0.0,0.0,424,13,0.0,0.0,0.0,0.0,423.5,0.0
2,620300,VOLCANIC_ROCK_VOUCHER_9750,424.0,30.0,0.0,0.0,0.0,0.0,425,12,0.0,0.0,0.0,0.0,424.5,0.0
2,620400,VOLCANIC_ROCK_VOUCHER_9750,424.0,15.0,0.0,0.0,0.0,0.0,425,15,0.0,0.0,0.0,0.0,424.5,0.0
2,620500,VOLCANIC_ROCK_VOUCHER_9750,423.0,11.0,0.0,0.0,0.0,0.0,424,11,0.0,0.0,0.0,0.0,423.5,0.0
2,620600,VOLCANIC_ROCK_VOUCHER_9750,422.0,19.0,0.0,0.0,0.0,0.0,423,19,0.0,0.0,0.0,0.0,422.5,0.0
2,620700,VOLCANIC_ROCK_VOUCHER_9750,422.0,13.0,0.0,0.0,0.0,0.0,423,13,0.0,0.0,0.0,0.0,422.5,0.0
2,620800,VOLCANIC_ROCK_VOUCHER_9750,421.0,29.0,0.0,0.0,0.0,0.0,422,17,0.0,0.0,0.0,0.0,421.5,0.0
2,620900,VOLCANIC_ROCK_VOUCHER_9750,421.0,15.0,0.0,0.0,0.0,0.0,422,15,0.0,0.0,0.0,0.0,421.5,0.0
2,621000,VOLCANIC_ROCK_VOUCHER_9750,416.0,17.0,0.0,0.0,0.0,0.0,417,17,0.0,0.0,0.0,0.0,416.5,0.0
2,621100,VOLCANIC_ROCK_VOUCHER_9750,415.0,31.0,0.0,0.0,0.0,0.0,416,21,0.0,0.0,0.0,0.0,415.5,0.0
2,621200,VOLCANIC_ROCK_VOUCHER_9750,417.0,13.0,0.0,0.0,0.0,0.0,418,13,0.0,0.0,0.0,0.0,417.5,0.0
2,621300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,422,3,423.0,10.0,0.0,0.0,422.0,0.0
2,621400,VOLCANIC_ROCK_VOUCHER_9750,422.0,14.0,0.0,0.0,0.0,0.0,423,14,0.0,0.0,0.0,0.0,422.5,0.0
2,621500,VOLCANIC_ROCK_VOUCHER_9750,425.0,13.0,0.0,0.0,0.0,0.0,426,13,0.0,0.0,0.0,0.0,425.5,0.0
2,621600,VOLCANIC_ROCK_VOUCHER_9750,422.0,19.0,0.0,0.0,0.0,0.0,423,19,0.0,0.0,0.0,0.0,422.5,0.0
2,621700,VOLCANIC_ROCK_VOUCHER_9750,429.0,18.0,0.0,0.0,0.0,0.0,430,18,0.0,0.0,0.0,0.0,429.5,0.0
2,621800,VOLCANIC_ROCK_VOUCHER_9750,429.0,17.0,0.0,0.0,0.0,0.0,430,17,0.0,0.0,0.0,0.0,429.5,0.0
2,621900,VOLCANIC_ROCK_VOUCHER_9750,432.0,10.0,0.0,0.0,0.0,0.0,433,10,0.0,0.0,0.0,0.0,432.5,0.0
2,622000,VOLCANIC_ROCK_VOUCHER_9750,430.0,15.0,0.0,0.0,0.0,0.0,431,15,0.0,0.0,0.0,0.0,430.5,0.0
2,622100,VOLCANIC_ROCK_VOUCHER_9750,427.0,6.0,0.0,0.0,0.0,0.0,428,18,0.0,0.0,0.0,0.0,427.5,0.0
2,622200,VOLCANIC_ROCK_VOUCHER_9750,428.0,14.0,0.0,0.0,0.0,0.0,429,14,0.0,0.0,0.0,0.0,428.5,0.0
2,622300,VOLCANIC_ROCK_VOUCHER_9750,427.0,12.0,0.0,0.0,0.0,0.0,428,12,0.0,0.0,0.0,0.0,427.5,0.0
2,622400,VOLCANIC_ROCK_VOUCHER_9750,425.0,16.0,0.0,0.0,0.0,0.0,426,16,0.0,0.0,0.0,0.0,425.5,0.0
2,622500,VOLCANIC_ROCK_VOUCHER_9750,426.0,13.0,0.0,0.0,0.0,0.0,427,13,0.0,0.0,0.0,0.0,426.5,0.0
2,622600,VOLCANIC_ROCK_VOUCHER_9750,427.0,12.0,0.0,0.0,0.0,0.0,428,12,0.0,0.0,0.0,0.0,427.5,0.0
2,622700,VOLCANIC_ROCK_VOUCHER_9750,428.0,16.0,0.0,0.0,0.0,0.0,429,16,0.0,0.0,0.0,0.0,428.5,0.0
2,622800,VOLCANIC_ROCK_VOUCHER_9750,427.0,20.0,0.0,0.0,0.0,0.0,428,20,0.0,0.0,0.0,0.0,427.5,0.0
2,622900,VOLCANIC_ROCK_VOUCHER_9750,426.0,14.0,0.0,0.0,0.0,0.0,427,14,0.0,0.0,0.0,0.0,426.5,0.0
2,623000,VOLCANIC_ROCK_VOUCHER_9750,427.0,18.0,0.0,0.0,0.0,0.0,428,18,0.0,0.0,0.0,0.0,427.5,0.0
2,623100,VOLCANIC_ROCK_VOUCHER_9750,426.0,12.0,0.0,0.0,0.0,0.0,427,12,0.0,0.0,0.0,0.0,426.5,0.0
2,623200,VOLCANIC_ROCK_VOUCHER_9750,425.0,13.0,0.0,0.0,0.0,0.0,426,13,0.0,0.0,0.0,0.0,425.5,0.0
2,623300,VOLCANIC_ROCK_VOUCHER_9750,433.0,30.0,0.0,0.0,0.0,0.0,434,14,0.0,0.0,0.0,0.0,433.5,0.0
2,623400,VOLCANIC_ROCK_VOUCHER_9750,432.0,13.0,0.0,0.0,0.0,0.0,433,13,0.0,0.0,0.0,0.0,432.5,0.0
2,623500,VOLCANIC_ROCK_VOUCHER_9750,430.0,13.0,0.0,0.0,0.0,0.0,431,13,0.0,0.0,0.0,0.0,430.5,0.0
2,623600,VOLCANIC_ROCK_VOUCHER_9750,427.0,25.0,0.0,0.0,0.0,0.0,428,11,0.0,0.0,0.0,0.0,427.5,0.0
2,623700,VOLCANIC_ROCK_VOUCHER_9750,429.0,10.0,0.0,0.0,0.0,0.0,430,10,0.0,0.0,0.0,0.0,429.5,0.0
2,623800,VOLCANIC_ROCK_VOUCHER_9750,430.0,21.0,0.0,0.0,0.0,0.0,431,21,0.0,0.0,0.0,0.0,430.5,0.0
2,623900,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,435,1,436.0,13.0,0.0,0.0,435.0,0.0
2,624000,VOLCANIC_ROCK_VOUCHER_9750,434.0,20.0,0.0,0.0,0.0,0.0,435,20,0.0,0.0,0.0,0.0,434.5,0.0
2,624100,VOLCANIC_ROCK_VOUCHER_9750,433.0,16.0,0.0,0.0,0.0,0.0,435,16,0.0,0.0,0.0,0.0,434.0,0.0
2,624200,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,433,2,434.0,16.0,0.0,0.0,433.0,0.0
2,624300,VOLCANIC_ROCK_VOUCHER_9750,431.0,17.0,0.0,0.0,0.0,0.0,432,17,0.0,0.0,0.0,0.0,431.5,0.0
2,624400,VOLCANIC_ROCK_VOUCHER_9750,424.0,13.0,0.0,0.0,0.0,0.0,425,13,0.0,0.0,0.0,0.0,424.5,0.0
2,624500,VOLCANIC_ROCK_VOUCHER_9750,425.0,22.0,0.0,0.0,0.0,0.0,426,22,0.0,0.0,0.0,0.0,425.5,0.0
2,624600,VOLCANIC_ROCK_VOUCHER_9750,429.0,15.0,0.0,0.0,0.0,0.0,430,15,0.0,0.0,0.0,0.0,429.5,0.0
2,624700,VOLCANIC_ROCK_VOUCHER_9750,428.0,12.0,0.0,0.0,0.0,0.0,429,12,0.0,0.0,0.0,0.0,428.5,0.0
2,624800,VOLCANIC_ROCK_VOUCHER_9750,426.0,10.0,0.0,0.0,0.0,0.0,427,10,0.0,0.0,0.0,0.0,426.5,0.0
2,624900,VOLCANIC_ROCK_VOUCHER_9750,427.0,13.0,0.0,0.0,0.0,0.0,428,13,0.0,0.0,0.0,0.0,427.5,0.0
2,625000,VOLCANIC_ROCK_VOUCHER_9750,421.0,18.0,0.0,0.0,0.0,0.0,422,18,0.0,0.0,0.0,0.0,421.5,0.0
2,625100,VOLCANIC_ROCK_VOUCHER_9750,413.0,18.0,0.0,0.0,0.0,0.0,414,18,0.0,0.0,0.0,0.0,413.5,0.0
2,625200,VOLCANIC_ROCK_VOUCHER_9750,414.0,13.0,0.0,0.0,0.0,0.0,415,13,0.0,0.0,0.0,0.0,414.5,0.0
2,625300,VOLCANIC_ROCK_VOUCHER_9750,406.0,21.0,0.0,0.0,0.0,0.0,407,21,0.0,0.0,0.0,0.0,406.5,0.0
2,625400,VOLCANIC_ROCK_VOUCHER_9750,411.0,7.0,0.0,0.0,0.0,0.0,412,21,0.0,0.0,0.0,0.0,411.5,0.0
2,625500,VOLCANIC_ROCK_VOUCHER_9750,414.0,31.0,0.0,0.0,0.0,0.0,415,19,0.0,0.0,0.0,0.0,414.5,0.0
2,625600,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,416,1,417.0,19.0,0.0,0.0,416.0,0.0
2,625700,VOLCANIC_ROCK_VOUCHER_9750,417.0,15.0,0.0,0.0,0.0,0.0,418,15,0.0,0.0,0.0,0.0,417.5,0.0
2,625800,VOLCANIC_ROCK_VOUCHER_9750,412.0,14.0,0.0,0.0,0.0,0.0,413,14,0.0,0.0,0.0,0.0,412.5,0.0
2,625900,VOLCANIC_ROCK_VOUCHER_9750,411.0,12.0,0.0,0.0,0.0,0.0,412,12,0.0,0.0,0.0,0.0,411.5,0.0
2,626000,VOLCANIC_ROCK_VOUCHER_9750,407.0,14.0,0.0,0.0,0.0,0.0,408,14,0.0,0.0,0.0,0.0,407.5,0.0
2,626100,VOLCANIC_ROCK_VOUCHER_9750,407.0,19.0,0.0,0.0,0.0,0.0,408,1,409.0,18.0,0.0,0.0,407.5,0.0
2,626200,VOLCANIC_ROCK_VOUCHER_9750,410.0,14.0,0.0,0.0,0.0,0.0,411,14,0.0,0.0,0.0,0.0,410.5,0.0
2,626300,VOLCANIC_ROCK_VOUCHER_9750,412.0,22.0,0.0,0.0,0.0,0.0,413,22,0.0,0.0,0.0,0.0,412.5,0.0
2,626400,VOLCANIC_ROCK_VOUCHER_9750,411.0,13.0,0.0,0.0,0.0,0.0,412,13,0.0,0.0,0.0,0.0,411.5,0.0
2,626500,VOLCANIC_ROCK_VOUCHER_9750,412.0,24.0,0.0,0.0,0.0,0.0,413,14,0.0,0.0,0.0,0.0,412.5,0.0
2,626600,VOLCANIC_ROCK_VOUCHER_9750,409.0,16.0,0.0,0.0,0.0,0.0,410,16,0.0,0.0,0.0,0.0,409.5,0.0
2,626700,VOLCANIC_ROCK_VOUCHER_9750,411.0,15.0,0.0,0.0,0.0,0.0,412,15,0.0,0.0,0.0,0.0,411.5,0.0
2,626800,VOLCANIC_ROCK_VOUCHER_9750,412.0,14.0,0.0,0.0,0.0,0.0,413,14,0.0,0.0,0.0,0.0,412.5,0.0
2,626900,VOLCANIC_ROCK_VOUCHER_9750,410.0,13.0,0.0,0.0,0.0,0.0,411,13,0.0,0.0,0.0,0.0,410.5,0.0
2,627000,VOLCANIC_ROCK_VOUCHER_9750,413.0,15.0,0.0,0.0,0.0,0.0,414,15,0.0,0.0,0.0,0.0,413.5,0.0
