day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,55500,CROISSANTS,4264.0,130.0,0.0,0.0,0.0,0.0,4265,130,0.0,0.0,0.0,0.0,4264.5,0.0
2,55600,CROISSANTS,4264.0,111.0,0.0,0.0,0.0,0.0,4266,111,0.0,0.0,0.0,0.0,4265.0,0.0
2,55700,CROISSANTS,4264.0,125.0,0.0,0.0,0.0,0.0,4265,44,4266.0,81.0,0.0,0.0,4264.5,0.0
2,55800,CROISSANTS,4265.0,38.0,4264.0,75.0,0.0,0.0,4266,113,0.0,0.0,0.0,0.0,4265.5,0.0
2,55900,CROISSANTS,4264.0,149.0,0.0,0.0,0.0,0.0,4265,54,4266.0,95.0,0.0,0.0,4264.5,0.0
2,56000,CROISSANTS,4264.0,117.0,0.0,0.0,0.0,0.0,4265,58,4266.0,59.0,0.0,0.0,4264.5,0.0
2,56100,CROISSANTS,4265.0,159.0,0.0,0.0,0.0,0.0,4266,159,0.0,0.0,0.0,0.0,4265.5,0.0
2,56200,CROISSANTS,4265.0,134.0,0.0,0.0,0.0,0.0,4266,134,0.0,0.0,0.0,0.0,4265.5,0.0
2,56300,CROISSANTS,4265.0,150.0,0.0,0.0,0.0,0.0,4266,150,0.0,0.0,0.0,0.0,4265.5,0.0
2,56400,CROISSANTS,4264.0,124.0,0.0,0.0,0.0,0.0,4266,124,0.0,0.0,0.0,0.0,4265.0,0.0
2,56500,CROISSANTS,4264.0,138.0,0.0,0.0,0.0,0.0,4265,138,0.0,0.0,0.0,0.0,4264.5,0.0
2,56600,CROISSANTS,4264.0,109.0,0.0,0.0,0.0,0.0,4265,109,0.0,0.0,0.0,0.0,4264.5,0.0
2,56700,CROISSANTS,4264.0,112.0,0.0,0.0,0.0,0.0,4265,112,0.0,0.0,0.0,0.0,4264.5,0.0
2,56800,CROISSANTS,4264.0,95.0,0.0,0.0,0.0,0.0,4265,44,4266.0,51.0,0.0,0.0,4264.5,0.0
2,56900,CROISSANTS,4265.0,61.0,4264.0,61.0,0.0,0.0,4266,122,0.0,0.0,0.0,0.0,4265.5,0.0
2,57000,CROISSANTS,4264.0,127.0,0.0,0.0,0.0,0.0,4266,127,0.0,0.0,0.0,0.0,4265.0,0.0
2,57100,CROISSANTS,4264.0,117.0,0.0,0.0,0.0,0.0,4265,39,4266.0,78.0,0.0,0.0,4264.5,0.0
2,57200,CROISSANTS,4264.0,99.0,0.0,0.0,0.0,0.0,4266,99,0.0,0.0,0.0,0.0,4265.0,0.0
2,57300,CROISSANTS,4265.0,123.0,0.0,0.0,0.0,0.0,4266,123,0.0,0.0,0.0,0.0,4265.5,0.0
2,57400,CROISSANTS,4265.0,143.0,0.0,0.0,0.0,0.0,4266,143,0.0,0.0,0.0,0.0,4265.5,0.0
2,57500,CROISSANTS,4265.0,135.0,0.0,0.0,0.0,0.0,4266,135,0.0,0.0,0.0,0.0,4265.5,0.0
2,57600,CROISSANTS,4265.0,142.0,0.0,0.0,0.0,0.0,4267,142,0.0,0.0,0.0,0.0,4266.0,0.0
2,57700,CROISSANTS,4265.0,109.0,0.0,0.0,0.0,0.0,4266,109,0.0,0.0,0.0,0.0,4265.5,0.0
2,57800,CROISSANTS,4265.0,65.0,4264.0,93.0,0.0,0.0,4266,158,0.0,0.0,0.0,0.0,4265.5,0.0
2,57900,CROISSANTS,4264.0,138.0,0.0,0.0,0.0,0.0,4266,138,0.0,0.0,0.0,0.0,4265.0,0.0
2,58000,CROISSANTS,4264.0,147.0,0.0,0.0,0.0,0.0,4265,147,0.0,0.0,0.0,0.0,4264.5,0.0
2,58100,CROISSANTS,4264.0,133.0,0.0,0.0,0.0,0.0,4265,133,0.0,0.0,0.0,0.0,4264.5,0.0
2,58200,CROISSANTS,4264.0,132.0,0.0,0.0,0.0,0.0,4265,132,0.0,0.0,0.0,0.0,4264.5,0.0
2,58300,CROISSANTS,4263.0,119.0,0.0,0.0,0.0,0.0,4265,119,0.0,0.0,0.0,0.0,4264.0,0.0
2,58400,CROISSANTS,4264.0,54.0,4263.0,95.0,0.0,0.0,4265,149,0.0,0.0,0.0,0.0,4264.5,0.0
2,58500,CROISSANTS,4263.0,158.0,0.0,0.0,0.0,0.0,4265,158,0.0,0.0,0.0,0.0,4264.0,0.0
2,58600,CROISSANTS,4264.0,43.0,4263.0,77.0,0.0,0.0,4265,120,0.0,0.0,0.0,0.0,4264.5,0.0
2,58700,CROISSANTS,4264.0,101.0,0.0,0.0,0.0,0.0,4265,101,0.0,0.0,0.0,0.0,4264.5,0.0
2,58800,CROISSANTS,4264.0,125.0,0.0,0.0,0.0,0.0,4265,58,4266.0,67.0,0.0,0.0,4264.5,0.0
2,58900,CROISSANTS,4265.0,123.0,0.0,0.0,0.0,0.0,4266,123,0.0,0.0,0.0,0.0,4265.5,0.0
2,59000,CROISSANTS,4265.0,136.0,0.0,0.0,0.0,0.0,4266,136,0.0,0.0,0.0,0.0,4265.5,0.0
2,59100,CROISSANTS,4265.0,116.0,0.0,0.0,0.0,0.0,4266,116,0.0,0.0,0.0,0.0,4265.5,0.0
2,59200,CROISSANTS,4265.0,112.0,0.0,0.0,0.0,0.0,4266,112,0.0,0.0,0.0,0.0,4265.5,0.0
2,59300,CROISSANTS,4265.0,121.0,0.0,0.0,0.0,0.0,4266,121,0.0,0.0,0.0,0.0,4265.5,0.0
2,59400,CROISSANTS,4265.0,112.0,0.0,0.0,0.0,0.0,4266,62,4267.0,50.0,0.0,0.0,4265.5,0.0
2,59500,CROISSANTS,4265.0,149.0,0.0,0.0,0.0,0.0,4267,149,0.0,0.0,0.0,0.0,4266.0,0.0
2,59600,CROISSANTS,4265.0,108.0,0.0,0.0,0.0,0.0,4267,108,0.0,0.0,0.0,0.0,4266.0,0.0
2,59700,CROISSANTS,4265.0,122.0,0.0,0.0,0.0,0.0,4267,122,0.0,0.0,0.0,0.0,4266.0,0.0
2,59800,CROISSANTS,4265.0,125.0,0.0,0.0,0.0,0.0,4267,125,0.0,0.0,0.0,0.0,4266.0,0.0
2,59900,CROISSANTS,4265.0,38.0,4264.0,76.0,0.0,0.0,4266,114,0.0,0.0,0.0,0.0,4265.5,0.0
2,60000,CROISSANTS,4264.0,131.0,0.0,0.0,0.0,0.0,4265,60,4266.0,71.0,0.0,0.0,4264.5,0.0
2,60100,CROISSANTS,4264.0,149.0,0.0,0.0,0.0,0.0,4265,52,4266.0,97.0,0.0,0.0,4264.5,0.0
2,60200,CROISSANTS,4264.0,117.0,0.0,0.0,0.0,0.0,4266,117,0.0,0.0,0.0,0.0,4265.0,0.0
2,60300,CROISSANTS,4264.0,122.0,0.0,0.0,0.0,0.0,4265,9,4266.0,122.0,0.0,0.0,4264.5,0.0
2,60400,CROISSANTS,4265.0,46.0,4264.0,96.0,0.0,0.0,4266,142,0.0,0.0,0.0,0.0,4265.5,0.0
2,60500,CROISSANTS,4265.0,50.0,4264.0,57.0,0.0,0.0,4266,107,0.0,0.0,0.0,0.0,4265.5,0.0
2,60600,CROISSANTS,4265.0,51.0,4264.0,79.0,0.0,0.0,4266,130,0.0,0.0,0.0,0.0,4265.5,0.0
2,60700,CROISSANTS,4265.0,57.0,4264.0,95.0,0.0,0.0,4266,152,0.0,0.0,0.0,0.0,4265.5,0.0
2,60800,CROISSANTS,4265.0,41.0,4264.0,92.0,0.0,0.0,4266,133,0.0,0.0,0.0,0.0,4265.5,0.0
2,60900,CROISSANTS,4265.0,148.0,0.0,0.0,0.0,0.0,4266,148,0.0,0.0,0.0,0.0,4265.5,0.0
2,61000,CROISSANTS,4265.0,64.0,4264.0,67.0,0.0,0.0,4266,131,0.0,0.0,0.0,0.0,4265.5,0.0
2,61100,CROISSANTS,4265.0,38.0,4264.0,51.0,0.0,0.0,4266,89,0.0,0.0,0.0,0.0,4265.5,0.0
2,61200,CROISSANTS,4265.0,33.0,4264.0,73.0,0.0,0.0,4266,116,0.0,0.0,0.0,0.0,4265.5,0.0
2,61300,CROISSANTS,4264.0,99.0,0.0,0.0,0.0,0.0,4266,99,0.0,0.0,0.0,0.0,4265.0,0.0
2,61400,CROISSANTS,4264.0,116.0,0.0,0.0,0.0,0.0,4265,60,4266.0,56.0,0.0,0.0,4264.5,0.0
2,61500,CROISSANTS,4264.0,134.0,0.0,0.0,0.0,0.0,4265,40,4266.0,94.0,0.0,0.0,4264.5,0.0
2,61600,CROISSANTS,4264.0,140.0,0.0,0.0,0.0,0.0,4265,140,0.0,0.0,0.0,0.0,4264.5,0.0
2,61700,CROISSANTS,4264.0,122.0,0.0,0.0,0.0,0.0,4265,117,0.0,0.0,0.0,0.0,4264.5,0.0
2,61800,CROISSANTS,4264.0,102.0,0.0,0.0,0.0,0.0,4265,102,0.0,0.0,0.0,0.0,4264.5,0.0
2,61900,CROISSANTS,4263.0,132.0,0.0,0.0,0.0,0.0,4264,54,4265.0,78.0,0.0,0.0,4263.5,0.0
2,62000,CROISSANTS,4263.0,98.0,0.0,0.0,0.0,0.0,4265,98,0.0,0.0,0.0,0.0,4264.0,0.0
2,62100,CROISSANTS,4263.0,117.0,0.0,0.0,0.0,0.0,4264,61,4265.0,56.0,0.0,0.0,4263.5,0.0
2,62200,CROISSANTS,4263.0,128.0,0.0,0.0,0.0,0.0,4264,55,4265.0,73.0,0.0,0.0,4263.5,0.0
2,62300,CROISSANTS,4264.0,59.0,4263.0,52.0,0.0,0.0,4265,111,0.0,0.0,0.0,0.0,4264.5,0.0
2,62400,CROISSANTS,4264.0,55.0,4263.0,95.0,0.0,0.0,4265,150,0.0,0.0,0.0,0.0,4264.5,0.0
2,62500,CROISSANTS,4264.0,118.0,0.0,0.0,0.0,0.0,4265,118,0.0,0.0,0.0,0.0,4264.5,0.0
2,62600,CROISSANTS,4264.0,105.0,0.0,0.0,0.0,0.0,4265,105,0.0,0.0,0.0,0.0,4264.5,0.0
2,62700,CROISSANTS,4264.0,99.0,0.0,0.0,0.0,0.0,4265,99,0.0,0.0,0.0,0.0,4264.5,0.0
2,62800,CROISSANTS,4264.0,49.0,4263.0,89.0,0.0,0.0,4265,138,0.0,0.0,0.0,0.0,4264.5,0.0
2,62900,CROISSANTS,4263.0,158.0,0.0,0.0,0.0,0.0,4264,59,4265.0,99.0,0.0,0.0,4263.5,0.0
2,63000,CROISSANTS,4263.0,103.0,0.0,0.0,0.0,0.0,4265,103,0.0,0.0,0.0,0.0,4264.0,0.0
2,63100,CROISSANTS,4263.0,151.0,0.0,0.0,0.0,0.0,4265,151,0.0,0.0,0.0,0.0,4264.0,0.0
2,63200,CROISSANTS,4263.0,150.0,0.0,0.0,0.0,0.0,4264,56,4265.0,94.0,0.0,0.0,4263.5,0.0
2,63300,CROISSANTS,4263.0,119.0,0.0,0.0,0.0,0.0,4264,64,4265.0,51.0,0.0,0.0,4263.5,0.0
2,63400,CROISSANTS,4263.0,127.0,0.0,0.0,0.0,0.0,4264,44,4265.0,83.0,0.0,0.0,4263.5,0.0
2,63500,CROISSANTS,4263.0,136.0,0.0,0.0,0.0,0.0,4264,63,4265.0,73.0,0.0,0.0,4263.5,0.0
2,63600,CROISSANTS,4262.0,105.0,0.0,0.0,0.0,0.0,4263,49,4264.0,56.0,0.0,0.0,4262.5,0.0
2,63700,CROISSANTS,4262.0,115.0,0.0,0.0,0.0,0.0,4263,45,4264.0,70.0,0.0,0.0,4262.5,0.0
2,63800,CROISSANTS,4263.0,35.0,4262.0,53.0,0.0,0.0,4264,88,0.0,0.0,0.0,0.0,4263.5,0.0
2,63900,CROISSANTS,4264.0,48.0,4263.0,76.0,0.0,0.0,4265,124,0.0,0.0,0.0,0.0,4264.5,0.0
2,64000,CROISSANTS,4264.0,61.0,4263.0,66.0,0.0,0.0,4265,127,0.0,0.0,0.0,0.0,4264.5,0.0
2,64100,CROISSANTS,4264.0,45.0,4263.0,80.0,0.0,0.0,4265,125,0.0,0.0,0.0,0.0,4264.5,0.0
2,64200,CROISSANTS,4263.0,133.0,0.0,0.0,0.0,0.0,4265,133,0.0,0.0,0.0,0.0,4264.0,0.0
2,64300,CROISSANTS,4263.0,120.0,0.0,0.0,0.0,0.0,4264,120,0.0,0.0,0.0,0.0,4263.5,0.0
2,64400,CROISSANTS,4262.0,144.0,0.0,0.0,0.0,0.0,4264,144,0.0,0.0,0.0,0.0,4263.0,0.0
2,64500,CROISSANTS,4262.0,121.0,0.0,0.0,0.0,0.0,4264,121,0.0,0.0,0.0,0.0,4263.0,0.0
2,64600,CROISSANTS,4262.0,129.0,0.0,0.0,0.0,0.0,4264,129,0.0,0.0,0.0,0.0,4263.0,0.0
2,64700,CROISSANTS,4263.0,128.0,0.0,0.0,0.0,0.0,4264,128,0.0,0.0,0.0,0.0,4263.5,0.0
2,64800,CROISSANTS,4263.0,63.0,4262.0,65.0,0.0,0.0,4264,128,0.0,0.0,0.0,0.0,4263.5,0.0
2,64900,CROISSANTS,4263.0,142.0,0.0,0.0,0.0,0.0,4264,62,4265.0,80.0,0.0,0.0,4263.5,0.0
2,65000,CROISSANTS,4263.0,123.0,0.0,0.0,0.0,0.0,4265,123,0.0,0.0,0.0,0.0,4264.0,0.0
2,65100,CROISSANTS,4263.0,148.0,0.0,0.0,0.0,0.0,4264,156,0.0,0.0,0.0,0.0,4263.5,0.0
2,65200,CROISSANTS,4263.0,65.0,4262.0,52.0,0.0,0.0,4264,117,0.0,0.0,0.0,0.0,4263.5,0.0
2,65300,CROISSANTS,4262.0,111.0,0.0,0.0,0.0,0.0,4264,111,0.0,0.0,0.0,0.0,4263.0,0.0
2,65400,CROISSANTS,4262.0,152.0,0.0,0.0,0.0,0.0,4264,152,0.0,0.0,0.0,0.0,4263.0,0.0
2,65500,CROISSANTS,4263.0,96.0,0.0,0.0,0.0,0.0,4264,96,0.0,0.0,0.0,0.0,4263.5,0.0
2,65600,CROISSANTS,4263.0,59.0,4262.0,52.0,0.0,0.0,4264,111,0.0,0.0,0.0,0.0,4263.5,0.0
2,65700,CROISSANTS,4263.0,54.0,4262.0,93.0,0.0,0.0,4264,147,0.0,0.0,0.0,0.0,4263.5,0.0
2,65800,CROISSANTS,4263.0,44.0,4262.0,56.0,0.0,0.0,4264,100,0.0,0.0,0.0,0.0,4263.5,0.0
2,65900,CROISSANTS,4263.0,37.0,4262.0,63.0,0.0,0.0,4264,100,0.0,0.0,0.0,0.0,4263.5,0.0
2,66000,CROISSANTS,4263.0,49.0,4262.0,84.0,0.0,0.0,4264,133,0.0,0.0,0.0,0.0,4263.5,0.0
2,66100,CROISSANTS,4262.0,125.0,0.0,0.0,0.0,0.0,4264,125,0.0,0.0,0.0,0.0,4263.0,0.0
2,66200,CROISSANTS,4262.0,122.0,0.0,0.0,0.0,0.0,4263,122,0.0,0.0,0.0,0.0,4262.5,0.0
2,66300,CROISSANTS,4262.0,117.0,0.0,0.0,0.0,0.0,4263,117,0.0,0.0,0.0,0.0,4262.5,0.0
2,66400,CROISSANTS,4263.0,62.0,4262.0,66.0,0.0,0.0,4264,128,0.0,0.0,0.0,0.0,4263.5,0.0
2,66500,CROISSANTS,4263.0,50.0,4262.0,84.0,0.0,0.0,4264,134,0.0,0.0,0.0,0.0,4263.5,0.0
2,66600,CROISSANTS,4263.0,151.0,0.0,0.0,0.0,0.0,4264,61,4265.0,90.0,0.0,0.0,4263.5,0.0
2,66700,CROISSANTS,4263.0,102.0,0.0,0.0,0.0,0.0,4264,102,0.0,0.0,0.0,0.0,4263.5,0.0
2,66800,CROISSANTS,4263.0,54.0,4262.0,88.0,0.0,0.0,4264,142,0.0,0.0,0.0,0.0,4263.5,0.0
2,66900,CROISSANTS,4263.0,121.0,0.0,0.0,0.0,0.0,4264,121,0.0,0.0,0.0,0.0,4263.5,0.0
2,67000,CROISSANTS,4263.0,118.0,0.0,0.0,0.0,0.0,4264,45,4265.0,69.0,0.0,0.0,4263.5,0.0
2,67100,CROISSANTS,4263.0,133.0,0.0,0.0,0.0,0.0,4264,60,4265.0,73.0,0.0,0.0,4263.5,0.0
2,67200,CROISSANTS,4263.0,107.0,0.0,0.0,0.0,0.0,4264,107,0.0,0.0,0.0,0.0,4263.5,0.0
2,67300,CROISSANTS,4263.0,50.0,4262.0,84.0,0.0,0.0,4264,134,0.0,0.0,0.0,0.0,4263.5,0.0
2,67400,CROISSANTS,4262.0,117.0,0.0,0.0,0.0,0.0,4263,117,0.0,0.0,0.0,0.0,4262.5,0.0
2,67500,CROISSANTS,4262.0,110.0,0.0,0.0,0.0,0.0,4263,54,4264.0,56.0,0.0,0.0,4262.5,0.0
2,67600,CROISSANTS,4263.0,119.0,0.0,0.0,0.0,0.0,4264,119,0.0,0.0,0.0,0.0,4263.5,0.0
2,67700,CROISSANTS,4263.0,143.0,0.0,0.0,0.0,0.0,4264,143,0.0,0.0,0.0,0.0,4263.5,0.0
2,67800,CROISSANTS,4263.0,117.0,0.0,0.0,0.0,0.0,4264,117,0.0,0.0,0.0,0.0,4263.5,0.0
2,67900,CROISSANTS,4264.0,49.0,4263.0,98.0,0.0,0.0,4265,147,0.0,0.0,0.0,0.0,4264.5,0.0
2,68000,CROISSANTS,4263.0,117.0,0.0,0.0,0.0,0.0,4264,58,4265.0,59.0,0.0,0.0,4263.5,0.0
2,68100,CROISSANTS,4263.0,138.0,0.0,0.0,0.0,0.0,4264,48,4265.0,90.0,0.0,0.0,4263.5,0.0
2,68200,CROISSANTS,4264.0,59.0,4263.0,92.0,0.0,0.0,4265,151,0.0,0.0,0.0,0.0,4264.5,0.0
2,68300,CROISSANTS,4264.0,109.0,0.0,0.0,0.0,0.0,4265,105,0.0,0.0,0.0,0.0,4264.5,0.0
2,68400,CROISSANTS,4264.0,64.0,4263.0,95.0,0.0,0.0,4265,159,0.0,0.0,0.0,0.0,4264.5,0.0
2,68500,CROISSANTS,4264.0,111.0,0.0,0.0,0.0,0.0,4265,111,0.0,0.0,0.0,0.0,4264.5,0.0
2,68600,CROISSANTS,4264.0,146.0,0.0,0.0,0.0,0.0,4265,48,4266.0,98.0,0.0,0.0,4264.5,0.0
2,68700,CROISSANTS,4264.0,138.0,0.0,0.0,0.0,0.0,4265,51,4266.0,87.0,0.0,0.0,4264.5,0.0
2,68800,CROISSANTS,4264.0,112.0,0.0,0.0,0.0,0.0,4265,55,4266.0,57.0,0.0,0.0,4264.5,0.0
2,68900,CROISSANTS,4264.0,54.0,4263.0,81.0,0.0,0.0,4265,135,0.0,0.0,0.0,0.0,4264.5,0.0
2,69000,CROISSANTS,4263.0,125.0,0.0,0.0,0.0,0.0,4265,125,0.0,0.0,0.0,0.0,4264.0,0.0
2,69100,CROISSANTS,4263.0,144.0,0.0,0.0,0.0,0.0,4265,144,0.0,0.0,0.0,0.0,4264.0,0.0
2,69200,CROISSANTS,4263.0,64.0,4262.0,85.0,0.0,0.0,4264,149,0.0,0.0,0.0,0.0,4263.5,0.0
2,69300,CROISSANTS,4262.0,111.0,0.0,0.0,0.0,0.0,4264,111,0.0,0.0,0.0,0.0,4263.0,0.0
2,69400,CROISSANTS,4262.0,132.0,0.0,0.0,0.0,0.0,4264,132,0.0,0.0,0.0,0.0,4263.0,0.0
2,69500,CROISSANTS,4262.0,114.0,0.0,0.0,0.0,0.0,4263,114,0.0,0.0,0.0,0.0,4262.5,0.0
2,69600,CROISSANTS,4262.0,118.0,0.0,0.0,0.0,0.0,4264,118,0.0,0.0,0.0,0.0,4263.0,0.0
2,69700,CROISSANTS,4262.0,129.0,0.0,0.0,0.0,0.0,4264,129,0.0,0.0,0.0,0.0,4263.0,0.0
2,69800,CROISSANTS,4263.0,49.0,4262.0,88.0,0.0,0.0,4264,137,0.0,0.0,0.0,0.0,4263.5,0.0
2,69900,CROISSANTS,4263.0,42.0,4262.0,70.0,0.0,0.0,4264,112,0.0,0.0,0.0,0.0,4263.5,0.0
2,70000,CROISSANTS,4263.0,140.0,0.0,0.0,0.0,0.0,4264,140,0.0,0.0,0.0,0.0,4263.5,0.0
2,70100,CROISSANTS,4263.0,133.0,0.0,0.0,0.0,0.0,4264,133,0.0,0.0,0.0,0.0,4263.5,0.0
2,70200,CROISSANTS,4264.0,135.0,0.0,0.0,0.0,0.0,4265,135,0.0,0.0,0.0,0.0,4264.5,0.0
2,70300,CROISSANTS,4264.0,108.0,0.0,0.0,0.0,0.0,4266,108,0.0,0.0,0.0,0.0,4265.0,0.0
2,70400,CROISSANTS,4264.0,126.0,0.0,0.0,0.0,0.0,4265,36,4266.0,90.0,0.0,0.0,4264.5,0.0
2,70500,CROISSANTS,4265.0,53.0,4264.0,51.0,0.0,0.0,4266,104,0.0,0.0,0.0,0.0,4265.5,0.0
2,70600,CROISSANTS,4264.0,101.0,0.0,0.0,0.0,0.0,4266,101,0.0,0.0,0.0,0.0,4265.0,0.0
2,70700,CROISSANTS,4265.0,102.0,0.0,0.0,0.0,0.0,4266,102,0.0,0.0,0.0,0.0,4265.5,0.0
2,70800,CROISSANTS,4265.0,65.0,4264.0,89.0,0.0,0.0,4266,154,0.0,0.0,0.0,0.0,4265.5,0.0
2,70900,CROISSANTS,4265.0,119.0,0.0,0.0,0.0,0.0,4266,119,0.0,0.0,0.0,0.0,4265.5,0.0
2,71000,CROISSANTS,4265.0,135.0,0.0,0.0,0.0,0.0,4266,135,0.0,0.0,0.0,0.0,4265.5,0.0
2,71100,CROISSANTS,4265.0,57.0,4264.0,57.0,0.0,0.0,4266,114,0.0,0.0,0.0,0.0,4265.5,0.0
2,71200,CROISSANTS,4266.0,126.0,0.0,0.0,0.0,0.0,4267,126,0.0,0.0,0.0,0.0,4266.5,0.0
2,71300,CROISSANTS,4266.0,153.0,0.0,0.0,0.0,0.0,4267,153,0.0,0.0,0.0,0.0,4266.5,0.0
2,71400,CROISSANTS,4266.0,165.0,0.0,0.0,0.0,0.0,4267,165,0.0,0.0,0.0,0.0,4266.5,0.0
2,71500,CROISSANTS,4266.0,124.0,0.0,0.0,0.0,0.0,4267,134,0.0,0.0,0.0,0.0,4266.5,0.0
2,71600,CROISSANTS,4266.0,64.0,4265.0,87.0,0.0,0.0,4267,151,0.0,0.0,0.0,0.0,4266.5,0.0
2,71700,CROISSANTS,4266.0,65.0,4265.0,52.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.5,0.0
2,71800,CROISSANTS,4266.0,130.0,0.0,0.0,0.0,0.0,4267,130,0.0,0.0,0.0,0.0,4266.5,0.0
2,71900,CROISSANTS,4266.0,155.0,0.0,0.0,0.0,0.0,4267,155,0.0,0.0,0.0,0.0,4266.5,0.0
2,72000,CROISSANTS,4267.0,105.0,0.0,0.0,0.0,0.0,4268,105,0.0,0.0,0.0,0.0,4267.5,0.0
2,72100,CROISSANTS,4267.0,153.0,0.0,0.0,0.0,0.0,4268,53,4269.0,100.0,0.0,0.0,4267.5,0.0
2,72200,CROISSANTS,4267.0,147.0,0.0,0.0,0.0,0.0,4268,147,0.0,0.0,0.0,0.0,4267.5,0.0
2,72300,CROISSANTS,4267.0,115.0,0.0,0.0,0.0,0.0,4268,115,0.0,0.0,0.0,0.0,4267.5,0.0
2,72400,CROISSANTS,4267.0,140.0,0.0,0.0,0.0,0.0,4268,56,4269.0,89.0,0.0,0.0,4267.5,0.0
2,72500,CROISSANTS,4267.0,133.0,0.0,0.0,0.0,0.0,4269,133,0.0,0.0,0.0,0.0,4268.0,0.0
2,72600,CROISSANTS,4267.0,98.0,0.0,0.0,0.0,0.0,4268,37,4269.0,61.0,0.0,0.0,4267.5,0.0
2,72700,CROISSANTS,4267.0,128.0,0.0,0.0,0.0,0.0,4268,128,0.0,0.0,0.0,0.0,4267.5,0.0
2,72800,CROISSANTS,4267.0,96.0,0.0,0.0,0.0,0.0,4269,96,0.0,0.0,0.0,0.0,4268.0,0.0
2,72900,CROISSANTS,4267.0,115.0,0.0,0.0,0.0,0.0,4268,115,0.0,0.0,0.0,0.0,4267.5,0.0
2,73000,CROISSANTS,4266.0,118.0,0.0,0.0,0.0,0.0,4268,118,0.0,0.0,0.0,0.0,4267.0,0.0
2,73100,CROISSANTS,4267.0,137.0,0.0,0.0,0.0,0.0,4268,137,0.0,0.0,0.0,0.0,4267.5,0.0
2,73200,CROISSANTS,4267.0,137.0,0.0,0.0,0.0,0.0,4268,62,4269.0,75.0,0.0,0.0,4267.5,0.0
2,73300,CROISSANTS,4267.0,125.0,0.0,0.0,0.0,0.0,4268,54,4269.0,71.0,0.0,0.0,4267.5,0.0
2,73400,CROISSANTS,4267.0,122.0,0.0,0.0,0.0,0.0,4268,53,4269.0,69.0,0.0,0.0,4267.5,0.0
2,73500,CROISSANTS,4267.0,96.0,0.0,0.0,0.0,0.0,4268,96,0.0,0.0,0.0,0.0,4267.5,0.0
2,73600,CROISSANTS,4267.0,147.0,0.0,0.0,0.0,0.0,4268,63,4269.0,84.0,0.0,0.0,4267.5,0.0
2,73700,CROISSANTS,4267.0,129.0,0.0,0.0,0.0,0.0,4268,129,0.0,0.0,0.0,0.0,4267.5,0.0
2,73800,CROISSANTS,4267.0,160.0,0.0,0.0,0.0,0.0,4268,160,0.0,0.0,0.0,0.0,4267.5,0.0
2,73900,CROISSANTS,4266.0,102.0,0.0,0.0,0.0,0.0,4267,38,4268.0,64.0,0.0,0.0,4266.5,0.0
2,74000,CROISSANTS,4266.0,97.0,0.0,0.0,0.0,0.0,4267,97,0.0,0.0,0.0,0.0,4266.5,0.0
2,74100,CROISSANTS,4266.0,124.0,0.0,0.0,0.0,0.0,4267,44,4268.0,80.0,0.0,0.0,4266.5,0.0
2,74200,CROISSANTS,4266.0,115.0,0.0,0.0,0.0,0.0,4267,115,0.0,0.0,0.0,0.0,4266.5,0.0
2,74300,CROISSANTS,4266.0,124.0,0.0,0.0,0.0,0.0,4268,124,0.0,0.0,0.0,0.0,4267.0,0.0
2,74400,CROISSANTS,4266.0,99.0,0.0,0.0,0.0,0.0,4267,105,0.0,0.0,0.0,0.0,4266.5,0.0
2,74500,CROISSANTS,4266.0,47.0,4265.0,89.0,0.0,0.0,4267,136,0.0,0.0,0.0,0.0,4266.5,0.0
2,74600,CROISSANTS,4266.0,131.0,0.0,0.0,0.0,0.0,4268,131,0.0,0.0,0.0,0.0,4267.0,0.0
2,74700,CROISSANTS,4267.0,123.0,0.0,0.0,0.0,0.0,4268,123,0.0,0.0,0.0,0.0,4267.5,0.0
2,74800,CROISSANTS,4267.0,118.0,0.0,0.0,0.0,0.0,4268,118,0.0,0.0,0.0,0.0,4267.5,0.0
2,74900,CROISSANTS,4267.0,59.0,4266.0,67.0,0.0,0.0,4268,126,0.0,0.0,0.0,0.0,4267.5,0.0
2,75000,CROISSANTS,4267.0,115.0,0.0,0.0,0.0,0.0,4268,115,0.0,0.0,0.0,0.0,4267.5,0.0
2,75100,CROISSANTS,4266.0,153.0,0.0,0.0,0.0,0.0,4268,153,0.0,0.0,0.0,0.0,4267.0,0.0
2,75200,CROISSANTS,4267.0,38.0,4266.0,95.0,0.0,0.0,4268,133,0.0,0.0,0.0,0.0,4267.5,0.0
2,75300,CROISSANTS,4267.0,112.0,0.0,0.0,0.0,0.0,4268,112,0.0,0.0,0.0,0.0,4267.5,0.0
2,75400,CROISSANTS,4266.0,119.0,0.0,0.0,0.0,0.0,4268,119,0.0,0.0,0.0,0.0,4267.0,0.0
2,75500,CROISSANTS,4266.0,134.0,0.0,0.0,0.0,0.0,4267,134,0.0,0.0,0.0,0.0,4266.5,0.0
2,75600,CROISSANTS,4266.0,131.0,0.0,0.0,0.0,0.0,4267,131,0.0,0.0,0.0,0.0,4266.5,0.0
