day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,704300,VOLCANIC_ROCK_VOUCHER_10500,81.0,1.0,0.0,0.0,0.0,0.0,82,12,0.0,0.0,0.0,0.0,81.5,0.0
0,704400,VOLCANIC_ROCK_VOUCHER_10500,81.0,17.0,0.0,0.0,0.0,0.0,82,17,0.0,0.0,0.0,0.0,81.5,0.0
0,704500,VOLCANIC_ROCK_VOUCHER_10500,80.0,11.0,0.0,0.0,0.0,0.0,81,11,0.0,0.0,0.0,0.0,80.5,0.0
0,704600,VOLCANIC_ROCK_VOUCHER_10500,80.0,23.0,0.0,0.0,0.0,0.0,81,14,0.0,0.0,0.0,0.0,80.5,0.0
0,704700,VOLCANIC_ROCK_VOUCHER_10500,79.0,21.0,0.0,0.0,0.0,0.0,80,21,0.0,0.0,0.0,0.0,79.5,0.0
0,704800,VOLCANIC_ROCK_VOUCHER_10500,79.0,10.0,0.0,0.0,0.0,0.0,80,10,0.0,0.0,0.0,0.0,79.5,0.0
0,704900,VOLCANIC_ROCK_VOUCHER_10500,80.0,19.0,0.0,0.0,0.0,0.0,81,19,0.0,0.0,0.0,0.0,80.5,0.0
0,705000,VOLCANIC_ROCK_VOUCHER_10500,79.0,13.0,0.0,0.0,0.0,0.0,80,13,0.0,0.0,0.0,0.0,79.5,0.0
0,705100,VOLCANIC_ROCK_VOUCHER_10500,79.0,20.0,0.0,0.0,0.0,0.0,80,20,0.0,0.0,0.0,0.0,79.5,0.0
0,705200,VOLCANIC_ROCK_VOUCHER_10500,78.0,16.0,0.0,0.0,0.0,0.0,79,16,0.0,0.0,0.0,0.0,78.5,0.0
0,705300,VOLCANIC_ROCK_VOUCHER_10500,79.0,12.0,0.0,0.0,0.0,0.0,80,12,0.0,0.0,0.0,0.0,79.5,0.0
0,705400,VOLCANIC_ROCK_VOUCHER_10500,79.0,21.0,0.0,0.0,0.0,0.0,80,21,0.0,0.0,0.0,0.0,79.5,0.0
0,705500,VOLCANIC_ROCK_VOUCHER_10500,79.0,10.0,0.0,0.0,0.0,0.0,80,10,0.0,0.0,0.0,0.0,79.5,0.0
0,705600,VOLCANIC_ROCK_VOUCHER_10500,79.0,12.0,0.0,0.0,0.0,0.0,80,12,0.0,0.0,0.0,0.0,79.5,0.0
0,705700,VOLCANIC_ROCK_VOUCHER_10500,79.0,14.0,0.0,0.0,0.0,0.0,80,14,0.0,0.0,0.0,0.0,79.5,0.0
0,705800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,82,18,0.0,0.0,0.0,0.0,82.0,0.0
0,705900,VOLCANIC_ROCK_VOUCHER_10500,82.0,11.0,0.0,0.0,0.0,0.0,83,11,0.0,0.0,0.0,0.0,82.5,0.0
0,706000,VOLCANIC_ROCK_VOUCHER_10500,82.0,14.0,0.0,0.0,0.0,0.0,83,14,0.0,0.0,0.0,0.0,82.5,0.0
0,706100,VOLCANIC_ROCK_VOUCHER_10500,81.0,19.0,0.0,0.0,0.0,0.0,82,19,0.0,0.0,0.0,0.0,81.5,0.0
0,706200,VOLCANIC_ROCK_VOUCHER_10500,79.0,19.0,0.0,0.0,0.0,0.0,80,19,0.0,0.0,0.0,0.0,79.5,0.0
0,706300,VOLCANIC_ROCK_VOUCHER_10500,81.0,21.0,0.0,0.0,0.0,0.0,82,21,0.0,0.0,0.0,0.0,81.5,0.0
0,706400,VOLCANIC_ROCK_VOUCHER_10500,80.0,16.0,0.0,0.0,0.0,0.0,81,16,0.0,0.0,0.0,0.0,80.5,0.0
0,706500,VOLCANIC_ROCK_VOUCHER_10500,80.0,21.0,0.0,0.0,0.0,0.0,81,21,0.0,0.0,0.0,0.0,80.5,0.0
0,706600,VOLCANIC_ROCK_VOUCHER_10500,80.0,21.0,0.0,0.0,0.0,0.0,81,21,0.0,0.0,0.0,0.0,80.5,0.0
0,706700,VOLCANIC_ROCK_VOUCHER_10500,80.0,20.0,0.0,0.0,0.0,0.0,81,20,0.0,0.0,0.0,0.0,80.5,0.0
0,706800,VOLCANIC_ROCK_VOUCHER_10500,79.0,21.0,0.0,0.0,0.0,0.0,80,21,0.0,0.0,0.0,0.0,79.5,0.0
0,706900,VOLCANIC_ROCK_VOUCHER_10500,79.0,18.0,0.0,0.0,0.0,0.0,80,18,0.0,0.0,0.0,0.0,79.5,0.0
0,707000,VOLCANIC_ROCK_VOUCHER_10500,79.0,18.0,0.0,0.0,0.0,0.0,80,18,0.0,0.0,0.0,0.0,79.5,0.0
0,707100,VOLCANIC_ROCK_VOUCHER_10500,78.0,19.0,0.0,0.0,0.0,0.0,79,19,0.0,0.0,0.0,0.0,78.5,0.0
0,707200,VOLCANIC_ROCK_VOUCHER_10500,78.0,15.0,0.0,0.0,0.0,0.0,79,15,0.0,0.0,0.0,0.0,78.5,0.0
0,707300,VOLCANIC_ROCK_VOUCHER_10500,76.0,15.0,0.0,0.0,0.0,0.0,77,15,0.0,0.0,0.0,0.0,76.5,0.0
0,707400,VOLCANIC_ROCK_VOUCHER_10500,76.0,18.0,0.0,0.0,0.0,0.0,77,18,0.0,0.0,0.0,0.0,76.5,0.0
0,707500,VOLCANIC_ROCK_VOUCHER_10500,77.0,19.0,0.0,0.0,0.0,0.0,78,19,0.0,0.0,0.0,0.0,77.5,0.0
0,707600,VOLCANIC_ROCK_VOUCHER_10500,76.0,15.0,0.0,0.0,0.0,0.0,77,15,0.0,0.0,0.0,0.0,76.5,0.0
0,707700,VOLCANIC_ROCK_VOUCHER_10500,76.0,17.0,0.0,0.0,0.0,0.0,77,17,0.0,0.0,0.0,0.0,76.5,0.0
0,707800,VOLCANIC_ROCK_VOUCHER_10500,76.0,22.0,0.0,0.0,0.0,0.0,77,22,0.0,0.0,0.0,0.0,76.5,0.0
0,707900,VOLCANIC_ROCK_VOUCHER_10500,77.0,19.0,0.0,0.0,0.0,0.0,78,19,0.0,0.0,0.0,0.0,77.5,0.0
0,708000,VOLCANIC_ROCK_VOUCHER_10500,77.0,17.0,0.0,0.0,0.0,0.0,78,17,0.0,0.0,0.0,0.0,77.5,0.0
0,708100,VOLCANIC_ROCK_VOUCHER_10500,78.0,16.0,0.0,0.0,0.0,0.0,79,16,0.0,0.0,0.0,0.0,78.5,0.0
0,708200,VOLCANIC_ROCK_VOUCHER_10500,78.0,17.0,0.0,0.0,0.0,0.0,79,17,0.0,0.0,0.0,0.0,78.5,0.0
0,708300,VOLCANIC_ROCK_VOUCHER_10500,78.0,19.0,0.0,0.0,0.0,0.0,79,19,0.0,0.0,0.0,0.0,78.5,0.0
0,708400,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,77,1,78.0,13.0,0.0,0.0,77.0,0.0
0,708500,VOLCANIC_ROCK_VOUCHER_10500,74.0,13.0,0.0,0.0,0.0,0.0,75,13,0.0,0.0,0.0,0.0,74.5,0.0
0,708600,VOLCANIC_ROCK_VOUCHER_10500,74.0,10.0,0.0,0.0,0.0,0.0,75,10,0.0,0.0,0.0,0.0,74.5,0.0
0,708700,VOLCANIC_ROCK_VOUCHER_10500,74.0,19.0,0.0,0.0,0.0,0.0,75,19,0.0,0.0,0.0,0.0,74.5,0.0
0,708800,VOLCANIC_ROCK_VOUCHER_10500,74.0,12.0,0.0,0.0,0.0,0.0,75,12,0.0,0.0,0.0,0.0,74.5,0.0
0,708900,VOLCANIC_ROCK_VOUCHER_10500,76.0,37.0,0.0,0.0,0.0,0.0,77,21,0.0,0.0,0.0,0.0,76.5,0.0
0,709000,VOLCANIC_ROCK_VOUCHER_10500,76.0,12.0,0.0,0.0,0.0,0.0,77,12,0.0,0.0,0.0,0.0,76.5,0.0
0,709100,VOLCANIC_ROCK_VOUCHER_10500,76.0,14.0,0.0,0.0,0.0,0.0,77,14,0.0,0.0,0.0,0.0,76.5,0.0
0,709200,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,76,1,77.0,11.0,0.0,0.0,76.0,0.0
0,709300,VOLCANIC_ROCK_VOUCHER_10500,75.0,14.0,0.0,0.0,0.0,0.0,76,14,0.0,0.0,0.0,0.0,75.5,0.0
0,709400,VOLCANIC_ROCK_VOUCHER_10500,75.0,18.0,0.0,0.0,0.0,0.0,76,18,0.0,0.0,0.0,0.0,75.5,0.0
0,709500,VOLCANIC_ROCK_VOUCHER_10500,75.0,20.0,0.0,0.0,0.0,0.0,76,20,0.0,0.0,0.0,0.0,75.5,0.0
0,709600,VOLCANIC_ROCK_VOUCHER_10500,78.0,21.0,0.0,0.0,0.0,0.0,79,21,0.0,0.0,0.0,0.0,78.5,0.0
0,709700,VOLCANIC_ROCK_VOUCHER_10500,77.0,12.0,0.0,0.0,0.0,0.0,78,12,0.0,0.0,0.0,0.0,77.5,0.0
0,709800,VOLCANIC_ROCK_VOUCHER_10500,76.0,16.0,0.0,0.0,0.0,0.0,77,16,0.0,0.0,0.0,0.0,76.5,0.0
0,709900,VOLCANIC_ROCK_VOUCHER_10500,75.0,11.0,0.0,0.0,0.0,0.0,76,11,0.0,0.0,0.0,0.0,75.5,0.0
0,710000,VOLCANIC_ROCK_VOUCHER_10500,75.0,11.0,0.0,0.0,0.0,0.0,76,11,0.0,0.0,0.0,0.0,75.5,0.0
0,710100,VOLCANIC_ROCK_VOUCHER_10500,75.0,20.0,0.0,0.0,0.0,0.0,76,20,0.0,0.0,0.0,0.0,75.5,0.0
0,710200,VOLCANIC_ROCK_VOUCHER_10500,75.0,13.0,0.0,0.0,0.0,0.0,76,13,0.0,0.0,0.0,0.0,75.5,0.0
0,710300,VOLCANIC_ROCK_VOUCHER_10500,76.0,11.0,0.0,0.0,0.0,0.0,77,11,0.0,0.0,0.0,0.0,76.5,0.0
0,710400,VOLCANIC_ROCK_VOUCHER_10500,76.0,18.0,0.0,0.0,0.0,0.0,77,18,0.0,0.0,0.0,0.0,76.5,0.0
0,710500,VOLCANIC_ROCK_VOUCHER_10500,76.0,13.0,0.0,0.0,0.0,0.0,77,13,0.0,0.0,0.0,0.0,76.5,0.0
0,710600,VOLCANIC_ROCK_VOUCHER_10500,75.0,16.0,0.0,0.0,0.0,0.0,76,16,0.0,0.0,0.0,0.0,75.5,0.0
0,710700,VOLCANIC_ROCK_VOUCHER_10500,75.0,18.0,0.0,0.0,0.0,0.0,76,18,0.0,0.0,0.0,0.0,75.5,0.0
0,710800,VOLCANIC_ROCK_VOUCHER_10500,74.0,16.0,0.0,0.0,0.0,0.0,75,16,0.0,0.0,0.0,0.0,74.5,0.0
0,710900,VOLCANIC_ROCK_VOUCHER_10500,74.0,20.0,0.0,0.0,0.0,0.0,75,20,0.0,0.0,0.0,0.0,74.5,0.0
0,711000,VOLCANIC_ROCK_VOUCHER_10500,74.0,14.0,0.0,0.0,0.0,0.0,75,14,0.0,0.0,0.0,0.0,74.5,0.0
0,711100,VOLCANIC_ROCK_VOUCHER_10500,74.0,11.0,0.0,0.0,0.0,0.0,75,11,0.0,0.0,0.0,0.0,74.5,0.0
0,711200,VOLCANIC_ROCK_VOUCHER_10500,74.0,15.0,0.0,0.0,0.0,0.0,75,15,0.0,0.0,0.0,0.0,74.5,0.0
0,711300,VOLCANIC_ROCK_VOUCHER_10500,74.0,15.0,0.0,0.0,0.0,0.0,75,15,0.0,0.0,0.0,0.0,74.5,0.0
0,711400,VOLCANIC_ROCK_VOUCHER_10500,75.0,15.0,0.0,0.0,0.0,0.0,76,15,0.0,0.0,0.0,0.0,75.5,0.0
0,711500,VOLCANIC_ROCK_VOUCHER_10500,75.0,19.0,0.0,0.0,0.0,0.0,76,19,0.0,0.0,0.0,0.0,75.5,0.0
0,711600,VOLCANIC_ROCK_VOUCHER_10500,78.0,14.0,0.0,0.0,0.0,0.0,79,14,0.0,0.0,0.0,0.0,78.5,0.0
0,711700,VOLCANIC_ROCK_VOUCHER_10500,79.0,17.0,0.0,0.0,0.0,0.0,80,17,0.0,0.0,0.0,0.0,79.5,0.0
0,711800,VOLCANIC_ROCK_VOUCHER_10500,79.0,10.0,0.0,0.0,0.0,0.0,80,10,0.0,0.0,0.0,0.0,79.5,0.0
0,711900,VOLCANIC_ROCK_VOUCHER_10500,79.0,14.0,0.0,0.0,0.0,0.0,80,14,0.0,0.0,0.0,0.0,79.5,0.0
0,712000,VOLCANIC_ROCK_VOUCHER_10500,78.0,9.0,0.0,0.0,0.0,0.0,79,19,0.0,0.0,0.0,0.0,78.5,0.0
0,712100,VOLCANIC_ROCK_VOUCHER_10500,78.0,12.0,0.0,0.0,0.0,0.0,79,12,0.0,0.0,0.0,0.0,78.5,0.0
0,712200,VOLCANIC_ROCK_VOUCHER_10500,78.0,19.0,0.0,0.0,0.0,0.0,79,19,0.0,0.0,0.0,0.0,78.5,0.0
0,712300,VOLCANIC_ROCK_VOUCHER_10500,79.0,15.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
0,712400,VOLCANIC_ROCK_VOUCHER_10500,80.0,17.0,0.0,0.0,0.0,0.0,81,17,0.0,0.0,0.0,0.0,80.5,0.0
0,712500,VOLCANIC_ROCK_VOUCHER_10500,78.0,12.0,0.0,0.0,0.0,0.0,79,12,0.0,0.0,0.0,0.0,78.5,0.0
0,712600,VOLCANIC_ROCK_VOUCHER_10500,79.0,18.0,0.0,0.0,0.0,0.0,80,18,0.0,0.0,0.0,0.0,79.5,0.0
0,712700,VOLCANIC_ROCK_VOUCHER_10500,80.0,20.0,0.0,0.0,0.0,0.0,81,20,0.0,0.0,0.0,0.0,80.5,0.0
0,712800,VOLCANIC_ROCK_VOUCHER_10500,80.0,13.0,0.0,0.0,0.0,0.0,81,13,0.0,0.0,0.0,0.0,80.5,0.0
0,712900,VOLCANIC_ROCK_VOUCHER_10500,79.0,15.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
0,713000,VOLCANIC_ROCK_VOUCHER_10500,80.0,11.0,0.0,0.0,0.0,0.0,81,11,0.0,0.0,0.0,0.0,80.5,0.0
0,713100,VOLCANIC_ROCK_VOUCHER_10500,79.0,15.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
0,713200,VOLCANIC_ROCK_VOUCHER_10500,78.0,17.0,0.0,0.0,0.0,0.0,79,17,0.0,0.0,0.0,0.0,78.5,0.0
0,713300,VOLCANIC_ROCK_VOUCHER_10500,79.0,17.0,0.0,0.0,0.0,0.0,80,17,0.0,0.0,0.0,0.0,79.5,0.0
0,713400,VOLCANIC_ROCK_VOUCHER_10500,79.0,13.0,0.0,0.0,0.0,0.0,80,13,0.0,0.0,0.0,0.0,79.5,0.0
0,713500,VOLCANIC_ROCK_VOUCHER_10500,79.0,19.0,0.0,0.0,0.0,0.0,80,19,0.0,0.0,0.0,0.0,79.5,0.0
0,713600,VOLCANIC_ROCK_VOUCHER_10500,78.0,17.0,0.0,0.0,0.0,0.0,79,17,0.0,0.0,0.0,0.0,78.5,0.0
0,713700,VOLCANIC_ROCK_VOUCHER_10500,77.0,20.0,0.0,0.0,0.0,0.0,78,20,0.0,0.0,0.0,0.0,77.5,0.0
0,713800,VOLCANIC_ROCK_VOUCHER_10500,77.0,13.0,0.0,0.0,0.0,0.0,78,13,0.0,0.0,0.0,0.0,77.5,0.0
0,713900,VOLCANIC_ROCK_VOUCHER_10500,77.0,19.0,0.0,0.0,0.0,0.0,78,19,0.0,0.0,0.0,0.0,77.5,0.0
0,714000,VOLCANIC_ROCK_VOUCHER_10500,77.0,14.0,0.0,0.0,0.0,0.0,78,14,0.0,0.0,0.0,0.0,77.5,0.0
0,714100,VOLCANIC_ROCK_VOUCHER_10500,77.0,20.0,0.0,0.0,0.0,0.0,78,20,0.0,0.0,0.0,0.0,77.5,0.0
0,714200,VOLCANIC_ROCK_VOUCHER_10500,76.0,22.0,0.0,0.0,0.0,0.0,77,22,0.0,0.0,0.0,0.0,76.5,0.0
0,714300,VOLCANIC_ROCK_VOUCHER_10500,75.0,14.0,0.0,0.0,0.0,0.0,76,14,0.0,0.0,0.0,0.0,75.5,0.0
0,714400,VOLCANIC_ROCK_VOUCHER_10500,76.0,15.0,0.0,0.0,0.0,0.0,77,15,0.0,0.0,0.0,0.0,76.5,0.0
0,714500,VOLCANIC_ROCK_VOUCHER_10500,76.0,17.0,0.0,0.0,0.0,0.0,77,17,0.0,0.0,0.0,0.0,76.5,0.0
0,714600,VOLCANIC_ROCK_VOUCHER_10500,76.0,18.0,0.0,0.0,0.0,0.0,77,18,0.0,0.0,0.0,0.0,76.5,0.0
0,714700,VOLCANIC_ROCK_VOUCHER_10500,76.0,17.0,0.0,0.0,0.0,0.0,77,17,0.0,0.0,0.0,0.0,76.5,0.0
0,714800,VOLCANIC_ROCK_VOUCHER_10500,76.0,16.0,0.0,0.0,0.0,0.0,77,16,0.0,0.0,0.0,0.0,76.5,0.0
0,714900,VOLCANIC_ROCK_VOUCHER_10500,76.0,18.0,0.0,0.0,0.0,0.0,77,18,0.0,0.0,0.0,0.0,76.5,0.0
0,715000,VOLCANIC_ROCK_VOUCHER_10500,77.0,12.0,0.0,0.0,0.0,0.0,78,12,0.0,0.0,0.0,0.0,77.5,0.0
0,715100,VOLCANIC_ROCK_VOUCHER_10500,78.0,16.0,0.0,0.0,0.0,0.0,79,16,0.0,0.0,0.0,0.0,78.5,0.0
0,715200,VOLCANIC_ROCK_VOUCHER_10500,78.0,10.0,0.0,0.0,0.0,0.0,79,10,0.0,0.0,0.0,0.0,78.5,0.0
0,715300,VOLCANIC_ROCK_VOUCHER_10500,78.0,22.0,0.0,0.0,0.0,0.0,79,22,0.0,0.0,0.0,0.0,78.5,0.0
0,715400,VOLCANIC_ROCK_VOUCHER_10500,81.0,39.0,0.0,0.0,0.0,0.0,82,21,0.0,0.0,0.0,0.0,81.5,0.0
0,715500,VOLCANIC_ROCK_VOUCHER_10500,81.0,13.0,0.0,0.0,0.0,0.0,82,13,0.0,0.0,0.0,0.0,81.5,0.0
0,715600,VOLCANIC_ROCK_VOUCHER_10500,81.0,22.0,0.0,0.0,0.0,0.0,82,12,0.0,0.0,0.0,0.0,81.5,0.0
0,715700,VOLCANIC_ROCK_VOUCHER_10500,82.0,14.0,0.0,0.0,0.0,0.0,83,14,0.0,0.0,0.0,0.0,82.5,0.0
0,715800,VOLCANIC_ROCK_VOUCHER_10500,81.0,21.0,0.0,0.0,0.0,0.0,82,21,0.0,0.0,0.0,0.0,81.5,0.0
0,715900,VOLCANIC_ROCK_VOUCHER_10500,82.0,12.0,0.0,0.0,0.0,0.0,83,12,0.0,0.0,0.0,0.0,82.5,0.0
0,716000,VOLCANIC_ROCK_VOUCHER_10500,81.0,20.0,0.0,0.0,0.0,0.0,82,20,0.0,0.0,0.0,0.0,81.5,0.0
0,716100,VOLCANIC_ROCK_VOUCHER_10500,80.0,19.0,0.0,0.0,0.0,0.0,81,19,0.0,0.0,0.0,0.0,80.5,0.0
0,716200,VOLCANIC_ROCK_VOUCHER_10500,80.0,11.0,0.0,0.0,0.0,0.0,81,11,0.0,0.0,0.0,0.0,80.5,0.0
0,716300,VOLCANIC_ROCK_VOUCHER_10500,81.0,12.0,0.0,0.0,0.0,0.0,82,12,0.0,0.0,0.0,0.0,81.5,0.0
0,716400,VOLCANIC_ROCK_VOUCHER_10500,80.0,32.0,0.0,0.0,0.0,0.0,81,13,0.0,0.0,0.0,0.0,80.5,0.0
0,716500,VOLCANIC_ROCK_VOUCHER_10500,81.0,10.0,0.0,0.0,0.0,0.0,82,10,0.0,0.0,0.0,0.0,81.5,0.0
0,716600,VOLCANIC_ROCK_VOUCHER_10500,80.0,17.0,0.0,0.0,0.0,0.0,81,17,0.0,0.0,0.0,0.0,80.5,0.0
0,716700,VOLCANIC_ROCK_VOUCHER_10500,79.0,12.0,0.0,0.0,0.0,0.0,80,12,0.0,0.0,0.0,0.0,79.5,0.0
0,716800,VOLCANIC_ROCK_VOUCHER_10500,79.0,15.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
0,716900,VOLCANIC_ROCK_VOUCHER_10500,80.0,26.0,0.0,0.0,0.0,0.0,81,17,0.0,0.0,0.0,0.0,80.5,0.0
0,717000,VOLCANIC_ROCK_VOUCHER_10500,79.0,19.0,0.0,0.0,0.0,0.0,80,19,0.0,0.0,0.0,0.0,79.5,0.0
0,717100,VOLCANIC_ROCK_VOUCHER_10500,78.0,7.0,0.0,0.0,0.0,0.0,79,19,0.0,0.0,0.0,0.0,78.5,0.0
0,717200,VOLCANIC_ROCK_VOUCHER_10500,79.0,27.0,0.0,0.0,0.0,0.0,80,20,0.0,0.0,0.0,0.0,79.5,0.0
0,717300,VOLCANIC_ROCK_VOUCHER_10500,79.0,20.0,0.0,0.0,0.0,0.0,80,20,0.0,0.0,0.0,0.0,79.5,0.0
0,717400,VOLCANIC_ROCK_VOUCHER_10500,80.0,17.0,0.0,0.0,0.0,0.0,81,17,0.0,0.0,0.0,0.0,80.5,0.0
0,717500,VOLCANIC_ROCK_VOUCHER_10500,81.0,17.0,0.0,0.0,0.0,0.0,82,17,0.0,0.0,0.0,0.0,81.5,0.0
0,717600,VOLCANIC_ROCK_VOUCHER_10500,79.0,19.0,0.0,0.0,0.0,0.0,80,19,0.0,0.0,0.0,0.0,79.5,0.0
0,717700,VOLCANIC_ROCK_VOUCHER_10500,79.0,15.0,0.0,0.0,0.0,0.0,80,15,0.0,0.0,0.0,0.0,79.5,0.0
0,717800,VOLCANIC_ROCK_VOUCHER_10500,80.0,21.0,0.0,0.0,0.0,0.0,81,21,0.0,0.0,0.0,0.0,80.5,0.0
0,717900,VOLCANIC_ROCK_VOUCHER_10500,82.0,12.0,0.0,0.0,0.0,0.0,83,12,0.0,0.0,0.0,0.0,82.5,0.0
0,718000,VOLCANIC_ROCK_VOUCHER_10500,83.0,20.0,0.0,0.0,0.0,0.0,84,20,0.0,0.0,0.0,0.0,83.5,0.0
0,718100,VOLCANIC_ROCK_VOUCHER_10500,82.0,11.0,0.0,0.0,0.0,0.0,83,11,0.0,0.0,0.0,0.0,82.5,0.0
0,718200,VOLCANIC_ROCK_VOUCHER_10500,82.0,12.0,0.0,0.0,0.0,0.0,83,12,0.0,0.0,0.0,0.0,82.5,0.0
0,718300,VOLCANIC_ROCK_VOUCHER_10500,81.0,28.0,0.0,0.0,0.0,0.0,82,14,0.0,0.0,0.0,0.0,81.5,0.0
0,718400,VOLCANIC_ROCK_VOUCHER_10500,81.0,12.0,0.0,0.0,0.0,0.0,82,12,0.0,0.0,0.0,0.0,81.5,0.0
0,718500,VOLCANIC_ROCK_VOUCHER_10500,82.0,21.0,0.0,0.0,0.0,0.0,83,21,0.0,0.0,0.0,0.0,82.5,0.0
0,718600,VOLCANIC_ROCK_VOUCHER_10500,82.0,20.0,0.0,0.0,0.0,0.0,84,20,0.0,0.0,0.0,0.0,83.0,0.0
0,718700,VOLCANIC_ROCK_VOUCHER_10500,82.0,16.0,0.0,0.0,0.0,0.0,83,16,0.0,0.0,0.0,0.0,82.5,0.0
0,718800,VOLCANIC_ROCK_VOUCHER_10500,83.0,16.0,0.0,0.0,0.0,0.0,84,16,0.0,0.0,0.0,0.0,83.5,0.0
0,718900,VOLCANIC_ROCK_VOUCHER_10500,83.0,17.0,0.0,0.0,0.0,0.0,84,17,0.0,0.0,0.0,0.0,83.5,0.0
0,719000,VOLCANIC_ROCK_VOUCHER_10500,82.0,20.0,0.0,0.0,0.0,0.0,83,20,0.0,0.0,0.0,0.0,82.5,0.0
0,719100,VOLCANIC_ROCK_VOUCHER_10500,83.0,12.0,0.0,0.0,0.0,0.0,84,12,0.0,0.0,0.0,0.0,83.5,0.0
0,719200,VOLCANIC_ROCK_VOUCHER_10500,82.0,18.0,0.0,0.0,0.0,0.0,83,18,0.0,0.0,0.0,0.0,82.5,0.0
0,719300,VOLCANIC_ROCK_VOUCHER_10500,82.0,31.0,0.0,0.0,0.0,0.0,83,19,0.0,0.0,0.0,0.0,82.5,0.0
0,719400,VOLCANIC_ROCK_VOUCHER_10500,82.0,15.0,0.0,0.0,0.0,0.0,83,15,0.0,0.0,0.0,0.0,82.5,0.0
0,719500,VOLCANIC_ROCK_VOUCHER_10500,82.0,15.0,0.0,0.0,0.0,0.0,83,15,0.0,0.0,0.0,0.0,82.5,0.0
0,719600,VOLCANIC_ROCK_VOUCHER_10500,83.0,17.0,0.0,0.0,0.0,0.0,84,17,0.0,0.0,0.0,0.0,83.5,0.0
0,719700,VOLCANIC_ROCK_VOUCHER_10500,82.0,21.0,0.0,0.0,0.0,0.0,83,21,0.0,0.0,0.0,0.0,82.5,0.0
0,719800,VOLCANIC_ROCK_VOUCHER_10500,82.0,17.0,0.0,0.0,0.0,0.0,83,17,0.0,0.0,0.0,0.0,82.5,0.0
0,719900,VOLCANIC_ROCK_VOUCHER_10500,82.0,13.0,0.0,0.0,0.0,0.0,83,13,0.0,0.0,0.0,0.0,82.5,0.0
0,720000,VOLCANIC_ROCK_VOUCHER_10500,83.0,16.0,0.0,0.0,0.0,0.0,84,16,0.0,0.0,0.0,0.0,83.5,0.0
0,720100,VOLCANIC_ROCK_VOUCHER_10500,84.0,19.0,0.0,0.0,0.0,0.0,85,19,0.0,0.0,0.0,0.0,84.5,0.0
0,720200,VOLCANIC_ROCK_VOUCHER_10500,83.0,15.0,0.0,0.0,0.0,0.0,84,15,0.0,0.0,0.0,0.0,83.5,0.0
0,720300,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,83,3,84.0,17.0,0.0,0.0,83.0,0.0
0,720400,VOLCANIC_ROCK_VOUCHER_10500,83.0,25.0,0.0,0.0,0.0,0.0,84,11,0.0,0.0,0.0,0.0,83.5,0.0
0,720500,VOLCANIC_ROCK_VOUCHER_10500,83.0,18.0,0.0,0.0,0.0,0.0,84,18,0.0,0.0,0.0,0.0,83.5,0.0
0,720600,VOLCANIC_ROCK_VOUCHER_10500,83.0,22.0,0.0,0.0,0.0,0.0,84,22,0.0,0.0,0.0,0.0,83.5,0.0
0,720700,VOLCANIC_ROCK_VOUCHER_10500,82.0,5.0,0.0,0.0,0.0,0.0,83,17,0.0,0.0,0.0,0.0,82.5,0.0
0,720800,VOLCANIC_ROCK_VOUCHER_10500,83.0,13.0,0.0,0.0,0.0,0.0,84,13,0.0,0.0,0.0,0.0,83.5,0.0
0,720900,VOLCANIC_ROCK_VOUCHER_10500,83.0,17.0,0.0,0.0,0.0,0.0,84,17,0.0,0.0,0.0,0.0,83.5,0.0
0,721000,VOLCANIC_ROCK_VOUCHER_10500,83.0,16.0,0.0,0.0,0.0,0.0,84,16,0.0,0.0,0.0,0.0,83.5,0.0
0,721100,VOLCANIC_ROCK_VOUCHER_10500,84.0,13.0,0.0,0.0,0.0,0.0,85,13,0.0,0.0,0.0,0.0,84.5,0.0
0,721200,VOLCANIC_ROCK_VOUCHER_10500,84.0,20.0,0.0,0.0,0.0,0.0,85,20,0.0,0.0,0.0,0.0,84.5,0.0
0,721300,VOLCANIC_ROCK_VOUCHER_10500,84.0,11.0,0.0,0.0,0.0,0.0,85,11,0.0,0.0,0.0,0.0,84.5,0.0
0,721400,VOLCANIC_ROCK_VOUCHER_10500,83.0,14.0,0.0,0.0,0.0,0.0,84,14,0.0,0.0,0.0,0.0,83.5,0.0
0,721500,VOLCANIC_ROCK_VOUCHER_10500,84.0,3.0,0.0,0.0,0.0,0.0,85,18,0.0,0.0,0.0,0.0,84.5,0.0
