day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,909400,VOLCANIC_ROCK_VOUCHER_9750,743.0,29.0,0.0,0.0,0.0,0.0,744,12,0.0,0.0,0.0,0.0,743.5,0.0
0,909500,VOLCANIC_ROCK_VOUCHER_9750,744.0,22.0,0.0,0.0,0.0,0.0,745,22,0.0,0.0,0.0,0.0,744.5,0.0
0,909600,VOLCANIC_ROCK_VOUCHER_9750,741.0,31.0,0.0,0.0,0.0,0.0,742,17,0.0,0.0,0.0,0.0,741.5,0.0
0,909700,VOLCANIC_ROCK_VOUCHER_9750,742.0,20.0,0.0,0.0,0.0,0.0,743,20,0.0,0.0,0.0,0.0,742.5,0.0
0,909800,VOLCANIC_ROCK_VOUCHER_9750,742.0,10.0,0.0,0.0,0.0,0.0,743,17,0.0,0.0,0.0,0.0,742.5,0.0
0,909900,VOLCANIC_ROCK_VOUCHER_9750,741.0,13.0,0.0,0.0,0.0,0.0,742,13,0.0,0.0,0.0,0.0,741.5,0.0
0,910000,VOLCANIC_ROCK_VOUCHER_9750,739.0,20.0,0.0,0.0,0.0,0.0,740,20,0.0,0.0,0.0,0.0,739.5,0.0
0,910100,VOLCANIC_ROCK_VOUCHER_9750,738.0,15.0,0.0,0.0,0.0,0.0,739,15,0.0,0.0,0.0,0.0,738.5,0.0
0,910200,VOLCANIC_ROCK_VOUCHER_9750,738.0,13.0,0.0,0.0,0.0,0.0,739,13,0.0,0.0,0.0,0.0,738.5,0.0
0,910300,VOLCANIC_ROCK_VOUCHER_9750,737.0,13.0,0.0,0.0,0.0,0.0,738,13,0.0,0.0,0.0,0.0,737.5,0.0
0,910400,VOLCANIC_ROCK_VOUCHER_9750,738.0,18.0,0.0,0.0,0.0,0.0,739,18,0.0,0.0,0.0,0.0,738.5,0.0
0,910500,VOLCANIC_ROCK_VOUCHER_9750,738.0,17.0,0.0,0.0,0.0,0.0,739,17,0.0,0.0,0.0,0.0,738.5,0.0
0,910600,VOLCANIC_ROCK_VOUCHER_9750,737.0,17.0,0.0,0.0,0.0,0.0,739,17,0.0,0.0,0.0,0.0,738.0,0.0
0,910700,VOLCANIC_ROCK_VOUCHER_9750,738.0,17.0,0.0,0.0,0.0,0.0,739,17,0.0,0.0,0.0,0.0,738.5,0.0
0,910800,VOLCANIC_ROCK_VOUCHER_9750,736.0,15.0,0.0,0.0,0.0,0.0,737,15,0.0,0.0,0.0,0.0,736.5,0.0
0,910900,VOLCANIC_ROCK_VOUCHER_9750,738.0,4.0,0.0,0.0,0.0,0.0,739,16,0.0,0.0,0.0,0.0,738.5,0.0
0,911000,VOLCANIC_ROCK_VOUCHER_9750,738.0,13.0,0.0,0.0,0.0,0.0,739,1,740.0,12.0,0.0,0.0,738.5,0.0
0,911100,VOLCANIC_ROCK_VOUCHER_9750,738.0,11.0,0.0,0.0,0.0,0.0,739,11,0.0,0.0,0.0,0.0,738.5,0.0
0,911200,VOLCANIC_ROCK_VOUCHER_9750,737.0,0.0,0.0,0.0,0.0,0.0,738,11,0.0,0.0,0.0,0.0,737.5,0.0
0,911300,VOLCANIC_ROCK_VOUCHER_9750,737.0,16.0,0.0,0.0,0.0,0.0,738,16,0.0,0.0,0.0,0.0,737.5,0.0
0,911400,VOLCANIC_ROCK_VOUCHER_9750,737.0,19.0,0.0,0.0,0.0,0.0,738,19,0.0,0.0,0.0,0.0,737.5,0.0
0,911500,VOLCANIC_ROCK_VOUCHER_9750,735.0,15.0,0.0,0.0,0.0,0.0,736,15,0.0,0.0,0.0,0.0,735.5,0.0
0,911600,VOLCANIC_ROCK_VOUCHER_9750,734.0,19.0,0.0,0.0,0.0,0.0,735,19,0.0,0.0,0.0,0.0,734.5,0.0
0,911700,VOLCANIC_ROCK_VOUCHER_9750,733.0,14.0,0.0,0.0,0.0,0.0,734,14,0.0,0.0,0.0,0.0,733.5,0.0
0,911800,VOLCANIC_ROCK_VOUCHER_9750,732.0,10.0,0.0,0.0,0.0,0.0,733,10,0.0,0.0,0.0,0.0,732.5,0.0
0,911900,VOLCANIC_ROCK_VOUCHER_9750,732.0,10.0,0.0,0.0,0.0,0.0,733,10,0.0,0.0,0.0,0.0,732.5,0.0
0,912000,VOLCANIC_ROCK_VOUCHER_9750,733.0,19.0,0.0,0.0,0.0,0.0,734,19,0.0,0.0,0.0,0.0,733.5,0.0
0,912100,VOLCANIC_ROCK_VOUCHER_9750,728.0,18.0,0.0,0.0,0.0,0.0,729,18,0.0,0.0,0.0,0.0,728.5,0.0
0,912200,VOLCANIC_ROCK_VOUCHER_9750,728.0,13.0,0.0,0.0,0.0,0.0,729,13,0.0,0.0,0.0,0.0,728.5,0.0
0,912300,VOLCANIC_ROCK_VOUCHER_9750,728.0,20.0,0.0,0.0,0.0,0.0,729,20,0.0,0.0,0.0,0.0,728.5,0.0
0,912400,VOLCANIC_ROCK_VOUCHER_9750,726.0,18.0,0.0,0.0,0.0,0.0,727,18,0.0,0.0,0.0,0.0,726.5,0.0
0,912500,VOLCANIC_ROCK_VOUCHER_9750,726.0,10.0,0.0,0.0,0.0,0.0,727,10,0.0,0.0,0.0,0.0,726.5,0.0
0,912600,VOLCANIC_ROCK_VOUCHER_9750,720.0,10.0,0.0,0.0,0.0,0.0,721,10,0.0,0.0,0.0,0.0,720.5,0.0
0,912700,VOLCANIC_ROCK_VOUCHER_9750,722.0,19.0,0.0,0.0,0.0,0.0,723,19,0.0,0.0,0.0,0.0,722.5,0.0
0,912800,VOLCANIC_ROCK_VOUCHER_9750,724.0,19.0,0.0,0.0,0.0,0.0,725,19,0.0,0.0,0.0,0.0,724.5,0.0
0,912900,VOLCANIC_ROCK_VOUCHER_9750,720.0,16.0,0.0,0.0,0.0,0.0,721,16,0.0,0.0,0.0,0.0,720.5,0.0
0,913000,VOLCANIC_ROCK_VOUCHER_9750,722.0,12.0,0.0,0.0,0.0,0.0,723,12,0.0,0.0,0.0,0.0,722.5,0.0
0,913100,VOLCANIC_ROCK_VOUCHER_9750,723.0,14.0,0.0,0.0,0.0,0.0,725,14,0.0,0.0,0.0,0.0,724.0,0.0
0,913200,VOLCANIC_ROCK_VOUCHER_9750,720.0,18.0,0.0,0.0,0.0,0.0,721,18,0.0,0.0,0.0,0.0,720.5,0.0
0,913300,VOLCANIC_ROCK_VOUCHER_9750,728.0,15.0,0.0,0.0,0.0,0.0,729,15,0.0,0.0,0.0,0.0,728.5,0.0
0,913400,VOLCANIC_ROCK_VOUCHER_9750,733.0,15.0,0.0,0.0,0.0,0.0,734,15,0.0,0.0,0.0,0.0,733.5,0.0
0,913500,VOLCANIC_ROCK_VOUCHER_9750,731.0,5.0,0.0,0.0,0.0,0.0,732,12,0.0,0.0,0.0,0.0,731.5,0.0
0,913600,VOLCANIC_ROCK_VOUCHER_9750,734.0,17.0,0.0,0.0,0.0,0.0,735,17,0.0,0.0,0.0,0.0,734.5,0.0
0,913700,VOLCANIC_ROCK_VOUCHER_9750,737.0,13.0,0.0,0.0,0.0,0.0,738,13,0.0,0.0,0.0,0.0,737.5,0.0
0,913800,VOLCANIC_ROCK_VOUCHER_9750,737.0,21.0,0.0,0.0,0.0,0.0,738,21,0.0,0.0,0.0,0.0,737.5,0.0
0,913900,VOLCANIC_ROCK_VOUCHER_9750,740.0,14.0,0.0,0.0,0.0,0.0,741,14,0.0,0.0,0.0,0.0,740.5,0.0
0,914000,VOLCANIC_ROCK_VOUCHER_9750,738.0,5.0,0.0,0.0,0.0,0.0,739,17,0.0,0.0,0.0,0.0,738.5,0.0
0,914100,VOLCANIC_ROCK_VOUCHER_9750,740.0,16.0,0.0,0.0,0.0,0.0,741,16,0.0,0.0,0.0,0.0,740.5,0.0
0,914200,VOLCANIC_ROCK_VOUCHER_9750,741.0,15.0,0.0,0.0,0.0,0.0,742,15,0.0,0.0,0.0,0.0,741.5,0.0
0,914300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,744,8,745.0,11.0,0.0,0.0,744.0,0.0
0,914400,VOLCANIC_ROCK_VOUCHER_9750,739.0,14.0,0.0,0.0,0.0,0.0,740,14,0.0,0.0,0.0,0.0,739.5,0.0
0,914500,VOLCANIC_ROCK_VOUCHER_9750,746.0,13.0,0.0,0.0,0.0,0.0,747,13,0.0,0.0,0.0,0.0,746.5,0.0
0,914600,VOLCANIC_ROCK_VOUCHER_9750,741.0,13.0,0.0,0.0,0.0,0.0,742,13,0.0,0.0,0.0,0.0,741.5,0.0
0,914700,VOLCANIC_ROCK_VOUCHER_9750,742.0,21.0,0.0,0.0,0.0,0.0,743,21,0.0,0.0,0.0,0.0,742.5,0.0
0,914800,VOLCANIC_ROCK_VOUCHER_9750,741.0,13.0,0.0,0.0,0.0,0.0,743,13,0.0,0.0,0.0,0.0,742.0,0.0
0,914900,VOLCANIC_ROCK_VOUCHER_9750,741.0,19.0,0.0,0.0,0.0,0.0,743,19,0.0,0.0,0.0,0.0,742.0,0.0
0,915000,VOLCANIC_ROCK_VOUCHER_9750,741.0,18.0,0.0,0.0,0.0,0.0,743,18,0.0,0.0,0.0,0.0,742.0,0.0
0,915100,VOLCANIC_ROCK_VOUCHER_9750,742.0,14.0,0.0,0.0,0.0,0.0,743,14,0.0,0.0,0.0,0.0,742.5,0.0
0,915200,VOLCANIC_ROCK_VOUCHER_9750,744.0,12.0,0.0,0.0,0.0,0.0,745,12,0.0,0.0,0.0,0.0,744.5,0.0
0,915300,VOLCANIC_ROCK_VOUCHER_9750,748.0,17.0,0.0,0.0,0.0,0.0,749,17,0.0,0.0,0.0,0.0,748.5,0.0
0,915400,VOLCANIC_ROCK_VOUCHER_9750,748.0,21.0,0.0,0.0,0.0,0.0,749,21,0.0,0.0,0.0,0.0,748.5,0.0
0,915500,VOLCANIC_ROCK_VOUCHER_9750,745.0,16.0,0.0,0.0,0.0,0.0,746,16,0.0,0.0,0.0,0.0,745.5,0.0
0,915600,VOLCANIC_ROCK_VOUCHER_9750,745.0,17.0,0.0,0.0,0.0,0.0,746,17,0.0,0.0,0.0,0.0,745.5,0.0
0,915700,VOLCANIC_ROCK_VOUCHER_9750,750.0,18.0,0.0,0.0,0.0,0.0,751,18,0.0,0.0,0.0,0.0,750.5,0.0
0,915800,VOLCANIC_ROCK_VOUCHER_9750,748.0,19.0,0.0,0.0,0.0,0.0,750,19,0.0,0.0,0.0,0.0,749.0,0.0
0,915900,VOLCANIC_ROCK_VOUCHER_9750,748.0,11.0,0.0,0.0,0.0,0.0,749,17,0.0,0.0,0.0,0.0,748.5,0.0
0,916000,VOLCANIC_ROCK_VOUCHER_9750,748.0,20.0,0.0,0.0,0.0,0.0,749,20,0.0,0.0,0.0,0.0,748.5,0.0
0,916100,VOLCANIC_ROCK_VOUCHER_9750,751.0,10.0,0.0,0.0,0.0,0.0,752,10,0.0,0.0,0.0,0.0,751.5,0.0
0,916200,VOLCANIC_ROCK_VOUCHER_9750,749.0,2.0,748.0,12.0,0.0,0.0,750,14,0.0,0.0,0.0,0.0,749.5,0.0
0,916300,VOLCANIC_ROCK_VOUCHER_9750,752.0,17.0,0.0,0.0,0.0,0.0,753,17,0.0,0.0,0.0,0.0,752.5,0.0
0,916400,VOLCANIC_ROCK_VOUCHER_9750,751.0,13.0,0.0,0.0,0.0,0.0,752,13,0.0,0.0,0.0,0.0,751.5,0.0
0,916500,VOLCANIC_ROCK_VOUCHER_9750,752.0,16.0,0.0,0.0,0.0,0.0,753,16,0.0,0.0,0.0,0.0,752.5,0.0
0,916600,VOLCANIC_ROCK_VOUCHER_9750,757.0,10.0,0.0,0.0,0.0,0.0,758,10,0.0,0.0,0.0,0.0,757.5,0.0
0,916700,VOLCANIC_ROCK_VOUCHER_9750,753.0,27.0,0.0,0.0,0.0,0.0,754,11,0.0,0.0,0.0,0.0,753.5,0.0
0,916800,VOLCANIC_ROCK_VOUCHER_9750,750.0,16.0,0.0,0.0,0.0,0.0,751,16,0.0,0.0,0.0,0.0,750.5,0.0
0,916900,VOLCANIC_ROCK_VOUCHER_9750,753.0,12.0,0.0,0.0,0.0,0.0,754,12,0.0,0.0,0.0,0.0,753.5,0.0
0,917000,VOLCANIC_ROCK_VOUCHER_9750,752.0,18.0,0.0,0.0,0.0,0.0,753,18,0.0,0.0,0.0,0.0,752.5,0.0
0,917100,VOLCANIC_ROCK_VOUCHER_9750,755.0,19.0,0.0,0.0,0.0,0.0,756,19,0.0,0.0,0.0,0.0,755.5,0.0
0,917200,VOLCANIC_ROCK_VOUCHER_9750,750.0,18.0,0.0,0.0,0.0,0.0,751,18,0.0,0.0,0.0,0.0,750.5,0.0
0,917300,VOLCANIC_ROCK_VOUCHER_9750,753.0,21.0,0.0,0.0,0.0,0.0,754,21,0.0,0.0,0.0,0.0,753.5,0.0
0,917400,VOLCANIC_ROCK_VOUCHER_9750,750.0,15.0,0.0,0.0,0.0,0.0,751,15,0.0,0.0,0.0,0.0,750.5,0.0
0,917500,VOLCANIC_ROCK_VOUCHER_9750,753.0,19.0,0.0,0.0,0.0,0.0,754,19,0.0,0.0,0.0,0.0,753.5,0.0
0,917600,VOLCANIC_ROCK_VOUCHER_9750,749.0,15.0,0.0,0.0,0.0,0.0,750,15,0.0,0.0,0.0,0.0,749.5,0.0
0,917700,VOLCANIC_ROCK_VOUCHER_9750,749.0,12.0,0.0,0.0,0.0,0.0,751,12,0.0,0.0,0.0,0.0,750.0,0.0
0,917800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,748,2,749.0,14.0,0.0,0.0,748.0,0.0
0,917900,VOLCANIC_ROCK_VOUCHER_9750,748.0,13.0,0.0,0.0,0.0,0.0,750,13,0.0,0.0,0.0,0.0,749.0,0.0
0,918000,VOLCANIC_ROCK_VOUCHER_9750,751.0,22.0,0.0,0.0,0.0,0.0,752,22,0.0,0.0,0.0,0.0,751.5,0.0
0,918100,VOLCANIC_ROCK_VOUCHER_9750,748.0,18.0,0.0,0.0,0.0,0.0,749,18,0.0,0.0,0.0,0.0,748.5,0.0
0,918200,VOLCANIC_ROCK_VOUCHER_9750,748.0,11.0,0.0,0.0,0.0,0.0,749,11,0.0,0.0,0.0,0.0,748.5,0.0
0,918300,VOLCANIC_ROCK_VOUCHER_9750,755.0,17.0,0.0,0.0,0.0,0.0,756,17,0.0,0.0,0.0,0.0,755.5,0.0
0,918400,VOLCANIC_ROCK_VOUCHER_9750,753.0,18.0,0.0,0.0,0.0,0.0,754,18,0.0,0.0,0.0,0.0,753.5,0.0
0,918500,VOLCANIC_ROCK_VOUCHER_9750,753.0,13.0,0.0,0.0,0.0,0.0,754,13,0.0,0.0,0.0,0.0,753.5,0.0
0,918600,VOLCANIC_ROCK_VOUCHER_9750,751.0,21.0,0.0,0.0,0.0,0.0,752,21,0.0,0.0,0.0,0.0,751.5,0.0
0,918700,VOLCANIC_ROCK_VOUCHER_9750,752.0,12.0,0.0,0.0,0.0,0.0,754,12,0.0,0.0,0.0,0.0,753.0,0.0
0,918800,VOLCANIC_ROCK_VOUCHER_9750,753.0,20.0,0.0,0.0,0.0,0.0,754,20,0.0,0.0,0.0,0.0,753.5,0.0
0,918900,VOLCANIC_ROCK_VOUCHER_9750,749.0,23.0,0.0,0.0,0.0,0.0,750,16,0.0,0.0,0.0,0.0,749.5,0.0
0,919000,VOLCANIC_ROCK_VOUCHER_9750,747.0,18.0,0.0,0.0,0.0,0.0,748,18,0.0,0.0,0.0,0.0,747.5,0.0
0,919100,VOLCANIC_ROCK_VOUCHER_9750,742.0,20.0,0.0,0.0,0.0,0.0,743,20,0.0,0.0,0.0,0.0,742.5,0.0
0,919200,VOLCANIC_ROCK_VOUCHER_9750,740.0,17.0,0.0,0.0,0.0,0.0,741,17,0.0,0.0,0.0,0.0,740.5,0.0
0,919300,VOLCANIC_ROCK_VOUCHER_9750,747.0,16.0,0.0,0.0,0.0,0.0,748,16,0.0,0.0,0.0,0.0,747.5,0.0
0,919400,VOLCANIC_ROCK_VOUCHER_9750,748.0,22.0,0.0,0.0,0.0,0.0,749,22,0.0,0.0,0.0,0.0,748.5,0.0
0,919500,VOLCANIC_ROCK_VOUCHER_9750,751.0,17.0,0.0,0.0,0.0,0.0,753,17,0.0,0.0,0.0,0.0,752.0,0.0
0,919600,VOLCANIC_ROCK_VOUCHER_9750,751.0,19.0,0.0,0.0,0.0,0.0,752,19,0.0,0.0,0.0,0.0,751.5,0.0
0,919700,VOLCANIC_ROCK_VOUCHER_9750,749.0,18.0,0.0,0.0,0.0,0.0,750,18,0.0,0.0,0.0,0.0,749.5,0.0
0,919800,VOLCANIC_ROCK_VOUCHER_9750,750.0,20.0,0.0,0.0,0.0,0.0,751,20,0.0,0.0,0.0,0.0,750.5,0.0
0,919900,VOLCANIC_ROCK_VOUCHER_9750,750.0,14.0,0.0,0.0,0.0,0.0,751,14,0.0,0.0,0.0,0.0,750.5,0.0
0,920000,VOLCANIC_ROCK_VOUCHER_9750,747.0,20.0,0.0,0.0,0.0,0.0,748,20,0.0,0.0,0.0,0.0,747.5,0.0
0,920100,VOLCANIC_ROCK_VOUCHER_9750,746.0,17.0,0.0,0.0,0.0,0.0,747,17,0.0,0.0,0.0,0.0,746.5,0.0
0,920200,VOLCANIC_ROCK_VOUCHER_9750,747.0,14.0,0.0,0.0,0.0,0.0,748,14,0.0,0.0,0.0,0.0,747.5,0.0
0,920300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,749,1,750.0,15.0,0.0,0.0,749.0,0.0
0,920400,VOLCANIC_ROCK_VOUCHER_9750,747.0,11.0,0.0,0.0,0.0,0.0,748,1,749.0,10.0,0.0,0.0,747.5,0.0
0,920500,VOLCANIC_ROCK_VOUCHER_9750,747.0,13.0,0.0,0.0,0.0,0.0,748,13,0.0,0.0,0.0,0.0,747.5,0.0
0,920600,VOLCANIC_ROCK_VOUCHER_9750,746.0,32.0,0.0,0.0,0.0,0.0,747,21,0.0,0.0,0.0,0.0,746.5,0.0
0,920700,VOLCANIC_ROCK_VOUCHER_9750,745.0,21.0,0.0,0.0,0.0,0.0,746,21,0.0,0.0,0.0,0.0,745.5,0.0
0,920800,VOLCANIC_ROCK_VOUCHER_9750,744.0,18.0,0.0,0.0,0.0,0.0,746,18,0.0,0.0,0.0,0.0,745.0,0.0
0,920900,VOLCANIC_ROCK_VOUCHER_9750,745.0,17.0,0.0,0.0,0.0,0.0,746,17,0.0,0.0,0.0,0.0,745.5,0.0
0,921000,VOLCANIC_ROCK_VOUCHER_9750,745.0,19.0,0.0,0.0,0.0,0.0,746,19,0.0,0.0,0.0,0.0,745.5,0.0
0,921100,VOLCANIC_ROCK_VOUCHER_9750,745.0,1.0,0.0,0.0,0.0,0.0,746,20,0.0,0.0,0.0,0.0,745.5,0.0
0,921200,VOLCANIC_ROCK_VOUCHER_9750,744.0,24.0,0.0,0.0,0.0,0.0,745,13,0.0,0.0,0.0,0.0,744.5,0.0
0,921300,VOLCANIC_ROCK_VOUCHER_9750,745.0,19.0,0.0,0.0,0.0,0.0,747,19,0.0,0.0,0.0,0.0,746.0,0.0
0,921400,VOLCANIC_ROCK_VOUCHER_9750,747.0,17.0,0.0,0.0,0.0,0.0,748,17,0.0,0.0,0.0,0.0,747.5,0.0
0,921500,VOLCANIC_ROCK_VOUCHER_9750,748.0,20.0,0.0,0.0,0.0,0.0,749,20,0.0,0.0,0.0,0.0,748.5,0.0
0,921600,VOLCANIC_ROCK_VOUCHER_9750,745.0,13.0,0.0,0.0,0.0,0.0,746,13,0.0,0.0,0.0,0.0,745.5,0.0
0,921700,VOLCANIC_ROCK_VOUCHER_9750,743.0,16.0,0.0,0.0,0.0,0.0,744,16,0.0,0.0,0.0,0.0,743.5,0.0
0,921800,VOLCANIC_ROCK_VOUCHER_9750,743.0,14.0,0.0,0.0,0.0,0.0,744,14,0.0,0.0,0.0,0.0,743.5,0.0
0,921900,VOLCANIC_ROCK_VOUCHER_9750,741.0,11.0,0.0,0.0,0.0,0.0,742,11,0.0,0.0,0.0,0.0,741.5,0.0
0,922000,VOLCANIC_ROCK_VOUCHER_9750,740.0,17.0,0.0,0.0,0.0,0.0,741,17,0.0,0.0,0.0,0.0,740.5,0.0
0,922100,VOLCANIC_ROCK_VOUCHER_9750,741.0,22.0,0.0,0.0,0.0,0.0,742,22,0.0,0.0,0.0,0.0,741.5,0.0
0,922200,VOLCANIC_ROCK_VOUCHER_9750,741.0,12.0,0.0,0.0,0.0,0.0,742,12,0.0,0.0,0.0,0.0,741.5,0.0
0,922300,VOLCANIC_ROCK_VOUCHER_9750,740.0,18.0,0.0,0.0,0.0,0.0,741,18,0.0,0.0,0.0,0.0,740.5,0.0
0,922400,VOLCANIC_ROCK_VOUCHER_9750,742.0,3.0,0.0,0.0,0.0,0.0,743,15,0.0,0.0,0.0,0.0,742.5,0.0
0,922500,VOLCANIC_ROCK_VOUCHER_9750,743.0,11.0,0.0,0.0,0.0,0.0,744,11,0.0,0.0,0.0,0.0,743.5,0.0
0,922600,VOLCANIC_ROCK_VOUCHER_9750,741.0,16.0,0.0,0.0,0.0,0.0,742,16,0.0,0.0,0.0,0.0,741.5,0.0
0,922700,VOLCANIC_ROCK_VOUCHER_9750,745.0,14.0,0.0,0.0,0.0,0.0,746,14,0.0,0.0,0.0,0.0,745.5,0.0
0,922800,VOLCANIC_ROCK_VOUCHER_9750,746.0,21.0,0.0,0.0,0.0,0.0,747,21,0.0,0.0,0.0,0.0,746.5,0.0
0,922900,VOLCANIC_ROCK_VOUCHER_9750,745.0,15.0,0.0,0.0,0.0,0.0,746,15,0.0,0.0,0.0,0.0,745.5,0.0
0,923000,VOLCANIC_ROCK_VOUCHER_9750,743.0,12.0,0.0,0.0,0.0,0.0,744,12,0.0,0.0,0.0,0.0,743.5,0.0
0,923100,VOLCANIC_ROCK_VOUCHER_9750,746.0,17.0,0.0,0.0,0.0,0.0,747,17,0.0,0.0,0.0,0.0,746.5,0.0
0,923200,VOLCANIC_ROCK_VOUCHER_9750,746.0,21.0,0.0,0.0,0.0,0.0,747,21,0.0,0.0,0.0,0.0,746.5,0.0
0,923300,VOLCANIC_ROCK_VOUCHER_9750,741.0,18.0,0.0,0.0,0.0,0.0,743,18,0.0,0.0,0.0,0.0,742.0,0.0
0,923400,VOLCANIC_ROCK_VOUCHER_9750,744.0,15.0,0.0,0.0,0.0,0.0,745,15,0.0,0.0,0.0,0.0,744.5,0.0
0,923500,VOLCANIC_ROCK_VOUCHER_9750,745.0,12.0,0.0,0.0,0.0,0.0,746,12,0.0,0.0,0.0,0.0,745.5,0.0
0,923600,VOLCANIC_ROCK_VOUCHER_9750,745.0,14.0,0.0,0.0,0.0,0.0,746,14,0.0,0.0,0.0,0.0,745.5,0.0
0,923700,VOLCANIC_ROCK_VOUCHER_9750,745.0,20.0,0.0,0.0,0.0,0.0,746,20,0.0,0.0,0.0,0.0,745.5,0.0
0,923800,VOLCANIC_ROCK_VOUCHER_9750,742.0,17.0,0.0,0.0,0.0,0.0,743,17,0.0,0.0,0.0,0.0,742.5,0.0
0,923900,VOLCANIC_ROCK_VOUCHER_9750,738.0,14.0,0.0,0.0,0.0,0.0,739,14,0.0,0.0,0.0,0.0,738.5,0.0
0,924000,VOLCANIC_ROCK_VOUCHER_9750,743.0,11.0,0.0,0.0,0.0,0.0,744,11,0.0,0.0,0.0,0.0,743.5,0.0
0,924100,VOLCANIC_ROCK_VOUCHER_9750,741.0,21.0,0.0,0.0,0.0,0.0,742,21,0.0,0.0,0.0,0.0,741.5,0.0
0,924200,VOLCANIC_ROCK_VOUCHER_9750,744.0,31.0,0.0,0.0,0.0,0.0,745,20,0.0,0.0,0.0,0.0,744.5,0.0
0,924300,VOLCANIC_ROCK_VOUCHER_9750,745.0,19.0,0.0,0.0,0.0,0.0,746,19,0.0,0.0,0.0,0.0,745.5,0.0
0,924400,VOLCANIC_ROCK_VOUCHER_9750,744.0,12.0,0.0,0.0,0.0,0.0,745,12,0.0,0.0,0.0,0.0,744.5,0.0
0,924500,VOLCANIC_ROCK_VOUCHER_9750,745.0,18.0,0.0,0.0,0.0,0.0,746,18,0.0,0.0,0.0,0.0,745.5,0.0
0,924600,VOLCANIC_ROCK_VOUCHER_9750,740.0,1.0,0.0,0.0,0.0,0.0,741,16,0.0,0.0,0.0,0.0,740.5,0.0
0,924700,VOLCANIC_ROCK_VOUCHER_9750,741.0,18.0,0.0,0.0,0.0,0.0,742,18,0.0,0.0,0.0,0.0,741.5,0.0
0,924800,VOLCANIC_ROCK_VOUCHER_9750,742.0,14.0,0.0,0.0,0.0,0.0,743,14,0.0,0.0,0.0,0.0,742.5,0.0
0,924900,VOLCANIC_ROCK_VOUCHER_9750,743.0,12.0,0.0,0.0,0.0,0.0,744,12,0.0,0.0,0.0,0.0,743.5,0.0
0,925000,VOLCANIC_ROCK_VOUCHER_9750,744.0,12.0,0.0,0.0,0.0,0.0,745,12,0.0,0.0,0.0,0.0,744.5,0.0
0,925100,VOLCANIC_ROCK_VOUCHER_9750,742.0,21.0,0.0,0.0,0.0,0.0,743,21,0.0,0.0,0.0,0.0,742.5,0.0
0,925200,VOLCANIC_ROCK_VOUCHER_9750,744.0,17.0,0.0,0.0,0.0,0.0,745,17,0.0,0.0,0.0,0.0,744.5,0.0
0,925300,VOLCANIC_ROCK_VOUCHER_9750,750.0,17.0,0.0,0.0,0.0,0.0,751,17,0.0,0.0,0.0,0.0,750.5,0.0
0,925400,VOLCANIC_ROCK_VOUCHER_9750,748.0,10.0,0.0,0.0,0.0,0.0,749,10,0.0,0.0,0.0,0.0,748.5,0.0
0,925500,VOLCANIC_ROCK_VOUCHER_9750,749.0,12.0,0.0,0.0,0.0,0.0,750,12,0.0,0.0,0.0,0.0,749.5,0.0
0,925600,VOLCANIC_ROCK_VOUCHER_9750,746.0,17.0,0.0,0.0,0.0,0.0,747,17,0.0,0.0,0.0,0.0,746.5,0.0
0,925700,VOLCANIC_ROCK_VOUCHER_9750,750.0,11.0,0.0,0.0,0.0,0.0,751,11,0.0,0.0,0.0,0.0,750.5,0.0
0,925800,VOLCANIC_ROCK_VOUCHER_9750,752.0,3.0,0.0,0.0,0.0,0.0,753,17,0.0,0.0,0.0,0.0,752.5,0.0
0,925900,VOLCANIC_ROCK_VOUCHER_9750,754.0,21.0,0.0,0.0,0.0,0.0,755,21,0.0,0.0,0.0,0.0,754.5,0.0
0,926000,VOLCANIC_ROCK_VOUCHER_9750,755.0,19.0,0.0,0.0,0.0,0.0,756,19,0.0,0.0,0.0,0.0,755.5,0.0
0,926100,VOLCANIC_ROCK_VOUCHER_9750,755.0,15.0,0.0,0.0,0.0,0.0,756,15,0.0,0.0,0.0,0.0,755.5,0.0
0,926200,VOLCANIC_ROCK_VOUCHER_9750,754.0,13.0,0.0,0.0,0.0,0.0,756,13,0.0,0.0,0.0,0.0,755.0,0.0
0,926300,VOLCANIC_ROCK_VOUCHER_9750,752.0,20.0,0.0,0.0,0.0,0.0,753,20,0.0,0.0,0.0,0.0,752.5,0.0
0,926400,VOLCANIC_ROCK_VOUCHER_9750,752.0,12.0,0.0,0.0,0.0,0.0,753,12,0.0,0.0,0.0,0.0,752.5,0.0
0,926500,VOLCANIC_ROCK_VOUCHER_9750,750.0,11.0,0.0,0.0,0.0,0.0,751,11,0.0,0.0,0.0,0.0,750.5,0.0
0,926600,VOLCANIC_ROCK_VOUCHER_9750,744.0,19.0,0.0,0.0,0.0,0.0,745,19,0.0,0.0,0.0,0.0,744.5,0.0
