day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,921900,PICNIC_BASKET2,30309.0,37.0,0.0,0.0,0.0,0.0,30312,6,30316.0,37.0,0.0,0.0,30310.5,0.0
0,922000,PICNIC_BASKET2,30312.0,1.0,30311.0,32.0,0.0,0.0,30317,1,30318.0,32.0,0.0,0.0,30314.5,0.0
0,922100,PICNIC_BASKET2,30310.0,22.0,30309.0,16.0,0.0,0.0,30315,2,30316.0,36.0,0.0,0.0,30312.5,0.0
0,922200,PICNIC_BASKET2,30311.0,3.0,30309.0,12.0,30308.0,26.0,30314,2,30315.0,36.0,0.0,0.0,30312.5,0.0
0,922300,PICNIC_BASKET2,30309.0,2.0,30308.0,32.0,0.0,0.0,30314,2,30315.0,32.0,0.0,0.0,30311.5,0.0
0,922400,PICNIC_BASKET2,30310.0,15.0,30309.0,20.0,0.0,0.0,30316,35,0.0,0.0,0.0,0.0,30313.0,0.0
0,922500,PICNIC_BASKET2,30309.0,11.0,30308.0,29.0,0.0,0.0,30314,1,30315.0,39.0,0.0,0.0,30311.5,0.0
0,922600,PICNIC_BASKET2,30311.0,1.0,30310.0,32.0,0.0,0.0,30316,1,30317.0,32.0,0.0,0.0,30313.5,0.0
0,922700,PICNIC_BASKET2,30311.0,2.0,30310.0,28.0,0.0,0.0,30316,14,30317.0,16.0,0.0,0.0,30313.5,0.0
0,922800,PICNIC_BASKET2,30310.0,2.0,30309.0,35.0,0.0,0.0,30315,21,30316.0,16.0,0.0,0.0,30312.5,0.0
0,922900,PICNIC_BASKET2,30308.0,15.0,30307.0,21.0,0.0,0.0,30313,2,30314.0,34.0,0.0,0.0,30310.5,0.0
0,923000,PICNIC_BASKET2,30310.0,30.0,0.0,0.0,0.0,0.0,30317,30,0.0,0.0,0.0,0.0,30313.5,0.0
0,923100,PICNIC_BASKET2,30313.0,17.0,30312.0,25.0,0.0,0.0,30319,42,0.0,0.0,0.0,0.0,30316.0,0.0
0,923200,PICNIC_BASKET2,30312.0,21.0,30311.0,23.0,0.0,0.0,30317,2,30318.0,42.0,0.0,0.0,30314.5,0.0
0,923300,PICNIC_BASKET2,30308.0,38.0,0.0,0.0,0.0,0.0,30314,18,30315.0,20.0,0.0,0.0,30311.0,0.0
0,923400,PICNIC_BASKET2,30311.0,2.0,30310.0,30.0,0.0,0.0,30316,15,30317.0,17.0,0.0,0.0,30313.5,0.0
0,923500,PICNIC_BASKET2,30313.0,1.0,30312.0,33.0,0.0,0.0,30318,12,30319.0,22.0,0.0,0.0,30315.5,0.0
0,923600,PICNIC_BASKET2,30314.0,29.0,0.0,0.0,0.0,0.0,30321,29,0.0,0.0,0.0,0.0,30317.5,0.0
0,923700,PICNIC_BASKET2,30319.0,20.0,30318.0,28.0,0.0,0.0,30325,48,0.0,0.0,0.0,0.0,30322.0,0.0
0,923800,PICNIC_BASKET2,30319.0,37.0,0.0,0.0,0.0,0.0,30325,17,30326.0,20.0,0.0,0.0,30322.0,0.0
0,923900,PICNIC_BASKET2,30313.0,2.0,30312.0,38.0,0.0,0.0,30318,2,30319.0,38.0,0.0,0.0,30315.5,0.0
0,924000,PICNIC_BASKET2,30314.0,11.0,30313.0,28.0,0.0,0.0,30320,11,30321.0,28.0,0.0,0.0,30317.0,0.0
0,924100,PICNIC_BASKET2,30315.0,21.0,30314.0,16.0,0.0,0.0,30320,1,30321.0,36.0,0.0,0.0,30317.5,0.0
0,924200,PICNIC_BASKET2,30311.0,1.0,30310.0,37.0,0.0,0.0,30316,20,30317.0,18.0,0.0,0.0,30313.5,0.0
0,924300,PICNIC_BASKET2,30314.0,1.0,30313.0,43.0,0.0,0.0,30319,19,30320.0,25.0,0.0,0.0,30316.5,0.0
0,924400,PICNIC_BASKET2,30315.0,41.0,0.0,0.0,0.0,0.0,30321,12,30322.0,29.0,0.0,0.0,30318.0,0.0
0,924500,PICNIC_BASKET2,30315.0,36.0,0.0,0.0,0.0,0.0,30321,18,30322.0,18.0,0.0,0.0,30318.0,0.0
0,924600,PICNIC_BASKET2,30320.0,1.0,30319.0,44.0,0.0,0.0,30325,16,30326.0,29.0,0.0,0.0,30322.5,0.0
0,924700,PICNIC_BASKET2,30320.0,1.0,30319.0,42.0,0.0,0.0,30325,1,30326.0,42.0,0.0,0.0,30322.5,0.0
0,924800,PICNIC_BASKET2,30320.0,14.0,30319.0,21.0,0.0,0.0,30326,14,30327.0,21.0,0.0,0.0,30323.0,0.0
0,924900,PICNIC_BASKET2,30317.0,12.0,30316.0,25.0,0.0,0.0,30323,37,0.0,0.0,0.0,0.0,30320.0,0.0
0,925000,PICNIC_BASKET2,30318.0,7.0,30313.0,12.0,30312.0,19.0,30319,31,0.0,0.0,0.0,0.0,30318.5,0.0
0,925100,PICNIC_BASKET2,30315.0,5.0,30313.0,1.0,30312.0,45.0,30318,21,30319.0,25.0,0.0,0.0,30316.5,0.0
0,925200,PICNIC_BASKET2,30314.0,1.0,30313.0,46.0,0.0,0.0,30319,17,30320.0,30.0,0.0,0.0,30316.5,0.0
0,925300,PICNIC_BASKET2,30316.0,41.0,0.0,0.0,0.0,0.0,30322,17,30323.0,24.0,0.0,0.0,30319.0,0.0
0,925400,PICNIC_BASKET2,30311.0,26.0,0.0,0.0,0.0,0.0,30317,10,30318.0,16.0,0.0,0.0,30314.0,0.0
0,925500,PICNIC_BASKET2,30308.0,12.0,30307.0,18.0,0.0,0.0,30310,8,30314.0,12.0,30315.0,18.0,30309.0,0.0
0,925600,PICNIC_BASKET2,30310.0,17.0,30309.0,25.0,0.0,0.0,30316,42,0.0,0.0,0.0,0.0,30313.0,0.0
0,925700,PICNIC_BASKET2,30306.0,1.0,30305.0,38.0,0.0,0.0,30311,11,30312.0,28.0,0.0,0.0,30308.5,0.0
0,925800,PICNIC_BASKET2,30305.0,17.0,30304.0,22.0,0.0,0.0,30311,17,30312.0,22.0,0.0,0.0,30308.0,0.0
0,925900,PICNIC_BASKET2,30304.0,1.0,30303.0,48.0,0.0,0.0,30309,21,30310.0,28.0,0.0,0.0,30306.5,0.0
0,926000,PICNIC_BASKET2,30302.0,41.0,0.0,0.0,0.0,0.0,30308,19,30309.0,26.0,0.0,0.0,30305.0,0.0
0,926100,PICNIC_BASKET2,30303.0,15.0,30302.0,21.0,0.0,0.0,30309,36,0.0,0.0,0.0,0.0,30306.0,0.0
0,926200,PICNIC_BASKET2,30305.0,2.0,30304.0,27.0,0.0,0.0,30310,13,30311.0,16.0,0.0,0.0,30307.5,0.0
0,926300,PICNIC_BASKET2,30303.0,38.0,0.0,0.0,0.0,0.0,30309,20,30310.0,18.0,0.0,0.0,30306.0,0.0
0,926400,PICNIC_BASKET2,30304.0,30.0,0.0,0.0,0.0,0.0,30310,12,30311.0,18.0,0.0,0.0,30307.0,0.0
0,926500,PICNIC_BASKET2,30303.0,35.0,0.0,0.0,0.0,0.0,30309,11,30310.0,24.0,0.0,0.0,30306.0,0.0
0,926600,PICNIC_BASKET2,30304.0,2.0,30303.0,36.0,0.0,0.0,30309,19,30310.0,19.0,0.0,0.0,30306.5,0.0
0,926700,PICNIC_BASKET2,30303.0,14.0,30302.0,25.0,0.0,0.0,30309,39,0.0,0.0,0.0,0.0,30306.0,0.0
0,926800,PICNIC_BASKET2,30303.0,21.0,30302.0,29.0,0.0,0.0,30308,1,30309.0,49.0,0.0,0.0,30305.5,0.0
0,926900,PICNIC_BASKET2,30305.0,1.0,30304.0,36.0,0.0,0.0,30310,19,30311.0,18.0,0.0,0.0,30307.5,0.0
0,927000,PICNIC_BASKET2,30305.0,15.0,30304.0,22.0,0.0,0.0,30310,1,30311.0,36.0,0.0,0.0,30307.5,0.0
0,927100,PICNIC_BASKET2,30310.0,44.0,0.0,0.0,0.0,0.0,30316,14,30317.0,30.0,0.0,0.0,30313.0,0.0
0,927200,PICNIC_BASKET2,30311.0,2.0,30310.0,48.0,0.0,0.0,30316,2,30317.0,48.0,0.0,0.0,30313.5,0.0
0,927300,PICNIC_BASKET2,30308.0,1.0,30307.0,28.0,0.0,0.0,30313,1,30314.0,28.0,0.0,0.0,30310.5,0.0
0,927400,PICNIC_BASKET2,30308.0,16.0,30307.0,21.0,0.0,0.0,30313,1,30314.0,36.0,0.0,0.0,30310.5,0.0
0,927500,PICNIC_BASKET2,30306.0,2.0,30305.0,40.0,0.0,0.0,30311,12,30312.0,30.0,0.0,0.0,30308.5,0.0
0,927600,PICNIC_BASKET2,30305.0,2.0,30304.0,34.0,0.0,0.0,30310,12,30311.0,24.0,0.0,0.0,30307.5,0.0
0,927700,PICNIC_BASKET2,30303.0,1.0,30302.0,43.0,0.0,0.0,30308,15,30309.0,29.0,0.0,0.0,30305.5,0.0
0,927800,PICNIC_BASKET2,30306.0,2.0,30305.0,37.0,0.0,0.0,30311,22,30312.0,17.0,0.0,0.0,30308.5,0.0
0,927900,PICNIC_BASKET2,30304.0,42.0,0.0,0.0,0.0,0.0,30311,42,0.0,0.0,0.0,0.0,30307.5,0.0
0,928000,PICNIC_BASKET2,30305.0,14.0,30304.0,15.0,0.0,0.0,30311,29,0.0,0.0,0.0,0.0,30308.0,0.0
0,928100,PICNIC_BASKET2,30309.0,5.0,30306.0,19.0,30305.0,28.0,30312,19,30313.0,28.0,0.0,0.0,30310.5,0.0
0,928200,PICNIC_BASKET2,30305.0,13.0,30304.0,27.0,0.0,0.0,30311,40,0.0,0.0,0.0,0.0,30308.0,0.0
0,928300,PICNIC_BASKET2,30305.0,1.0,30304.0,42.0,0.0,0.0,30310,16,30311.0,27.0,0.0,0.0,30307.5,0.0
0,928400,PICNIC_BASKET2,30304.0,12.0,30303.0,30.0,0.0,0.0,30310,42,0.0,0.0,0.0,0.0,30307.0,0.0
0,928500,PICNIC_BASKET2,30300.0,14.0,30299.0,23.0,0.0,0.0,30305,2,30306.0,35.0,0.0,0.0,30302.5,0.0
0,928600,PICNIC_BASKET2,30301.0,1.0,30300.0,31.0,0.0,0.0,30306,14,30307.0,18.0,0.0,0.0,30303.5,0.0
0,928700,PICNIC_BASKET2,30301.0,12.0,30300.0,19.0,0.0,0.0,30306,1,30307.0,30.0,0.0,0.0,30303.5,0.0
0,928800,PICNIC_BASKET2,30300.0,16.0,30299.0,27.0,0.0,0.0,30302,8,30305.0,1.0,30306.0,42.0,30301.0,0.0
0,928900,PICNIC_BASKET2,30301.0,2.0,30300.0,43.0,0.0,0.0,30306,22,30307.0,23.0,0.0,0.0,30303.5,0.0
0,929000,PICNIC_BASKET2,30302.0,11.0,30301.0,25.0,0.0,0.0,30307,1,30308.0,35.0,0.0,0.0,30304.5,0.0
0,929100,PICNIC_BASKET2,30301.0,14.0,30300.0,21.0,0.0,0.0,30306,2,30307.0,33.0,0.0,0.0,30303.5,0.0
0,929200,PICNIC_BASKET2,30304.0,13.0,30303.0,24.0,0.0,0.0,30309,1,30310.0,36.0,0.0,0.0,30306.5,0.0
0,929300,PICNIC_BASKET2,30302.0,20.0,30301.0,22.0,0.0,0.0,30308,42,0.0,0.0,0.0,0.0,30305.0,0.0
0,929400,PICNIC_BASKET2,30304.0,14.0,30303.0,28.0,0.0,0.0,30309,2,30310.0,40.0,0.0,0.0,30306.5,0.0
0,929500,PICNIC_BASKET2,30306.0,2.0,30303.0,12.0,30302.0,22.0,30309,12,30310.0,22.0,0.0,0.0,30307.5,0.0
0,929600,PICNIC_BASKET2,30298.0,1.0,30297.0,48.0,0.0,0.0,30303,21,30304.0,28.0,0.0,0.0,30300.5,0.0
0,929700,PICNIC_BASKET2,30299.0,1.0,30297.0,19.0,30296.0,18.0,30302,1,30303.0,36.0,0.0,0.0,30300.5,0.0
0,929800,PICNIC_BASKET2,30297.0,1.0,30296.0,36.0,0.0,0.0,30302,17,30303.0,20.0,0.0,0.0,30299.5,0.0
0,929900,PICNIC_BASKET2,30297.0,37.0,0.0,0.0,0.0,0.0,30303,17,30304.0,20.0,0.0,0.0,30300.0,0.0
0,930000,PICNIC_BASKET2,30298.0,18.0,30297.0,18.0,0.0,0.0,30304,36,0.0,0.0,0.0,0.0,30301.0,0.0
0,930100,PICNIC_BASKET2,30297.0,20.0,30296.0,20.0,0.0,0.0,30302,1,30303.0,39.0,0.0,0.0,30299.5,0.0
0,930200,PICNIC_BASKET2,30291.0,41.0,0.0,0.0,0.0,0.0,30297,15,30298.0,26.0,0.0,0.0,30294.0,0.0
0,930300,PICNIC_BASKET2,30290.0,17.0,30289.0,22.0,0.0,0.0,30296,17,30297.0,22.0,0.0,0.0,30293.0,0.0
0,930400,PICNIC_BASKET2,30292.0,19.0,30291.0,16.0,0.0,0.0,30298,35,0.0,0.0,0.0,0.0,30295.0,0.0
0,930500,PICNIC_BASKET2,30294.0,1.0,30293.0,32.0,0.0,0.0,30299,1,30300.0,32.0,0.0,0.0,30296.5,0.0
0,930600,PICNIC_BASKET2,30301.0,5.0,30296.0,12.0,30295.0,26.0,30302,38,0.0,0.0,0.0,0.0,30301.5,0.0
0,930700,PICNIC_BASKET2,30297.0,11.0,30296.0,20.0,0.0,0.0,30303,31,0.0,0.0,0.0,0.0,30300.0,0.0
0,930800,PICNIC_BASKET2,30301.0,1.0,30300.0,43.0,0.0,0.0,30306,17,30307.0,27.0,0.0,0.0,30303.5,0.0
0,930900,PICNIC_BASKET2,30305.0,2.0,30304.0,47.0,0.0,0.0,30310,2,30311.0,47.0,0.0,0.0,30307.5,0.0
0,931000,PICNIC_BASKET2,30305.0,18.0,30304.0,25.0,0.0,0.0,30311,18,30312.0,25.0,0.0,0.0,30308.0,0.0
0,931100,PICNIC_BASKET2,30303.0,2.0,30302.0,46.0,0.0,0.0,30308,2,30309.0,46.0,0.0,0.0,30305.5,0.0
0,931200,PICNIC_BASKET2,30308.0,2.0,30307.0,37.0,0.0,0.0,30313,13,30314.0,26.0,0.0,0.0,30310.5,0.0
0,931300,PICNIC_BASKET2,30309.0,2.0,30308.0,42.0,0.0,0.0,30314,2,30315.0,42.0,0.0,0.0,30311.5,0.0
0,931400,PICNIC_BASKET2,30309.0,14.0,30308.0,24.0,0.0,0.0,30315,38,0.0,0.0,0.0,0.0,30312.0,0.0
0,931500,PICNIC_BASKET2,30306.0,12.0,30305.0,24.0,0.0,0.0,30312,36,0.0,0.0,0.0,0.0,30309.0,0.0
0,931600,PICNIC_BASKET2,30305.0,35.0,0.0,0.0,0.0,0.0,30312,35,0.0,0.0,0.0,0.0,30308.5,0.0
0,931700,PICNIC_BASKET2,30307.0,33.0,0.0,0.0,0.0,0.0,30313,12,30314.0,21.0,0.0,0.0,30310.0,0.0
0,931800,PICNIC_BASKET2,30304.0,2.0,30303.0,44.0,0.0,0.0,30309,21,30310.0,25.0,0.0,0.0,30306.5,0.0
0,931900,PICNIC_BASKET2,30305.0,14.0,30304.0,28.0,0.0,0.0,30310,1,30311.0,41.0,0.0,0.0,30307.5,0.0
0,932000,PICNIC_BASKET2,30305.0,1.0,30304.0,27.0,0.0,0.0,30310,13,30311.0,15.0,0.0,0.0,30307.5,0.0
0,932100,PICNIC_BASKET2,30306.0,35.0,0.0,0.0,0.0,0.0,30312,12,30313.0,23.0,0.0,0.0,30309.0,0.0
0,932200,PICNIC_BASKET2,30307.0,35.0,0.0,0.0,0.0,0.0,30313,17,30314.0,18.0,0.0,0.0,30310.0,0.0
0,932300,PICNIC_BASKET2,30311.0,35.0,0.0,0.0,0.0,0.0,30318,35,0.0,0.0,0.0,0.0,30314.5,0.0
0,932400,PICNIC_BASKET2,30313.0,1.0,30312.0,33.0,0.0,0.0,30318,15,30319.0,19.0,0.0,0.0,30315.5,0.0
0,932500,PICNIC_BASKET2,30317.0,22.0,30316.0,16.0,0.0,0.0,30322,2,30323.0,36.0,0.0,0.0,30319.5,0.0
0,932600,PICNIC_BASKET2,30315.0,2.0,30314.0,36.0,0.0,0.0,30320,22,30321.0,16.0,0.0,0.0,30317.5,0.0
0,932700,PICNIC_BASKET2,30314.0,15.0,30313.0,27.0,0.0,0.0,30320,15,30321.0,27.0,0.0,0.0,30317.0,0.0
0,932800,PICNIC_BASKET2,30314.0,1.0,30313.0,39.0,0.0,0.0,30319,13,30320.0,27.0,0.0,0.0,30316.5,0.0
0,932900,PICNIC_BASKET2,30311.0,17.0,30310.0,27.0,0.0,0.0,30317,44,0.0,0.0,0.0,0.0,30314.0,0.0
0,933000,PICNIC_BASKET2,30313.0,11.0,30312.0,30.0,0.0,0.0,30319,41,0.0,0.0,0.0,0.0,30316.0,0.0
0,933100,PICNIC_BASKET2,30314.0,20.0,30313.0,29.0,0.0,0.0,30319,2,30320.0,47.0,0.0,0.0,30316.5,0.0
0,933200,PICNIC_BASKET2,30314.0,41.0,0.0,0.0,0.0,0.0,30320,20,30321.0,21.0,0.0,0.0,30317.0,0.0
0,933300,PICNIC_BASKET2,30315.0,44.0,0.0,0.0,0.0,0.0,30321,20,30322.0,24.0,0.0,0.0,30318.0,0.0
0,933400,PICNIC_BASKET2,30316.0,8.0,30314.0,1.0,30313.0,34.0,30319,1,30320.0,34.0,0.0,0.0,30317.5,0.0
0,933500,PICNIC_BASKET2,30310.0,10.0,30309.0,26.0,0.0,0.0,30316,36,0.0,0.0,0.0,0.0,30313.0,0.0
0,933600,PICNIC_BASKET2,30314.0,12.0,30313.0,26.0,0.0,0.0,30320,38,0.0,0.0,0.0,0.0,30317.0,0.0
0,933700,PICNIC_BASKET2,30312.0,1.0,30311.0,38.0,0.0,0.0,30317,15,30318.0,24.0,0.0,0.0,30314.5,0.0
0,933800,PICNIC_BASKET2,30310.0,13.0,30309.0,25.0,0.0,0.0,30315,1,30316.0,37.0,0.0,0.0,30312.5,0.0
0,933900,PICNIC_BASKET2,30308.0,14.0,30307.0,20.0,0.0,0.0,30313,1,30314.0,33.0,0.0,0.0,30310.5,0.0
0,934000,PICNIC_BASKET2,30307.0,25.0,0.0,0.0,0.0,0.0,30313,10,30314.0,15.0,0.0,0.0,30310.0,0.0
0,934100,PICNIC_BASKET2,30309.0,11.0,30308.0,27.0,0.0,0.0,30315,38,0.0,0.0,0.0,0.0,30312.0,0.0
0,934200,PICNIC_BASKET2,30308.0,46.0,0.0,0.0,0.0,0.0,30314,19,30315.0,27.0,0.0,0.0,30311.0,0.0
0,934300,PICNIC_BASKET2,30307.0,32.0,0.0,0.0,0.0,0.0,30313,17,30314.0,15.0,0.0,0.0,30310.0,0.0
0,934400,PICNIC_BASKET2,30305.0,2.0,30304.0,25.0,0.0,0.0,30307,6,30310.0,12.0,30311.0,15.0,30306.0,0.0
0,934500,PICNIC_BASKET2,30302.0,16.0,30301.0,23.0,0.0,0.0,30304,3,30308.0,39.0,0.0,0.0,30303.0,0.0
0,934600,PICNIC_BASKET2,30302.0,19.0,30301.0,16.0,0.0,0.0,30307,2,30308.0,33.0,0.0,0.0,30304.5,0.0
0,934700,PICNIC_BASKET2,30305.0,19.0,30304.0,23.0,0.0,0.0,30311,19,30312.0,23.0,0.0,0.0,30308.0,0.0
0,934800,PICNIC_BASKET2,30305.0,2.0,30304.0,33.0,0.0,0.0,30310,13,30311.0,22.0,0.0,0.0,30307.5,0.0
0,934900,PICNIC_BASKET2,30303.0,45.0,0.0,0.0,0.0,0.0,30309,18,30310.0,27.0,0.0,0.0,30306.0,0.0
0,935000,PICNIC_BASKET2,30306.0,14.0,30305.0,29.0,0.0,0.0,30312,43,0.0,0.0,0.0,0.0,30309.0,0.0
0,935100,PICNIC_BASKET2,30306.0,1.0,30305.0,35.0,0.0,0.0,30311,1,30312.0,35.0,0.0,0.0,30308.5,0.0
0,935200,PICNIC_BASKET2,30306.0,15.0,30305.0,16.0,0.0,0.0,30312,31,0.0,0.0,0.0,0.0,30309.0,0.0
0,935300,PICNIC_BASKET2,30303.0,38.0,0.0,0.0,0.0,0.0,30309,20,30310.0,18.0,0.0,0.0,30306.0,0.0
0,935400,PICNIC_BASKET2,30303.0,38.0,0.0,0.0,0.0,0.0,30309,14,30310.0,24.0,0.0,0.0,30306.0,0.0
0,935500,PICNIC_BASKET2,30300.0,1.0,30299.0,42.0,0.0,0.0,30305,14,30306.0,29.0,0.0,0.0,30302.5,0.0
0,935600,PICNIC_BASKET2,30300.0,12.0,30299.0,18.0,0.0,0.0,30306,12,30307.0,18.0,0.0,0.0,30303.0,0.0
0,935700,PICNIC_BASKET2,30299.0,13.0,30298.0,28.0,0.0,0.0,30305,41,0.0,0.0,0.0,0.0,30302.0,0.0
0,935800,PICNIC_BASKET2,30302.0,30.0,0.0,0.0,0.0,0.0,30308,11,30309.0,19.0,0.0,0.0,30305.0,0.0
0,935900,PICNIC_BASKET2,30304.0,17.0,30303.0,26.0,0.0,0.0,30310,43,0.0,0.0,0.0,0.0,30307.0,0.0
0,936000,PICNIC_BASKET2,30309.0,1.0,30308.0,35.0,0.0,0.0,30314,13,30315.0,23.0,0.0,0.0,30311.5,0.0
0,936100,PICNIC_BASKET2,30308.0,18.0,30307.0,26.0,0.0,0.0,30311,5,30314.0,18.0,30315.0,26.0,30309.5,0.0
0,936200,PICNIC_BASKET2,30309.0,39.0,0.0,0.0,0.0,0.0,30315,15,30316.0,24.0,0.0,0.0,30312.0,0.0
0,936300,PICNIC_BASKET2,30311.0,2.0,30310.0,49.0,0.0,0.0,30316,2,30317.0,49.0,0.0,0.0,30313.5,0.0
0,936400,PICNIC_BASKET2,30305.0,33.0,0.0,0.0,0.0,0.0,30312,33,0.0,0.0,0.0,0.0,30308.5,0.0
0,936500,PICNIC_BASKET2,30304.0,45.0,0.0,0.0,0.0,0.0,30310,20,30311.0,25.0,0.0,0.0,30307.0,0.0
0,936600,PICNIC_BASKET2,30303.0,20.0,30302.0,21.0,0.0,0.0,30309,41,0.0,0.0,0.0,0.0,30306.0,0.0
0,936700,PICNIC_BASKET2,30304.0,1.0,30303.0,28.0,0.0,0.0,30309,12,30310.0,17.0,0.0,0.0,30306.5,0.0
0,936800,PICNIC_BASKET2,30302.0,13.0,30301.0,19.0,0.0,0.0,30308,32,0.0,0.0,0.0,0.0,30305.0,0.0
0,936900,PICNIC_BASKET2,30304.0,20.0,30303.0,17.0,0.0,0.0,30309,2,30310.0,35.0,0.0,0.0,30306.5,0.0
0,937000,PICNIC_BASKET2,30304.0,41.0,0.0,0.0,0.0,0.0,30310,15,30311.0,26.0,0.0,0.0,30307.0,0.0
0,937100,PICNIC_BASKET2,30307.0,1.0,30306.0,34.0,0.0,0.0,30312,15,30313.0,20.0,0.0,0.0,30309.5,0.0
0,937200,PICNIC_BASKET2,30311.0,21.0,30310.0,28.0,0.0,0.0,30316,2,30317.0,47.0,0.0,0.0,30313.5,0.0
0,937300,PICNIC_BASKET2,30308.0,18.0,30307.0,15.0,0.0,0.0,30314,33,0.0,0.0,0.0,0.0,30311.0,0.0
0,937400,PICNIC_BASKET2,30307.0,29.0,0.0,0.0,0.0,0.0,30314,29,0.0,0.0,0.0,0.0,30310.5,0.0
0,937500,PICNIC_BASKET2,30303.0,11.0,30302.0,18.0,0.0,0.0,30309,11,30310.0,18.0,0.0,0.0,30306.0,0.0
0,937600,PICNIC_BASKET2,30304.0,2.0,30303.0,34.0,0.0,0.0,30309,15,30310.0,21.0,0.0,0.0,30306.5,0.0
0,937700,PICNIC_BASKET2,30303.0,18.0,30302.0,16.0,0.0,0.0,30308,2,30309.0,32.0,0.0,0.0,30305.5,0.0
0,937800,PICNIC_BASKET2,30306.0,19.0,30305.0,29.0,0.0,0.0,30312,48,0.0,0.0,0.0,0.0,30309.0,0.0
0,937900,PICNIC_BASKET2,30306.0,20.0,30305.0,18.0,0.0,0.0,30312,38,0.0,0.0,0.0,0.0,30309.0,0.0
0,938000,PICNIC_BASKET2,30313.0,1.0,30312.0,46.0,0.0,0.0,30318,1,30319.0,46.0,0.0,0.0,30315.5,0.0
0,938100,PICNIC_BASKET2,30310.0,33.0,0.0,0.0,0.0,0.0,30316,18,30317.0,15.0,0.0,0.0,30313.0,0.0
0,938200,PICNIC_BASKET2,30313.0,33.0,0.0,0.0,0.0,0.0,30319,11,30320.0,22.0,0.0,0.0,30316.0,0.0
0,938300,PICNIC_BASKET2,30313.0,1.0,30312.0,37.0,0.0,0.0,30318,1,30319.0,37.0,0.0,0.0,30315.5,0.0
0,938400,PICNIC_BASKET2,30314.0,38.0,0.0,0.0,0.0,0.0,30320,18,30321.0,20.0,0.0,0.0,30317.0,0.0
0,938500,PICNIC_BASKET2,30315.0,1.0,30314.0,37.0,0.0,0.0,30320,20,30321.0,18.0,0.0,0.0,30317.5,0.0
0,938600,PICNIC_BASKET2,30320.0,1.0,30319.0,31.0,0.0,0.0,30325,11,30326.0,21.0,0.0,0.0,30322.5,0.0
0,938700,PICNIC_BASKET2,30320.0,47.0,0.0,0.0,0.0,0.0,30326,19,30327.0,28.0,0.0,0.0,30323.0,0.0
0,938800,PICNIC_BASKET2,30324.0,1.0,30323.0,50.0,0.0,0.0,30329,21,30330.0,30.0,0.0,0.0,30326.5,0.0
0,938900,PICNIC_BASKET2,30322.0,1.0,30321.0,34.0,0.0,0.0,30327,18,30328.0,17.0,0.0,0.0,30324.5,0.0
0,939000,PICNIC_BASKET2,30326.0,1.0,30325.0,43.0,0.0,0.0,30331,16,30332.0,28.0,0.0,0.0,30328.5,0.0
0,939100,PICNIC_BASKET2,30329.0,8.0,30326.0,46.0,0.0,0.0,30332,19,30333.0,27.0,0.0,0.0,30330.5,0.0
0,939200,PICNIC_BASKET2,30324.0,1.0,30323.0,44.0,0.0,0.0,30329,20,30330.0,25.0,0.0,0.0,30326.5,0.0
0,939300,PICNIC_BASKET2,30322.0,19.0,30321.0,23.0,0.0,0.0,30328,42,0.0,0.0,0.0,0.0,30325.0,0.0
0,939400,PICNIC_BASKET2,30323.0,45.0,0.0,0.0,0.0,0.0,30329,19,30330.0,26.0,0.0,0.0,30326.0,0.0
0,939500,PICNIC_BASKET2,30323.0,2.0,30322.0,43.0,0.0,0.0,30328,17,30329.0,28.0,0.0,0.0,30325.5,0.0
0,939600,PICNIC_BASKET2,30327.0,2.0,30326.0,35.0,0.0,0.0,30332,2,30333.0,35.0,0.0,0.0,30329.5,0.0
0,939700,PICNIC_BASKET2,30325.0,14.0,30324.0,28.0,0.0,0.0,30330,1,30331.0,41.0,0.0,0.0,30327.5,0.0
0,939800,PICNIC_BASKET2,30325.0,3.0,30323.0,18.0,30322.0,27.0,30329,45,0.0,0.0,0.0,0.0,30327.0,0.0
0,939900,PICNIC_BASKET2,30322.0,20.0,30321.0,21.0,0.0,0.0,30328,41,0.0,0.0,0.0,0.0,30325.0,0.0
0,940000,PICNIC_BASKET2,30319.0,32.0,0.0,0.0,0.0,0.0,30325,13,30326.0,19.0,0.0,0.0,30322.0,0.0
0,940100,PICNIC_BASKET2,30326.0,1.0,30325.0,38.0,0.0,0.0,30331,21,30332.0,18.0,0.0,0.0,30328.5,0.0
0,940200,PICNIC_BASKET2,30326.0,2.0,30325.0,35.0,0.0,0.0,30331,16,30332.0,21.0,0.0,0.0,30328.5,0.0
0,940300,PICNIC_BASKET2,30325.0,2.0,30324.0,47.0,0.0,0.0,30330,21,30331.0,28.0,0.0,0.0,30327.5,0.0
0,940400,PICNIC_BASKET2,30325.0,2.0,30324.0,45.0,0.0,0.0,30330,22,30331.0,25.0,0.0,0.0,30327.5,0.0
0,940500,PICNIC_BASKET2,30329.0,2.0,30328.0,28.0,0.0,0.0,30334,15,30335.0,15.0,0.0,0.0,30331.5,0.0
0,940600,PICNIC_BASKET2,30328.0,1.0,30327.0,28.0,0.0,0.0,30333,13,30334.0,16.0,0.0,0.0,30330.5,0.0
