day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,739100,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.0,0.0
0,739200,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2036,4,2037.0,30.0,0.0,0.0,2035.0,0.0
0,739300,KELP,2034.0,1.0,2033.0,27.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
0,739400,KELP,2034.0,10.0,2033.0,21.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
0,739500,KELP,2034.0,2.0,2033.0,25.0,0.0,0.0,2036,7,2037.0,27.0,0.0,0.0,2035.0,0.0
0,739600,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.0,0.0
0,739700,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.0,0.0
0,739800,KELP,2035.0,3.0,2034.0,28.0,0.0,0.0,2036,5,2037.0,28.0,0.0,0.0,2035.5,0.0
0,739900,KELP,2034.0,2.0,2033.0,21.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
0,740000,KELP,2036.0,1.0,2034.0,32.0,0.0,0.0,2037,32,0.0,0.0,0.0,0.0,2036.5,0.0
0,740100,KELP,2036.0,1.0,2034.0,32.0,0.0,0.0,2037,32,0.0,0.0,0.0,0.0,2036.5,0.0
0,740200,KELP,2034.0,1.0,2033.0,20.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.5,0.0
0,740300,KELP,2036.0,1.0,2033.0,30.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2036.5,0.0
0,740400,KELP,2034.0,2.0,2033.0,25.0,0.0,0.0,2036,2,2037.0,27.0,0.0,0.0,2035.0,0.0
0,740500,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
0,740600,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
0,740700,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
0,740800,KELP,2034.0,18.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
0,740900,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
0,741000,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
0,741100,KELP,2036.0,1.0,2034.0,22.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2036.5,0.0
0,741200,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
0,741300,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2036,2,2037.0,22.0,0.0,0.0,2035.0,0.0
0,741400,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
0,741500,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2036,3,2037.0,30.0,0.0,0.0,2035.0,0.0
0,741600,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
0,741700,KELP,2036.0,1.0,2034.0,23.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2036.5,0.0
0,741800,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
0,741900,KELP,2034.0,5.0,2033.0,29.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.5,0.0
0,742000,KELP,2034.0,3.0,2033.0,28.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
0,742100,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.0,0.0
0,742200,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.5,0.0
0,742300,KELP,2034.0,4.0,2033.0,27.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
0,742400,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.0,0.0
0,742500,KELP,2034.0,4.0,2033.0,26.0,0.0,0.0,2036,2,2037.0,24.0,0.0,0.0,2035.0,0.0
0,742600,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
0,742700,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.5,0.0
0,742800,KELP,2033.0,35.0,0.0,0.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2034.5,0.0
0,742900,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
0,743000,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
0,743100,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
0,743200,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
0,743300,KELP,2035.0,1.0,2033.0,40.0,0.0,0.0,2036,32,0.0,0.0,0.0,0.0,2035.5,0.0
0,743400,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2034,4,2035.0,6.0,2036.0,25.0,2033.5,0.0
0,743500,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,743600,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
0,743700,KELP,2035.0,1.0,2033.0,3.0,2032.0,24.0,2036,25,0.0,0.0,0.0,0.0,2035.5,0.0
0,743800,KELP,2032.0,20.0,0.0,0.0,0.0,0.0,2034,5,2036.0,20.0,0.0,0.0,2033.0,0.0
0,743900,KELP,2033.0,2.0,2032.0,20.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
0,744000,KELP,2033.0,2.0,2032.0,21.0,0.0,0.0,2035,4,2036.0,23.0,0.0,0.0,2034.0,0.0
0,744100,KELP,2033.0,1.0,2032.0,26.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
0,744200,KELP,2035.0,1.0,2033.0,32.0,0.0,0.0,2036,32,0.0,0.0,0.0,0.0,2035.5,0.0
0,744300,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.5,0.0
0,744400,KELP,2033.0,34.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,744500,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
0,744600,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
0,744700,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
0,744800,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
0,744900,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
0,745000,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2035,7,2036.0,31.0,0.0,0.0,2034.0,0.0
0,745100,KELP,2034.0,5.0,2033.0,23.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2035.0,0.0
0,745200,KELP,2033.0,32.0,0.0,0.0,0.0,0.0,2036,32,0.0,0.0,0.0,0.0,2034.5,0.0
0,745300,KELP,2032.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.0,0.0
0,745400,KELP,2033.0,2.0,2032.0,31.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2034.5,0.0
0,745500,KELP,2033.0,1.0,2032.0,27.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,745600,KELP,2033.0,2.0,2032.0,20.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
0,745700,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
0,745800,KELP,2035.0,2.0,2033.0,34.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2035.5,0.0
0,745900,KELP,2034.0,4.0,2033.0,29.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2035.0,0.0
0,746000,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.0,0.0
0,746100,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,2,2037.0,27.0,0.0,0.0,2034.5,0.0
0,746200,KELP,2033.0,34.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
0,746300,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2034,3,2035.0,5.0,2036.0,2.0,2033.5,0.0
0,746400,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2035,4,2036.0,28.0,0.0,0.0,2034.0,0.0
0,746500,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2036,2,2037.0,23.0,0.0,0.0,2034.5,0.0
0,746600,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.0,0.0
0,746700,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
0,746800,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2034,3,2036.0,21.0,0.0,0.0,2033.5,0.0
0,746900,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
0,747000,KELP,2035.0,2.0,2033.0,26.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,747100,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2036,1,2037.0,22.0,0.0,0.0,2034.5,0.0
0,747200,KELP,2035.0,1.0,2033.0,24.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2036.0,0.0
0,747300,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.0,0.0
0,747400,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2034,5,2036.0,1.0,2037.0,30.0,2033.5,0.0
0,747500,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2035,1,2036.0,30.0,0.0,0.0,2034.0,0.0
0,747600,KELP,2034.0,4.0,2033.0,23.0,0.0,0.0,2035,1,2036.0,23.0,0.0,0.0,2034.5,0.0
0,747700,KELP,2034.0,8.0,2033.0,27.0,0.0,0.0,2036,2,2037.0,25.0,0.0,0.0,2035.0,0.0
0,747800,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2036,1,2037.0,23.0,0.0,0.0,2034.5,0.0
0,747900,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
0,748000,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2036,1,2037.0,23.0,0.0,0.0,2034.5,0.0
0,748100,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,2,2037.0,28.0,0.0,0.0,2034.5,0.0
0,748200,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.0,0.0
0,748300,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.0,0.0
0,748400,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.0,0.0
0,748500,KELP,2034.0,2.0,2033.0,27.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
0,748600,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.0,0.0
0,748700,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2036,1,2037.0,23.0,0.0,0.0,2034.5,0.0
0,748800,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.0,0.0
0,748900,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.0,0.0
0,749000,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,1,2037.0,29.0,0.0,0.0,2034.5,0.0
0,749100,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.0,0.0
0,749200,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2034,3,2037.0,24.0,0.0,0.0,2033.5,0.0
0,749300,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.0,0.0
0,749400,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2036,1,2037.0,24.0,0.0,0.0,2034.5,0.0
0,749500,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2035,7,2036.0,26.0,0.0,0.0,2034.0,0.0
0,749600,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,1,2037.0,24.0,0.0,0.0,2034.5,0.0
0,749700,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.0,0.0
0,749800,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2036,2,2037.0,20.0,0.0,0.0,2034.5,0.0
0,749900,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
0,750000,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
0,750100,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
0,750200,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2034.5,0.0
0,750300,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,1,2037.0,29.0,0.0,0.0,2034.5,0.0
0,750400,KELP,2035.0,1.0,2033.0,28.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2036.0,0.0
0,750500,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
0,750600,KELP,2033.0,32.0,0.0,0.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2034.5,0.0
0,750700,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2034.5,0.0
0,750800,KELP,2033.0,32.0,0.0,0.0,0.0,0.0,2036,32,0.0,0.0,0.0,0.0,2034.5,0.0
0,750900,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
0,751000,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
0,751100,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
0,751200,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
0,751300,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2035,6,2036.0,22.0,0.0,0.0,2034.0,0.0
0,751400,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2034.5,0.0
0,751500,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
0,751600,KELP,2033.0,37.0,0.0,0.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2034.5,0.0
0,751700,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
0,751800,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
0,751900,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2035,2,2036.0,22.0,0.0,0.0,2034.0,0.0
0,752000,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2035,6,2036.0,25.0,0.0,0.0,2034.0,0.0
0,752100,KELP,2033.0,16.0,0.0,0.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2034.5,0.0
0,752200,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.5,0.0
0,752300,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,1,2037.0,27.0,0.0,0.0,2034.5,0.0
0,752400,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
0,752500,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.5,0.0
0,752600,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,2,2037.0,27.0,0.0,0.0,2034.5,0.0
0,752700,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2034,4,2036.0,2.0,2037.0,23.0,2033.5,0.0
0,752800,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.0,0.0
0,752900,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2035,8,2036.0,21.0,0.0,0.0,2034.0,0.0
0,753000,KELP,2033.0,35.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,753100,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.5,0.0
0,753200,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.0,0.0
0,753300,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2036,20,0.0,0.0,0.0,0.0,2034.5,0.0
0,753400,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,753500,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2035,6,2036.0,20.0,0.0,0.0,2034.0,0.0
0,753600,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2034,4,2036.0,25.0,0.0,0.0,2033.5,0.0
0,753700,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,753800,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2036,20,0.0,0.0,0.0,0.0,2034.5,0.0
0,753900,KELP,2034.0,3.0,2033.0,25.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2035.0,0.0
0,754000,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
0,754100,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
0,754200,KELP,2033.0,6.0,2032.0,31.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2034.5,0.0
0,754300,KELP,2035.0,1.0,2033.0,28.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2035.5,0.0
0,754400,KELP,2033.0,2.0,2032.0,22.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.5,0.0
0,754500,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2035,3,2036.0,23.0,0.0,0.0,2034.0,0.0
0,754600,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2034.5,0.0
0,754700,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
0,754800,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
0,754900,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
0,755000,KELP,2035.0,1.0,2033.0,39.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2035.5,0.0
0,755100,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2035,1,2036.0,25.0,0.0,0.0,2034.0,0.0
0,755200,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,755300,KELP,2033.0,1.0,2032.0,20.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2034.5,0.0
0,755400,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
0,755500,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
0,755600,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2034.5,0.0
0,755700,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
0,755800,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2034,4,2036.0,24.0,0.0,0.0,2033.5,0.0
0,755900,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
0,756000,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
0,756100,KELP,2035.0,1.0,2033.0,25.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2035.5,0.0
0,756200,KELP,2033.0,35.0,0.0,0.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2034.5,0.0
0,756300,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
0,756400,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2036,20,0.0,0.0,0.0,0.0,2034.5,0.0
0,756500,KELP,2035.0,3.0,2033.0,29.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2035.5,0.0
0,756600,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2035,1,2036.0,23.0,0.0,0.0,2034.0,0.0
0,756700,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
0,756800,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,756900,KELP,2035.0,8.0,2033.0,24.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2035.5,0.0
0,757000,KELP,2034.0,2.0,2033.0,21.0,0.0,0.0,2035,3,2036.0,21.0,0.0,0.0,2034.5,0.0
0,757100,KELP,2035.0,1.0,2033.0,27.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2035.5,0.0
0,757200,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2034.5,0.0
0,757300,KELP,2035.0,7.0,2033.0,23.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2035.5,0.0
0,757400,KELP,2035.0,1.0,2034.0,6.0,2033.0,28.0,2036,28,0.0,0.0,0.0,0.0,2035.5,0.0
0,757500,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2034,6,2035.0,5.0,2036.0,23.0,2033.5,0.0
0,757600,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.5,0.0
0,757700,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
0,757800,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2035,8,2036.0,27.0,0.0,0.0,2034.0,0.0
0,757900,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2035,2,2036.0,28.0,0.0,0.0,2034.0,0.0
0,758000,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2034.5,0.0
0,758100,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2035,6,2036.0,25.0,0.0,0.0,2034.0,0.0
0,758200,KELP,2035.0,1.0,2033.0,31.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2035.5,0.0
0,758300,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2034.5,0.0
0,758400,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.5,0.0
0,758500,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2035,7,2036.0,30.0,0.0,0.0,2034.0,0.0
0,758600,KELP,2033.0,32.0,0.0,0.0,0.0,0.0,2036,32,0.0,0.0,0.0,0.0,2034.5,0.0
0,758700,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
0,758800,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,758900,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
0,759000,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2035,6,2036.0,31.0,0.0,0.0,2034.0,0.0
0,759100,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2035,4,2036.0,32.0,0.0,0.0,2034.0,0.0
0,759200,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2036,20,0.0,0.0,0.0,0.0,2034.5,0.0
0,759300,KELP,2035.0,1.0,2033.0,23.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2035.5,0.0
0,759400,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2034.5,0.0
0,759500,KELP,2035.0,3.0,2033.0,26.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2035.5,0.0
0,759600,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2034.5,0.0
0,759700,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
0,759800,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
0,759900,KELP,2033.0,33.0,0.0,0.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
0,760000,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2034.5,0.0
0,760100,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
0,760200,KELP,2034.0,5.0,2033.0,28.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2035.0,0.0
0,760300,KELP,2033.0,34.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
0,760400,KELP,2033.0,32.0,0.0,0.0,0.0,0.0,2036,32,0.0,0.0,0.0,0.0,2034.5,0.0
0,760500,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
