day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,944000,PICNIC_BASKET1,58919.0,1.0,58918.0,17.0,58917.0,22.0,58928,1,58929.0,17.0,58930.0,22.0,58923.5,0.0
0,944100,PICNIC_BASKET1,58915.0,1.0,58914.0,20.0,58913.0,18.0,58924,1,58925.0,20.0,58926.0,18.0,58919.5,0.0
0,944200,PICNIC_BASKET1,58918.0,14.0,58917.0,19.0,0.0,0.0,58929,14,58930.0,19.0,0.0,0.0,58923.5,0.0
0,944300,PICNIC_BASKET1,58914.0,11.0,58913.0,23.0,0.0,0.0,58925,11,58926.0,23.0,0.0,0.0,58919.5,0.0
0,944400,PICNIC_BASKET1,58911.0,2.0,58910.0,12.0,58909.0,30.0,58920,2,58921.0,12.0,58922.0,30.0,58915.5,0.0
0,944500,PICNIC_BASKET1,58917.0,2.0,58916.0,13.0,58915.0,23.0,58921,2,58926.0,2.0,58927.0,13.0,58919.0,0.0
0,944600,PICNIC_BASKET1,58916.0,8.0,58911.0,17.0,58910.0,24.0,58922,17,58923.0,24.0,0.0,0.0,58919.0,0.0
0,944700,PICNIC_BASKET1,58900.0,2.0,58899.0,14.0,58898.0,30.0,58909,2,58910.0,14.0,58911.0,30.0,58904.5,0.0
0,944800,PICNIC_BASKET1,58898.0,2.0,58897.0,13.0,58896.0,22.0,58907,2,58908.0,13.0,58909.0,22.0,58902.5,0.0
0,944900,PICNIC_BASKET1,58898.0,12.0,58897.0,15.0,0.0,0.0,58909,12,58910.0,15.0,0.0,0.0,58903.5,0.0
0,945000,PICNIC_BASKET1,58900.0,13.0,58899.0,18.0,0.0,0.0,58911,13,58912.0,18.0,0.0,0.0,58905.5,0.0
0,945100,PICNIC_BASKET1,58900.0,10.0,58899.0,26.0,0.0,0.0,58911,10,58912.0,26.0,0.0,0.0,58905.5,0.0
0,945200,PICNIC_BASKET1,58904.0,1.0,58903.0,12.0,58902.0,27.0,58913,1,58914.0,12.0,58915.0,27.0,58908.5,0.0
0,945300,PICNIC_BASKET1,58897.0,10.0,58896.0,22.0,0.0,0.0,58908,10,58909.0,22.0,0.0,0.0,58902.5,0.0
0,945400,PICNIC_BASKET1,58902.0,1.0,58901.0,16.0,58900.0,21.0,58911,1,58912.0,16.0,58913.0,21.0,58906.5,0.0
0,945500,PICNIC_BASKET1,58899.0,13.0,58898.0,18.0,0.0,0.0,58910,13,58911.0,18.0,0.0,0.0,58904.5,0.0
0,945600,PICNIC_BASKET1,58902.0,12.0,58901.0,30.0,0.0,0.0,58913,42,0.0,0.0,0.0,0.0,58907.5,0.0
0,945700,PICNIC_BASKET1,58901.0,18.0,58900.0,29.0,0.0,0.0,58912,18,58913.0,29.0,0.0,0.0,58906.5,0.0
0,945800,PICNIC_BASKET1,58898.0,2.0,58897.0,33.0,0.0,0.0,58908,14,58909.0,21.0,0.0,0.0,58903.0,0.0
0,945900,PICNIC_BASKET1,58894.0,1.0,58893.0,15.0,58892.0,22.0,58903,1,58904.0,15.0,58905.0,22.0,58898.5,0.0
0,946000,PICNIC_BASKET1,58891.0,1.0,58890.0,20.0,58889.0,19.0,58900,1,58901.0,20.0,58902.0,19.0,58895.5,0.0
0,946100,PICNIC_BASKET1,58892.0,17.0,58891.0,29.0,0.0,0.0,58903,17,58904.0,29.0,0.0,0.0,58897.5,0.0
0,946200,PICNIC_BASKET1,58897.0,1.0,58896.0,16.0,58895.0,20.0,58906,1,58907.0,16.0,58908.0,20.0,58901.5,0.0
0,946300,PICNIC_BASKET1,58899.0,1.0,58898.0,19.0,58897.0,15.0,58908,1,58909.0,19.0,58910.0,15.0,58903.5,0.0
0,946400,PICNIC_BASKET1,58894.0,19.0,58893.0,27.0,0.0,0.0,58904,1,58905.0,45.0,0.0,0.0,58899.0,0.0
0,946500,PICNIC_BASKET1,58898.0,2.0,58897.0,10.0,58896.0,30.0,58907,2,58908.0,10.0,58909.0,30.0,58902.5,0.0
0,946600,PICNIC_BASKET1,58894.0,18.0,58893.0,25.0,0.0,0.0,58905,18,58906.0,25.0,0.0,0.0,58899.5,0.0
0,946700,PICNIC_BASKET1,58898.0,13.0,58897.0,24.0,0.0,0.0,58909,37,0.0,0.0,0.0,0.0,58903.5,0.0
0,946800,PICNIC_BASKET1,58887.0,2.0,58886.0,17.0,58885.0,21.0,58896,2,58897.0,17.0,58898.0,21.0,58891.5,0.0
0,946900,PICNIC_BASKET1,58892.0,10.0,58891.0,24.0,0.0,0.0,58903,10,58904.0,24.0,0.0,0.0,58897.5,0.0
0,947000,PICNIC_BASKET1,58900.0,2.0,58899.0,17.0,58898.0,18.0,58909,2,58910.0,17.0,58911.0,18.0,58904.5,0.0
0,947100,PICNIC_BASKET1,58901.0,15.0,58900.0,29.0,0.0,0.0,58912,15,58913.0,29.0,0.0,0.0,58906.5,0.0
0,947200,PICNIC_BASKET1,58902.0,1.0,58901.0,14.0,58900.0,17.0,58911,1,58912.0,14.0,58913.0,17.0,58906.5,0.0
0,947300,PICNIC_BASKET1,58898.0,16.0,58897.0,26.0,0.0,0.0,58908,1,58909.0,41.0,0.0,0.0,58903.0,0.0
0,947400,PICNIC_BASKET1,58902.0,6.0,58897.0,19.0,58896.0,28.0,58908,19,58909.0,28.0,0.0,0.0,58905.0,0.0
0,947500,PICNIC_BASKET1,58902.0,28.0,0.0,0.0,0.0,0.0,58913,10,58914.0,18.0,0.0,0.0,58907.5,0.0
0,947600,PICNIC_BASKET1,58917.0,1.0,58916.0,38.0,0.0,0.0,58927,17,58928.0,22.0,0.0,0.0,58922.0,0.0
0,947700,PICNIC_BASKET1,58908.0,18.0,58907.0,26.0,0.0,0.0,58918,2,58919.0,19.0,58920.0,26.0,58913.0,0.0
0,947800,PICNIC_BASKET1,58902.0,19.0,58901.0,17.0,0.0,0.0,58913,19,58914.0,17.0,0.0,0.0,58907.5,0.0
0,947900,PICNIC_BASKET1,58902.0,1.0,58901.0,33.0,0.0,0.0,58912,12,58913.0,22.0,0.0,0.0,58907.0,0.0
0,948000,PICNIC_BASKET1,58900.0,2.0,58899.0,36.0,0.0,0.0,58910,17,58911.0,21.0,0.0,0.0,58905.0,0.0
0,948100,PICNIC_BASKET1,58899.0,2.0,58898.0,19.0,58897.0,28.0,58908,2,58909.0,19.0,58910.0,28.0,58903.5,0.0
0,948200,PICNIC_BASKET1,58899.0,18.0,58898.0,17.0,0.0,0.0,58909,2,58910.0,33.0,0.0,0.0,58904.0,0.0
0,948300,PICNIC_BASKET1,58900.0,14.0,58899.0,23.0,0.0,0.0,58911,14,58912.0,23.0,0.0,0.0,58905.5,0.0
0,948400,PICNIC_BASKET1,58898.0,2.0,58897.0,12.0,58896.0,29.0,58907,2,58908.0,12.0,58909.0,29.0,58902.5,0.0
0,948500,PICNIC_BASKET1,58898.0,12.0,58897.0,23.0,0.0,0.0,58908,1,58909.0,34.0,0.0,0.0,58903.0,0.0
0,948600,PICNIC_BASKET1,58895.0,12.0,58894.0,20.0,0.0,0.0,58906,12,58907.0,20.0,0.0,0.0,58900.5,0.0
0,948700,PICNIC_BASKET1,58899.0,13.0,58898.0,24.0,0.0,0.0,58910,13,58911.0,24.0,0.0,0.0,58904.5,0.0
0,948800,PICNIC_BASKET1,58899.0,17.0,58898.0,17.0,0.0,0.0,58909,2,58910.0,32.0,0.0,0.0,58904.0,0.0
0,948900,PICNIC_BASKET1,58897.0,1.0,58896.0,16.0,58895.0,21.0,58906,1,58907.0,16.0,58908.0,21.0,58901.5,0.0
0,949000,PICNIC_BASKET1,58893.0,1.0,58892.0,13.0,58891.0,15.0,58902,1,58903.0,13.0,58904.0,15.0,58897.5,0.0
0,949100,PICNIC_BASKET1,58897.0,15.0,58896.0,17.0,0.0,0.0,58908,32,0.0,0.0,0.0,0.0,58902.5,0.0
0,949200,PICNIC_BASKET1,58902.0,1.0,58901.0,19.0,58900.0,23.0,58911,1,58912.0,19.0,58913.0,23.0,58906.5,0.0
0,949300,PICNIC_BASKET1,58908.0,16.0,58907.0,26.0,0.0,0.0,58919,16,58920.0,26.0,0.0,0.0,58913.5,0.0
0,949400,PICNIC_BASKET1,58911.0,13.0,58910.0,22.0,0.0,0.0,58922,13,58923.0,22.0,0.0,0.0,58916.5,0.0
0,949500,PICNIC_BASKET1,58908.0,2.0,58907.0,36.0,0.0,0.0,58918,16,58919.0,22.0,0.0,0.0,58913.0,0.0
0,949600,PICNIC_BASKET1,58914.0,2.0,58913.0,20.0,58912.0,19.0,58923,2,58924.0,20.0,58925.0,19.0,58918.5,0.0
0,949700,PICNIC_BASKET1,58914.0,1.0,58913.0,13.0,58912.0,24.0,58924,14,58925.0,24.0,0.0,0.0,58919.0,0.0
0,949800,PICNIC_BASKET1,58905.0,1.0,58904.0,15.0,58903.0,18.0,58914,1,58915.0,15.0,58916.0,18.0,58909.5,0.0
0,949900,PICNIC_BASKET1,58903.0,1.0,58902.0,12.0,58901.0,28.0,58912,1,58913.0,12.0,58914.0,28.0,58907.5,0.0
0,950000,PICNIC_BASKET1,58901.0,16.0,58900.0,20.0,0.0,0.0,58911,2,58912.0,34.0,0.0,0.0,58906.0,0.0
0,950100,PICNIC_BASKET1,58902.0,8.0,58898.0,1.0,58897.0,19.0,58907,1,58908.0,19.0,58909.0,17.0,58904.5,0.0
0,950200,PICNIC_BASKET1,58901.0,1.0,58900.0,10.0,58899.0,20.0,58910,1,58911.0,10.0,58912.0,20.0,58905.5,0.0
0,950300,PICNIC_BASKET1,58897.0,1.0,58896.0,15.0,58895.0,23.0,58906,1,58907.0,15.0,58908.0,23.0,58901.5,0.0
0,950400,PICNIC_BASKET1,58898.0,1.0,58897.0,19.0,58896.0,29.0,58907,1,58908.0,19.0,58909.0,29.0,58902.5,0.0
0,950500,PICNIC_BASKET1,58897.0,20.0,58896.0,28.0,0.0,0.0,58907,1,58908.0,47.0,0.0,0.0,58902.0,0.0
0,950600,PICNIC_BASKET1,58898.0,1.0,58897.0,10.0,58896.0,25.0,58907,1,58908.0,10.0,58909.0,25.0,58902.5,0.0
0,950700,PICNIC_BASKET1,58899.0,14.0,58898.0,24.0,0.0,0.0,58909,1,58910.0,37.0,0.0,0.0,58904.0,0.0
0,950800,PICNIC_BASKET1,58901.0,1.0,58900.0,14.0,58899.0,24.0,58910,1,58911.0,14.0,58912.0,24.0,58905.5,0.0
0,950900,PICNIC_BASKET1,58906.0,41.0,0.0,0.0,0.0,0.0,58917,13,58918.0,28.0,0.0,0.0,58911.5,0.0
0,951000,PICNIC_BASKET1,58915.0,3.0,58905.0,20.0,58904.0,30.0,58916,20,58917.0,30.0,0.0,0.0,58915.5,0.0
0,951100,PICNIC_BASKET1,58905.0,15.0,58904.0,22.0,0.0,0.0,58916,15,58917.0,22.0,0.0,0.0,58910.5,0.0
0,951200,PICNIC_BASKET1,58900.0,2.0,58899.0,41.0,0.0,0.0,58910,20,58911.0,23.0,0.0,0.0,58905.0,0.0
0,951300,PICNIC_BASKET1,58898.0,11.0,58897.0,30.0,0.0,0.0,58909,11,58910.0,30.0,0.0,0.0,58903.5,0.0
0,951400,PICNIC_BASKET1,58898.0,39.0,0.0,0.0,0.0,0.0,58910,39,0.0,0.0,0.0,0.0,58904.0,0.0
0,951500,PICNIC_BASKET1,58905.0,11.0,58904.0,26.0,0.0,0.0,58915,1,58916.0,36.0,0.0,0.0,58910.0,0.0
0,951600,PICNIC_BASKET1,58904.0,2.0,58903.0,10.0,58902.0,27.0,58913,2,58914.0,10.0,58915.0,27.0,58908.5,0.0
0,951700,PICNIC_BASKET1,58898.0,34.0,0.0,0.0,0.0,0.0,58910,34,0.0,0.0,0.0,0.0,58904.0,0.0
0,951800,PICNIC_BASKET1,58905.0,12.0,58904.0,26.0,0.0,0.0,58916,12,58917.0,26.0,0.0,0.0,58910.5,0.0
0,951900,PICNIC_BASKET1,58912.0,10.0,58911.0,16.0,0.0,0.0,58923,10,58924.0,16.0,0.0,0.0,58917.5,0.0
0,952000,PICNIC_BASKET1,58916.0,1.0,58915.0,17.0,58914.0,25.0,58925,1,58926.0,17.0,58927.0,25.0,58920.5,0.0
0,952100,PICNIC_BASKET1,58918.0,1.0,58917.0,40.0,0.0,0.0,58928,13,58929.0,28.0,0.0,0.0,58923.0,0.0
0,952200,PICNIC_BASKET1,58913.0,1.0,58912.0,15.0,58911.0,17.0,58922,1,58923.0,15.0,58924.0,17.0,58917.5,0.0
0,952300,PICNIC_BASKET1,58910.0,13.0,58909.0,27.0,0.0,0.0,58921,13,58922.0,27.0,0.0,0.0,58915.5,0.0
0,952400,PICNIC_BASKET1,58908.0,2.0,58907.0,15.0,58906.0,26.0,58917,2,58918.0,15.0,58919.0,26.0,58912.5,0.0
0,952500,PICNIC_BASKET1,58901.0,1.0,58900.0,17.0,58899.0,27.0,58910,1,58911.0,17.0,58912.0,27.0,58905.5,0.0
0,952600,PICNIC_BASKET1,58904.0,31.0,0.0,0.0,0.0,0.0,58915,14,58916.0,17.0,0.0,0.0,58909.5,0.0
0,952700,PICNIC_BASKET1,58901.0,15.0,58900.0,25.0,0.0,0.0,58911,2,58912.0,38.0,0.0,0.0,58906.0,0.0
0,952800,PICNIC_BASKET1,58901.0,17.0,58900.0,18.0,0.0,0.0,58912,17,58913.0,18.0,0.0,0.0,58906.5,0.0
0,952900,PICNIC_BASKET1,58906.0,2.0,58905.0,44.0,0.0,0.0,58916,20,58917.0,26.0,0.0,0.0,58911.0,0.0
0,953000,PICNIC_BASKET1,58910.0,1.0,58909.0,20.0,58908.0,21.0,58919,1,58920.0,20.0,58921.0,21.0,58914.5,0.0
0,953100,PICNIC_BASKET1,58912.0,1.0,58911.0,11.0,58910.0,24.0,58921,1,58922.0,11.0,58923.0,24.0,58916.5,0.0
0,953200,PICNIC_BASKET1,58906.0,16.0,58905.0,19.0,0.0,0.0,58916,1,58917.0,34.0,0.0,0.0,58911.0,0.0
0,953300,PICNIC_BASKET1,58908.0,2.0,58907.0,35.0,0.0,0.0,58918,15,58919.0,22.0,0.0,0.0,58913.0,0.0
0,953400,PICNIC_BASKET1,58913.0,2.0,58909.0,2.0,58908.0,20.0,58919,22,58920.0,16.0,0.0,0.0,58916.0,0.0
0,953500,PICNIC_BASKET1,58913.0,2.0,58912.0,11.0,58911.0,23.0,58922,2,58923.0,11.0,58924.0,23.0,58917.5,0.0
0,953600,PICNIC_BASKET1,58913.0,1.0,58912.0,11.0,58911.0,20.0,58922,1,58923.0,11.0,58924.0,20.0,58917.5,0.0
0,953700,PICNIC_BASKET1,58911.0,1.0,58910.0,10.0,58909.0,17.0,58920,1,58921.0,10.0,58922.0,17.0,58915.5,0.0
0,953800,PICNIC_BASKET1,58911.0,12.0,58910.0,18.0,0.0,0.0,58922,12,58923.0,18.0,0.0,0.0,58916.5,0.0
0,953900,PICNIC_BASKET1,58903.0,18.0,58902.0,16.0,0.0,0.0,58914,18,58915.0,16.0,0.0,0.0,58908.5,0.0
0,954000,PICNIC_BASKET1,58903.0,1.0,58902.0,15.0,58901.0,29.0,58912,1,58913.0,15.0,58914.0,29.0,58907.5,0.0
0,954100,PICNIC_BASKET1,58906.0,2.0,58905.0,19.0,58904.0,21.0,58915,2,58916.0,19.0,58917.0,21.0,58910.5,0.0
0,954200,PICNIC_BASKET1,58907.0,10.0,58906.0,25.0,0.0,0.0,58918,10,58919.0,25.0,0.0,0.0,58912.5,0.0
0,954300,PICNIC_BASKET1,58912.0,1.0,58911.0,14.0,58910.0,21.0,58921,1,58922.0,14.0,58923.0,21.0,58916.5,0.0
0,954400,PICNIC_BASKET1,58915.0,16.0,58914.0,20.0,0.0,0.0,58925,1,58926.0,35.0,0.0,0.0,58920.0,0.0
0,954500,PICNIC_BASKET1,58911.0,10.0,58910.0,27.0,0.0,0.0,58922,10,58923.0,27.0,0.0,0.0,58916.5,0.0
0,954600,PICNIC_BASKET1,58912.0,1.0,58911.0,11.0,58910.0,25.0,58916,7,58921.0,1.0,58922.0,11.0,58914.0,0.0
0,954700,PICNIC_BASKET1,58916.0,16.0,58915.0,25.0,0.0,0.0,58927,41,0.0,0.0,0.0,0.0,58921.5,0.0
0,954800,PICNIC_BASKET1,58922.0,2.0,58921.0,14.0,58920.0,30.0,58931,2,58932.0,14.0,58933.0,30.0,58926.5,0.0
0,954900,PICNIC_BASKET1,58930.0,1.0,58929.0,12.0,58928.0,29.0,58939,1,58940.0,12.0,58941.0,29.0,58934.5,0.0
0,955000,PICNIC_BASKET1,58932.0,10.0,58931.0,15.0,0.0,0.0,58943,10,58944.0,15.0,0.0,0.0,58937.5,0.0
0,955100,PICNIC_BASKET1,58936.0,5.0,58931.0,10.0,58930.0,18.0,58942,10,58943.0,18.0,0.0,0.0,58939.0,0.0
0,955200,PICNIC_BASKET1,58934.0,11.0,58933.0,15.0,0.0,0.0,58945,11,58946.0,15.0,0.0,0.0,58939.5,0.0
0,955300,PICNIC_BASKET1,58928.0,16.0,58927.0,25.0,0.0,0.0,58939,16,58940.0,25.0,0.0,0.0,58933.5,0.0
0,955400,PICNIC_BASKET1,58931.0,11.0,58930.0,19.0,0.0,0.0,58942,11,58943.0,19.0,0.0,0.0,58936.5,0.0
0,955500,PICNIC_BASKET1,58925.0,1.0,58924.0,17.0,58923.0,28.0,58934,1,58935.0,17.0,58936.0,28.0,58929.5,0.0
0,955600,PICNIC_BASKET1,58917.0,2.0,58916.0,17.0,58915.0,19.0,58926,2,58927.0,17.0,58928.0,19.0,58921.5,0.0
0,955700,PICNIC_BASKET1,58923.0,1.0,58922.0,14.0,58921.0,23.0,58932,1,58933.0,14.0,58934.0,23.0,58927.5,0.0
0,955800,PICNIC_BASKET1,58920.0,43.0,0.0,0.0,0.0,0.0,58932,43,0.0,0.0,0.0,0.0,58926.0,0.0
0,955900,PICNIC_BASKET1,58926.0,2.0,58921.0,10.0,58920.0,16.0,58932,10,58933.0,16.0,0.0,0.0,58929.0,0.0
0,956000,PICNIC_BASKET1,58920.0,12.0,58919.0,16.0,0.0,0.0,58931,12,58932.0,16.0,0.0,0.0,58925.5,0.0
0,956100,PICNIC_BASKET1,58917.0,18.0,58916.0,29.0,0.0,0.0,58928,47,0.0,0.0,0.0,0.0,58922.5,0.0
0,956200,PICNIC_BASKET1,58914.0,2.0,58913.0,16.0,58912.0,27.0,58923,2,58924.0,16.0,58925.0,27.0,58918.5,0.0
0,956300,PICNIC_BASKET1,58912.0,2.0,58911.0,40.0,0.0,0.0,58922,2,58923.0,40.0,0.0,0.0,58917.0,0.0
0,956400,PICNIC_BASKET1,58910.0,15.0,58909.0,27.0,0.0,0.0,58921,15,58922.0,27.0,0.0,0.0,58915.5,0.0
0,956500,PICNIC_BASKET1,58908.0,31.0,0.0,0.0,0.0,0.0,58919,14,58920.0,17.0,0.0,0.0,58913.5,0.0
0,956600,PICNIC_BASKET1,58919.0,2.0,58918.0,19.0,58917.0,16.0,58928,2,58929.0,19.0,58930.0,16.0,58923.5,0.0
0,956700,PICNIC_BASKET1,58909.0,1.0,58908.0,13.0,58907.0,21.0,58918,1,58919.0,13.0,58920.0,21.0,58913.5,0.0
0,956800,PICNIC_BASKET1,58904.0,2.0,58903.0,42.0,0.0,0.0,58914,17,58915.0,27.0,0.0,0.0,58909.0,0.0
0,956900,PICNIC_BASKET1,58903.0,2.0,58902.0,15.0,58901.0,16.0,58912,2,58913.0,15.0,58914.0,16.0,58907.5,0.0
0,957000,PICNIC_BASKET1,58903.0,14.0,58902.0,15.0,0.0,0.0,58913,1,58914.0,28.0,0.0,0.0,58908.0,0.0
0,957100,PICNIC_BASKET1,58897.0,1.0,58896.0,18.0,58895.0,19.0,58906,1,58907.0,18.0,58908.0,19.0,58901.5,0.0
0,957200,PICNIC_BASKET1,58896.0,10.0,58895.0,28.0,0.0,0.0,58901,5,58907.0,10.0,58908.0,28.0,58898.5,0.0
0,957300,PICNIC_BASKET1,58899.0,2.0,58898.0,13.0,58897.0,30.0,58908,2,58909.0,13.0,58910.0,30.0,58903.5,0.0
0,957400,PICNIC_BASKET1,58899.0,1.0,58898.0,11.0,58897.0,24.0,58903,4,58908.0,1.0,58909.0,11.0,58901.0,0.0
0,957500,PICNIC_BASKET1,58893.0,2.0,58892.0,16.0,58891.0,29.0,58902,2,58903.0,16.0,58904.0,29.0,58897.5,0.0
0,957600,PICNIC_BASKET1,58894.0,19.0,58893.0,22.0,0.0,0.0,58899,2,58905.0,19.0,58906.0,22.0,58896.5,0.0
0,957700,PICNIC_BASKET1,58895.0,16.0,58894.0,29.0,0.0,0.0,58906,16,58907.0,29.0,0.0,0.0,58900.5,0.0
0,957800,PICNIC_BASKET1,58890.0,2.0,58889.0,16.0,58888.0,19.0,58899,2,58900.0,16.0,58901.0,19.0,58894.5,0.0
0,957900,PICNIC_BASKET1,58893.0,1.0,58892.0,16.0,58891.0,30.0,58902,1,58903.0,16.0,58904.0,30.0,58897.5,0.0
0,958000,PICNIC_BASKET1,58896.0,17.0,58895.0,29.0,0.0,0.0,58907,17,58908.0,29.0,0.0,0.0,58901.5,0.0
0,958100,PICNIC_BASKET1,58894.0,16.0,58893.0,18.0,0.0,0.0,58905,16,58906.0,18.0,0.0,0.0,58899.5,0.0
0,958200,PICNIC_BASKET1,58892.0,40.0,0.0,0.0,0.0,0.0,58903,12,58904.0,28.0,0.0,0.0,58897.5,0.0
0,958300,PICNIC_BASKET1,58890.0,16.0,58889.0,22.0,0.0,0.0,58901,16,58902.0,22.0,0.0,0.0,58895.5,0.0
0,958400,PICNIC_BASKET1,58891.0,2.0,58890.0,39.0,0.0,0.0,58901,15,58902.0,26.0,0.0,0.0,58896.0,0.0
0,958500,PICNIC_BASKET1,58886.0,2.0,58885.0,19.0,58884.0,20.0,58895,2,58896.0,19.0,58897.0,20.0,58890.5,0.0
0,958600,PICNIC_BASKET1,58883.0,11.0,58882.0,29.0,0.0,0.0,58888,5,58894.0,11.0,58895.0,29.0,58885.5,0.0
0,958700,PICNIC_BASKET1,58878.0,1.0,58877.0,11.0,58876.0,28.0,58887,1,58888.0,11.0,58889.0,28.0,58882.5,0.0
0,958800,PICNIC_BASKET1,58880.0,1.0,58879.0,10.0,58878.0,26.0,58889,1,58890.0,10.0,58891.0,26.0,58884.5,0.0
0,958900,PICNIC_BASKET1,58881.0,20.0,58880.0,22.0,0.0,0.0,58892,20,58893.0,22.0,0.0,0.0,58886.5,0.0
0,959000,PICNIC_BASKET1,58883.0,2.0,58882.0,16.0,58881.0,19.0,58892,2,58893.0,16.0,58894.0,19.0,58887.5,0.0
0,959100,PICNIC_BASKET1,58880.0,12.0,58879.0,18.0,0.0,0.0,58891,12,58892.0,18.0,0.0,0.0,58885.5,0.0
0,959200,PICNIC_BASKET1,58873.0,32.0,0.0,0.0,0.0,0.0,58884,10,58885.0,22.0,0.0,0.0,58878.5,0.0
0,959300,PICNIC_BASKET1,58869.0,1.0,58868.0,16.0,58867.0,24.0,58878,1,58879.0,16.0,58880.0,24.0,58873.5,0.0
0,959400,PICNIC_BASKET1,58865.0,2.0,58864.0,16.0,58863.0,26.0,58874,2,58875.0,16.0,58876.0,26.0,58869.5,0.0
0,959500,PICNIC_BASKET1,58869.0,2.0,58868.0,19.0,58867.0,26.0,58878,2,58879.0,19.0,58880.0,26.0,58873.5,0.0
0,959600,PICNIC_BASKET1,58871.0,16.0,58870.0,20.0,0.0,0.0,58882,16,58883.0,20.0,0.0,0.0,58876.5,0.0
0,959700,PICNIC_BASKET1,58869.0,20.0,58868.0,26.0,0.0,0.0,58879,1,58880.0,45.0,0.0,0.0,58874.0,0.0
0,959800,PICNIC_BASKET1,58868.0,13.0,58867.0,27.0,0.0,0.0,58879,13,58880.0,27.0,0.0,0.0,58873.5,0.0
0,959900,PICNIC_BASKET1,58872.0,1.0,58871.0,39.0,0.0,0.0,58882,15,58883.0,25.0,0.0,0.0,58877.0,0.0
0,960000,PICNIC_BASKET1,58881.0,7.0,58877.0,1.0,58876.0,16.0,58886,1,58887.0,16.0,58888.0,28.0,58883.5,0.0
0,960100,PICNIC_BASKET1,58880.0,18.0,58879.0,17.0,0.0,0.0,58891,18,58892.0,17.0,0.0,0.0,58885.5,0.0
0,960200,PICNIC_BASKET1,58882.0,2.0,58881.0,10.0,58880.0,24.0,58891,2,58892.0,10.0,58893.0,24.0,58886.5,0.0
0,960300,PICNIC_BASKET1,58883.0,17.0,58882.0,26.0,0.0,0.0,58894,17,58895.0,26.0,0.0,0.0,58888.5,0.0
0,960400,PICNIC_BASKET1,58900.0,1.0,58899.0,20.0,58898.0,30.0,58909,1,58910.0,20.0,58911.0,30.0,58904.5,0.0
0,960500,PICNIC_BASKET1,58898.0,41.0,0.0,0.0,0.0,0.0,58909,11,58910.0,30.0,0.0,0.0,58903.5,0.0
0,960600,PICNIC_BASKET1,58898.0,10.0,58897.0,21.0,0.0,0.0,58909,10,58910.0,21.0,0.0,0.0,58903.5,0.0
0,960700,PICNIC_BASKET1,58900.0,6.0,58896.0,2.0,58895.0,13.0,58905,2,58906.0,13.0,58907.0,20.0,58902.5,0.0
0,960800,PICNIC_BASKET1,58890.0,1.0,58889.0,12.0,58888.0,19.0,58899,1,58900.0,12.0,58901.0,19.0,58894.5,0.0
0,960900,PICNIC_BASKET1,58886.0,10.0,58885.0,27.0,0.0,0.0,58897,10,58898.0,27.0,0.0,0.0,58891.5,0.0
0,961000,PICNIC_BASKET1,58885.0,1.0,58884.0,11.0,58883.0,26.0,58894,1,58895.0,11.0,58896.0,26.0,58889.5,0.0
0,961100,PICNIC_BASKET1,58879.0,14.0,58878.0,15.0,0.0,0.0,58890,14,58891.0,15.0,0.0,0.0,58884.5,0.0
0,961200,PICNIC_BASKET1,58872.0,18.0,58871.0,17.0,0.0,0.0,58882,2,58883.0,33.0,0.0,0.0,58877.0,0.0
0,961300,PICNIC_BASKET1,58869.0,2.0,58868.0,34.0,0.0,0.0,58879,12,58880.0,24.0,0.0,0.0,58874.0,0.0
0,961400,PICNIC_BASKET1,58863.0,18.0,58862.0,23.0,0.0,0.0,58874,18,58875.0,23.0,0.0,0.0,58868.5,0.0
0,961500,PICNIC_BASKET1,58863.0,2.0,58862.0,19.0,58861.0,19.0,58872,2,58873.0,19.0,58874.0,19.0,58867.5,0.0
0,961600,PICNIC_BASKET1,58865.0,2.0,58864.0,13.0,58863.0,19.0,58874,2,58875.0,13.0,58876.0,19.0,58869.5,0.0
0,961700,PICNIC_BASKET1,58869.0,14.0,58868.0,21.0,0.0,0.0,58880,14,58881.0,21.0,0.0,0.0,58874.5,0.0
0,961800,PICNIC_BASKET1,58864.0,11.0,58863.0,24.0,0.0,0.0,58869,6,58875.0,11.0,58876.0,24.0,58866.5,0.0
0,961900,PICNIC_BASKET1,58863.0,22.0,58862.0,18.0,0.0,0.0,58873,2,58874.0,38.0,0.0,0.0,58868.0,0.0
0,962000,PICNIC_BASKET1,58858.0,2.0,58857.0,10.0,58856.0,25.0,58867,2,58868.0,10.0,58869.0,25.0,58862.5,0.0
0,962100,PICNIC_BASKET1,58857.0,2.0,58856.0,13.0,58855.0,17.0,58866,2,58867.0,13.0,58868.0,17.0,58861.5,0.0
0,962200,PICNIC_BASKET1,58859.0,1.0,58858.0,19.0,58857.0,25.0,58868,1,58869.0,19.0,58870.0,25.0,58863.5,0.0
0,962300,PICNIC_BASKET1,58858.0,2.0,58857.0,34.0,0.0,0.0,58868,12,58869.0,24.0,0.0,0.0,58863.0,0.0
0,962400,PICNIC_BASKET1,58857.0,18.0,58856.0,28.0,0.0,0.0,58867,1,58868.0,45.0,0.0,0.0,58862.0,0.0
