day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,453400,VOLCANIC_ROCK_VOUCHER_9750,333.0,15.0,0.0,0.0,0.0,0.0,334,15,0.0,0.0,0.0,0.0,333.5,0.0
2,453500,VOLCANIC_ROCK_VOUCHER_9750,325.0,11.0,0.0,0.0,0.0,0.0,326,11,0.0,0.0,0.0,0.0,325.5,0.0
2,453600,VOLCANIC_ROCK_VOUCHER_9750,327.0,12.0,0.0,0.0,0.0,0.0,328,12,0.0,0.0,0.0,0.0,327.5,0.0
2,453700,VOLCANIC_ROCK_VOUCHER_9750,328.0,12.0,0.0,0.0,0.0,0.0,329,12,0.0,0.0,0.0,0.0,328.5,0.0
2,453800,VOLCANIC_ROCK_VOUCHER_9750,330.0,18.0,0.0,0.0,0.0,0.0,331,18,0.0,0.0,0.0,0.0,330.5,0.0
2,453900,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,329,1,330.0,12.0,0.0,0.0,329.0,0.0
2,454000,VOLCANIC_ROCK_VOUCHER_9750,331.0,19.0,0.0,0.0,0.0,0.0,332,19,0.0,0.0,0.0,0.0,331.5,0.0
2,454100,VOLCANIC_ROCK_VOUCHER_9750,331.0,16.0,0.0,0.0,0.0,0.0,332,16,0.0,0.0,0.0,0.0,331.5,0.0
2,454200,VOLCANIC_ROCK_VOUCHER_9750,330.0,14.0,0.0,0.0,0.0,0.0,331,14,0.0,0.0,0.0,0.0,330.5,0.0
2,454300,VOLCANIC_ROCK_VOUCHER_9750,331.0,18.0,0.0,0.0,0.0,0.0,332,18,0.0,0.0,0.0,0.0,331.5,0.0
2,454400,VOLCANIC_ROCK_VOUCHER_9750,332.0,18.0,0.0,0.0,0.0,0.0,333,18,0.0,0.0,0.0,0.0,332.5,0.0
2,454500,VOLCANIC_ROCK_VOUCHER_9750,328.0,20.0,0.0,0.0,0.0,0.0,329,20,0.0,0.0,0.0,0.0,328.5,0.0
2,454600,VOLCANIC_ROCK_VOUCHER_9750,327.0,17.0,0.0,0.0,0.0,0.0,328,17,0.0,0.0,0.0,0.0,327.5,0.0
2,454700,VOLCANIC_ROCK_VOUCHER_9750,333.0,20.0,0.0,0.0,0.0,0.0,334,20,0.0,0.0,0.0,0.0,333.5,0.0
2,454800,VOLCANIC_ROCK_VOUCHER_9750,330.0,20.0,0.0,0.0,0.0,0.0,331,20,0.0,0.0,0.0,0.0,330.5,0.0
2,454900,VOLCANIC_ROCK_VOUCHER_9750,330.0,11.0,0.0,0.0,0.0,0.0,331,11,0.0,0.0,0.0,0.0,330.5,0.0
2,455000,VOLCANIC_ROCK_VOUCHER_9750,329.0,17.0,0.0,0.0,0.0,0.0,330,17,0.0,0.0,0.0,0.0,329.5,0.0
2,455100,VOLCANIC_ROCK_VOUCHER_9750,329.0,17.0,0.0,0.0,0.0,0.0,330,17,0.0,0.0,0.0,0.0,329.5,0.0
2,455200,VOLCANIC_ROCK_VOUCHER_9750,330.0,20.0,0.0,0.0,0.0,0.0,331,20,0.0,0.0,0.0,0.0,330.5,0.0
2,455300,VOLCANIC_ROCK_VOUCHER_9750,331.0,19.0,0.0,0.0,0.0,0.0,332,19,0.0,0.0,0.0,0.0,331.5,0.0
2,455400,VOLCANIC_ROCK_VOUCHER_9750,330.0,19.0,0.0,0.0,0.0,0.0,331,19,0.0,0.0,0.0,0.0,330.5,0.0
2,455500,VOLCANIC_ROCK_VOUCHER_9750,328.0,17.0,0.0,0.0,0.0,0.0,329,17,0.0,0.0,0.0,0.0,328.5,0.0
2,455600,VOLCANIC_ROCK_VOUCHER_9750,331.0,18.0,0.0,0.0,0.0,0.0,332,18,0.0,0.0,0.0,0.0,331.5,0.0
2,455700,VOLCANIC_ROCK_VOUCHER_9750,331.0,12.0,0.0,0.0,0.0,0.0,332,12,0.0,0.0,0.0,0.0,331.5,0.0
2,455800,VOLCANIC_ROCK_VOUCHER_9750,330.0,12.0,0.0,0.0,0.0,0.0,331,12,0.0,0.0,0.0,0.0,330.5,0.0
2,455900,VOLCANIC_ROCK_VOUCHER_9750,329.0,14.0,0.0,0.0,0.0,0.0,330,14,0.0,0.0,0.0,0.0,329.5,0.0
2,456000,VOLCANIC_ROCK_VOUCHER_9750,329.0,14.0,0.0,0.0,0.0,0.0,330,14,0.0,0.0,0.0,0.0,329.5,0.0
2,456100,VOLCANIC_ROCK_VOUCHER_9750,327.0,12.0,0.0,0.0,0.0,0.0,328,12,0.0,0.0,0.0,0.0,327.5,0.0
2,456200,VOLCANIC_ROCK_VOUCHER_9750,323.0,20.0,0.0,0.0,0.0,0.0,324,20,0.0,0.0,0.0,0.0,323.5,0.0
2,456300,VOLCANIC_ROCK_VOUCHER_9750,324.0,0.0,0.0,0.0,0.0,0.0,325,15,0.0,0.0,0.0,0.0,324.5,0.0
2,456400,VOLCANIC_ROCK_VOUCHER_9750,324.0,15.0,0.0,0.0,0.0,0.0,325,15,0.0,0.0,0.0,0.0,324.5,0.0
2,456500,VOLCANIC_ROCK_VOUCHER_9750,324.0,19.0,0.0,0.0,0.0,0.0,325,19,0.0,0.0,0.0,0.0,324.5,0.0
2,456600,VOLCANIC_ROCK_VOUCHER_9750,325.0,22.0,0.0,0.0,0.0,0.0,326,22,0.0,0.0,0.0,0.0,325.5,0.0
2,456700,VOLCANIC_ROCK_VOUCHER_9750,324.0,17.0,0.0,0.0,0.0,0.0,325,17,0.0,0.0,0.0,0.0,324.5,0.0
2,456800,VOLCANIC_ROCK_VOUCHER_9750,324.0,10.0,0.0,0.0,0.0,0.0,325,14,0.0,0.0,0.0,0.0,324.5,0.0
2,456900,VOLCANIC_ROCK_VOUCHER_9750,323.0,22.0,0.0,0.0,0.0,0.0,324,22,0.0,0.0,0.0,0.0,323.5,0.0
2,457000,VOLCANIC_ROCK_VOUCHER_9750,324.0,14.0,0.0,0.0,0.0,0.0,325,14,0.0,0.0,0.0,0.0,324.5,0.0
2,457100,VOLCANIC_ROCK_VOUCHER_9750,326.0,31.0,0.0,0.0,0.0,0.0,327,20,0.0,0.0,0.0,0.0,326.5,0.0
2,457200,VOLCANIC_ROCK_VOUCHER_9750,325.0,21.0,0.0,0.0,0.0,0.0,326,21,0.0,0.0,0.0,0.0,325.5,0.0
2,457300,VOLCANIC_ROCK_VOUCHER_9750,323.0,12.0,0.0,0.0,0.0,0.0,324,12,0.0,0.0,0.0,0.0,323.5,0.0
2,457400,VOLCANIC_ROCK_VOUCHER_9750,326.0,11.0,0.0,0.0,0.0,0.0,327,11,0.0,0.0,0.0,0.0,326.5,0.0
2,457500,VOLCANIC_ROCK_VOUCHER_9750,328.0,17.0,0.0,0.0,0.0,0.0,329,17,0.0,0.0,0.0,0.0,328.5,0.0
2,457600,VOLCANIC_ROCK_VOUCHER_9750,328.0,12.0,0.0,0.0,0.0,0.0,329,12,0.0,0.0,0.0,0.0,328.5,0.0
2,457700,VOLCANIC_ROCK_VOUCHER_9750,330.0,14.0,0.0,0.0,0.0,0.0,332,14,0.0,0.0,0.0,0.0,331.0,0.0
2,457800,VOLCANIC_ROCK_VOUCHER_9750,331.0,19.0,0.0,0.0,0.0,0.0,332,19,0.0,0.0,0.0,0.0,331.5,0.0
2,457900,VOLCANIC_ROCK_VOUCHER_9750,329.0,15.0,0.0,0.0,0.0,0.0,331,15,0.0,0.0,0.0,0.0,330.0,0.0
2,458000,VOLCANIC_ROCK_VOUCHER_9750,328.0,20.0,0.0,0.0,0.0,0.0,329,20,0.0,0.0,0.0,0.0,328.5,0.0
2,458100,VOLCANIC_ROCK_VOUCHER_9750,329.0,19.0,0.0,0.0,0.0,0.0,330,19,0.0,0.0,0.0,0.0,329.5,0.0
2,458200,VOLCANIC_ROCK_VOUCHER_9750,329.0,12.0,0.0,0.0,0.0,0.0,330,12,0.0,0.0,0.0,0.0,329.5,0.0
2,458300,VOLCANIC_ROCK_VOUCHER_9750,330.0,19.0,0.0,0.0,0.0,0.0,331,19,0.0,0.0,0.0,0.0,330.5,0.0
2,458400,VOLCANIC_ROCK_VOUCHER_9750,331.0,15.0,0.0,0.0,0.0,0.0,332,15,0.0,0.0,0.0,0.0,331.5,0.0
2,458500,VOLCANIC_ROCK_VOUCHER_9750,330.0,1.0,0.0,0.0,0.0,0.0,331,21,0.0,0.0,0.0,0.0,330.5,0.0
2,458600,VOLCANIC_ROCK_VOUCHER_9750,330.0,11.0,0.0,0.0,0.0,0.0,331,11,0.0,0.0,0.0,0.0,330.5,0.0
2,458700,VOLCANIC_ROCK_VOUCHER_9750,330.0,20.0,0.0,0.0,0.0,0.0,331,20,0.0,0.0,0.0,0.0,330.5,0.0
2,458800,VOLCANIC_ROCK_VOUCHER_9750,331.0,29.0,0.0,0.0,0.0,0.0,332,17,0.0,0.0,0.0,0.0,331.5,0.0
2,458900,VOLCANIC_ROCK_VOUCHER_9750,336.0,14.0,0.0,0.0,0.0,0.0,337,14,0.0,0.0,0.0,0.0,336.5,0.0
2,459000,VOLCANIC_ROCK_VOUCHER_9750,337.0,21.0,0.0,0.0,0.0,0.0,338,21,0.0,0.0,0.0,0.0,337.5,0.0
2,459100,VOLCANIC_ROCK_VOUCHER_9750,338.0,3.0,0.0,0.0,0.0,0.0,339,19,0.0,0.0,0.0,0.0,338.5,0.0
2,459200,VOLCANIC_ROCK_VOUCHER_9750,341.0,12.0,0.0,0.0,0.0,0.0,343,12,0.0,0.0,0.0,0.0,342.0,0.0
2,459300,VOLCANIC_ROCK_VOUCHER_9750,342.0,14.0,0.0,0.0,0.0,0.0,344,14,0.0,0.0,0.0,0.0,343.0,0.0
2,459400,VOLCANIC_ROCK_VOUCHER_9750,340.0,15.0,0.0,0.0,0.0,0.0,341,15,0.0,0.0,0.0,0.0,340.5,0.0
2,459500,VOLCANIC_ROCK_VOUCHER_9750,343.0,16.0,0.0,0.0,0.0,0.0,344,16,0.0,0.0,0.0,0.0,343.5,0.0
2,459600,VOLCANIC_ROCK_VOUCHER_9750,342.0,14.0,0.0,0.0,0.0,0.0,343,14,0.0,0.0,0.0,0.0,342.5,0.0
2,459700,VOLCANIC_ROCK_VOUCHER_9750,344.0,16.0,0.0,0.0,0.0,0.0,345,16,0.0,0.0,0.0,0.0,344.5,0.0
2,459800,VOLCANIC_ROCK_VOUCHER_9750,344.0,22.0,0.0,0.0,0.0,0.0,345,22,0.0,0.0,0.0,0.0,344.5,0.0
2,459900,VOLCANIC_ROCK_VOUCHER_9750,346.0,10.0,0.0,0.0,0.0,0.0,347,10,0.0,0.0,0.0,0.0,346.5,0.0
2,460000,VOLCANIC_ROCK_VOUCHER_9750,349.0,20.0,0.0,0.0,0.0,0.0,350,20,0.0,0.0,0.0,0.0,349.5,0.0
2,460100,VOLCANIC_ROCK_VOUCHER_9750,350.0,12.0,0.0,0.0,0.0,0.0,351,12,0.0,0.0,0.0,0.0,350.5,0.0
2,460200,VOLCANIC_ROCK_VOUCHER_9750,350.0,20.0,0.0,0.0,0.0,0.0,351,20,0.0,0.0,0.0,0.0,350.5,0.0
2,460300,VOLCANIC_ROCK_VOUCHER_9750,348.0,16.0,0.0,0.0,0.0,0.0,349,16,0.0,0.0,0.0,0.0,348.5,0.0
2,460400,VOLCANIC_ROCK_VOUCHER_9750,346.0,37.0,0.0,0.0,0.0,0.0,347,22,0.0,0.0,0.0,0.0,346.5,0.0
2,460500,VOLCANIC_ROCK_VOUCHER_9750,348.0,11.0,0.0,0.0,0.0,0.0,349,11,0.0,0.0,0.0,0.0,348.5,0.0
2,460600,VOLCANIC_ROCK_VOUCHER_9750,346.0,15.0,0.0,0.0,0.0,0.0,347,15,0.0,0.0,0.0,0.0,346.5,0.0
2,460700,VOLCANIC_ROCK_VOUCHER_9750,343.0,20.0,0.0,0.0,0.0,0.0,345,20,0.0,0.0,0.0,0.0,344.0,0.0
2,460800,VOLCANIC_ROCK_VOUCHER_9750,343.0,16.0,0.0,0.0,0.0,0.0,344,16,0.0,0.0,0.0,0.0,343.5,0.0
2,460900,VOLCANIC_ROCK_VOUCHER_9750,343.0,18.0,0.0,0.0,0.0,0.0,344,18,0.0,0.0,0.0,0.0,343.5,0.0
2,461000,VOLCANIC_ROCK_VOUCHER_9750,343.0,35.0,0.0,0.0,0.0,0.0,344,21,0.0,0.0,0.0,0.0,343.5,0.0
2,461100,VOLCANIC_ROCK_VOUCHER_9750,344.0,15.0,0.0,0.0,0.0,0.0,345,15,0.0,0.0,0.0,0.0,344.5,0.0
2,461200,VOLCANIC_ROCK_VOUCHER_9750,343.0,19.0,0.0,0.0,0.0,0.0,344,19,0.0,0.0,0.0,0.0,343.5,0.0
2,461300,VOLCANIC_ROCK_VOUCHER_9750,345.0,16.0,0.0,0.0,0.0,0.0,346,16,0.0,0.0,0.0,0.0,345.5,0.0
2,461400,VOLCANIC_ROCK_VOUCHER_9750,343.0,17.0,0.0,0.0,0.0,0.0,344,17,0.0,0.0,0.0,0.0,343.5,0.0
2,461500,VOLCANIC_ROCK_VOUCHER_9750,345.0,10.0,0.0,0.0,0.0,0.0,346,10,0.0,0.0,0.0,0.0,345.5,0.0
2,461600,VOLCANIC_ROCK_VOUCHER_9750,345.0,2.0,0.0,0.0,0.0,0.0,346,18,0.0,0.0,0.0,0.0,345.5,0.0
2,461700,VOLCANIC_ROCK_VOUCHER_9750,342.0,20.0,0.0,0.0,0.0,0.0,343,20,0.0,0.0,0.0,0.0,342.5,0.0
2,461800,VOLCANIC_ROCK_VOUCHER_9750,343.0,21.0,0.0,0.0,0.0,0.0,344,21,0.0,0.0,0.0,0.0,343.5,0.0
2,461900,VOLCANIC_ROCK_VOUCHER_9750,340.0,19.0,0.0,0.0,0.0,0.0,341,19,0.0,0.0,0.0,0.0,340.5,0.0
2,462000,VOLCANIC_ROCK_VOUCHER_9750,342.0,11.0,0.0,0.0,0.0,0.0,343,11,0.0,0.0,0.0,0.0,342.5,0.0
2,462100,VOLCANIC_ROCK_VOUCHER_9750,341.0,20.0,0.0,0.0,0.0,0.0,342,20,0.0,0.0,0.0,0.0,341.5,0.0
2,462200,VOLCANIC_ROCK_VOUCHER_9750,341.0,19.0,0.0,0.0,0.0,0.0,342,19,0.0,0.0,0.0,0.0,341.5,0.0
2,462300,VOLCANIC_ROCK_VOUCHER_9750,341.0,18.0,0.0,0.0,0.0,0.0,342,18,0.0,0.0,0.0,0.0,341.5,0.0
2,462400,VOLCANIC_ROCK_VOUCHER_9750,334.0,13.0,0.0,0.0,0.0,0.0,335,13,0.0,0.0,0.0,0.0,334.5,0.0
2,462500,VOLCANIC_ROCK_VOUCHER_9750,335.0,17.0,0.0,0.0,0.0,0.0,336,17,0.0,0.0,0.0,0.0,335.5,0.0
2,462600,VOLCANIC_ROCK_VOUCHER_9750,337.0,12.0,0.0,0.0,0.0,0.0,338,12,0.0,0.0,0.0,0.0,337.5,0.0
2,462700,VOLCANIC_ROCK_VOUCHER_9750,337.0,19.0,0.0,0.0,0.0,0.0,338,19,0.0,0.0,0.0,0.0,337.5,0.0
2,462800,VOLCANIC_ROCK_VOUCHER_9750,339.0,18.0,0.0,0.0,0.0,0.0,340,18,0.0,0.0,0.0,0.0,339.5,0.0
2,462900,VOLCANIC_ROCK_VOUCHER_9750,344.0,18.0,0.0,0.0,0.0,0.0,345,18,0.0,0.0,0.0,0.0,344.5,0.0
2,463000,VOLCANIC_ROCK_VOUCHER_9750,346.0,17.0,0.0,0.0,0.0,0.0,347,17,0.0,0.0,0.0,0.0,346.5,0.0
2,463100,VOLCANIC_ROCK_VOUCHER_9750,347.0,15.0,0.0,0.0,0.0,0.0,348,15,0.0,0.0,0.0,0.0,347.5,0.0
2,463200,VOLCANIC_ROCK_VOUCHER_9750,345.0,18.0,0.0,0.0,0.0,0.0,346,18,0.0,0.0,0.0,0.0,345.5,0.0
2,463300,VOLCANIC_ROCK_VOUCHER_9750,346.0,18.0,0.0,0.0,0.0,0.0,347,18,0.0,0.0,0.0,0.0,346.5,0.0
2,463400,VOLCANIC_ROCK_VOUCHER_9750,351.0,11.0,0.0,0.0,0.0,0.0,352,11,0.0,0.0,0.0,0.0,351.5,0.0
2,463500,VOLCANIC_ROCK_VOUCHER_9750,350.0,15.0,0.0,0.0,0.0,0.0,351,15,0.0,0.0,0.0,0.0,350.5,0.0
2,463600,VOLCANIC_ROCK_VOUCHER_9750,351.0,11.0,0.0,0.0,0.0,0.0,352,11,0.0,0.0,0.0,0.0,351.5,0.0
2,463700,VOLCANIC_ROCK_VOUCHER_9750,357.0,9.0,0.0,0.0,0.0,0.0,358,17,0.0,0.0,0.0,0.0,357.5,0.0
2,463800,VOLCANIC_ROCK_VOUCHER_9750,353.0,18.0,0.0,0.0,0.0,0.0,354,18,0.0,0.0,0.0,0.0,353.5,0.0
2,463900,VOLCANIC_ROCK_VOUCHER_9750,355.0,16.0,0.0,0.0,0.0,0.0,356,16,0.0,0.0,0.0,0.0,355.5,0.0
2,464000,VOLCANIC_ROCK_VOUCHER_9750,356.0,12.0,0.0,0.0,0.0,0.0,357,12,0.0,0.0,0.0,0.0,356.5,0.0
2,464100,VOLCANIC_ROCK_VOUCHER_9750,355.0,35.0,0.0,0.0,0.0,0.0,356,21,0.0,0.0,0.0,0.0,355.5,0.0
2,464200,VOLCANIC_ROCK_VOUCHER_9750,354.0,12.0,0.0,0.0,0.0,0.0,355,12,0.0,0.0,0.0,0.0,354.5,0.0
2,464300,VOLCANIC_ROCK_VOUCHER_9750,356.0,19.0,0.0,0.0,0.0,0.0,357,19,0.0,0.0,0.0,0.0,356.5,0.0
2,464400,VOLCANIC_ROCK_VOUCHER_9750,355.0,22.0,0.0,0.0,0.0,0.0,356,22,0.0,0.0,0.0,0.0,355.5,0.0
2,464500,VOLCANIC_ROCK_VOUCHER_9750,354.0,21.0,0.0,0.0,0.0,0.0,355,21,0.0,0.0,0.0,0.0,354.5,0.0
2,464600,VOLCANIC_ROCK_VOUCHER_9750,359.0,15.0,0.0,0.0,0.0,0.0,360,15,0.0,0.0,0.0,0.0,359.5,0.0
2,464700,VOLCANIC_ROCK_VOUCHER_9750,360.0,18.0,0.0,0.0,0.0,0.0,361,18,0.0,0.0,0.0,0.0,360.5,0.0
2,464800,VOLCANIC_ROCK_VOUCHER_9750,359.0,12.0,0.0,0.0,0.0,0.0,361,12,0.0,0.0,0.0,0.0,360.0,0.0
2,464900,VOLCANIC_ROCK_VOUCHER_9750,358.0,14.0,0.0,0.0,0.0,0.0,359,14,0.0,0.0,0.0,0.0,358.5,0.0
2,465000,VOLCANIC_ROCK_VOUCHER_9750,356.0,16.0,0.0,0.0,0.0,0.0,357,16,0.0,0.0,0.0,0.0,356.5,0.0
2,465100,VOLCANIC_ROCK_VOUCHER_9750,356.0,18.0,0.0,0.0,0.0,0.0,357,18,0.0,0.0,0.0,0.0,356.5,0.0
2,465200,VOLCANIC_ROCK_VOUCHER_9750,356.0,15.0,0.0,0.0,0.0,0.0,357,15,0.0,0.0,0.0,0.0,356.5,0.0
2,465300,VOLCANIC_ROCK_VOUCHER_9750,357.0,30.0,0.0,0.0,0.0,0.0,358,13,0.0,0.0,0.0,0.0,357.5,0.0
2,465400,VOLCANIC_ROCK_VOUCHER_9750,356.0,7.0,0.0,0.0,0.0,0.0,357,20,0.0,0.0,0.0,0.0,356.5,0.0
2,465500,VOLCANIC_ROCK_VOUCHER_9750,352.0,21.0,0.0,0.0,0.0,0.0,353,21,0.0,0.0,0.0,0.0,352.5,0.0
2,465600,VOLCANIC_ROCK_VOUCHER_9750,352.0,17.0,0.0,0.0,0.0,0.0,353,17,0.0,0.0,0.0,0.0,352.5,0.0
2,465700,VOLCANIC_ROCK_VOUCHER_9750,355.0,13.0,0.0,0.0,0.0,0.0,356,13,0.0,0.0,0.0,0.0,355.5,0.0
2,465800,VOLCANIC_ROCK_VOUCHER_9750,354.0,18.0,0.0,0.0,0.0,0.0,355,18,0.0,0.0,0.0,0.0,354.5,0.0
2,465900,VOLCANIC_ROCK_VOUCHER_9750,352.0,14.0,0.0,0.0,0.0,0.0,353,14,0.0,0.0,0.0,0.0,352.5,0.0
2,466000,VOLCANIC_ROCK_VOUCHER_9750,353.0,17.0,0.0,0.0,0.0,0.0,354,17,0.0,0.0,0.0,0.0,353.5,0.0
2,466100,VOLCANIC_ROCK_VOUCHER_9750,354.0,19.0,0.0,0.0,0.0,0.0,356,19,0.0,0.0,0.0,0.0,355.0,0.0
2,466200,VOLCANIC_ROCK_VOUCHER_9750,351.0,16.0,0.0,0.0,0.0,0.0,352,16,0.0,0.0,0.0,0.0,351.5,0.0
2,466300,VOLCANIC_ROCK_VOUCHER_9750,349.0,16.0,0.0,0.0,0.0,0.0,350,16,0.0,0.0,0.0,0.0,349.5,0.0
2,466400,VOLCANIC_ROCK_VOUCHER_9750,345.0,12.0,0.0,0.0,0.0,0.0,346,12,0.0,0.0,0.0,0.0,345.5,0.0
2,466500,VOLCANIC_ROCK_VOUCHER_9750,343.0,19.0,0.0,0.0,0.0,0.0,344,19,0.0,0.0,0.0,0.0,343.5,0.0
2,466600,VOLCANIC_ROCK_VOUCHER_9750,345.0,19.0,0.0,0.0,0.0,0.0,346,19,0.0,0.0,0.0,0.0,345.5,0.0
2,466700,VOLCANIC_ROCK_VOUCHER_9750,346.0,19.0,0.0,0.0,0.0,0.0,348,19,0.0,0.0,0.0,0.0,347.0,0.0
2,466800,VOLCANIC_ROCK_VOUCHER_9750,348.0,17.0,0.0,0.0,0.0,0.0,349,17,0.0,0.0,0.0,0.0,348.5,0.0
2,466900,VOLCANIC_ROCK_VOUCHER_9750,348.0,22.0,0.0,0.0,0.0,0.0,349,22,0.0,0.0,0.0,0.0,348.5,0.0
2,467000,VOLCANIC_ROCK_VOUCHER_9750,348.0,19.0,0.0,0.0,0.0,0.0,349,19,0.0,0.0,0.0,0.0,348.5,0.0
2,467100,VOLCANIC_ROCK_VOUCHER_9750,348.0,14.0,0.0,0.0,0.0,0.0,349,14,0.0,0.0,0.0,0.0,348.5,0.0
2,467200,VOLCANIC_ROCK_VOUCHER_9750,346.0,19.0,0.0,0.0,0.0,0.0,347,19,0.0,0.0,0.0,0.0,346.5,0.0
2,467300,VOLCANIC_ROCK_VOUCHER_9750,342.0,19.0,0.0,0.0,0.0,0.0,343,19,0.0,0.0,0.0,0.0,342.5,0.0
2,467400,VOLCANIC_ROCK_VOUCHER_9750,345.0,13.0,0.0,0.0,0.0,0.0,346,13,0.0,0.0,0.0,0.0,345.5,0.0
2,467500,VOLCANIC_ROCK_VOUCHER_9750,344.0,21.0,0.0,0.0,0.0,0.0,345,21,0.0,0.0,0.0,0.0,344.5,0.0
2,467600,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,344,3,345.0,14.0,0.0,0.0,344.0,0.0
2,467700,VOLCANIC_ROCK_VOUCHER_9750,348.0,17.0,0.0,0.0,0.0,0.0,349,17,0.0,0.0,0.0,0.0,348.5,0.0
2,467800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,347,7,348.0,13.0,0.0,0.0,347.0,0.0
2,467900,VOLCANIC_ROCK_VOUCHER_9750,347.0,10.0,0.0,0.0,0.0,0.0,348,10,0.0,0.0,0.0,0.0,347.5,0.0
2,468000,VOLCANIC_ROCK_VOUCHER_9750,346.0,11.0,0.0,0.0,0.0,0.0,347,11,0.0,0.0,0.0,0.0,346.5,0.0
2,468100,VOLCANIC_ROCK_VOUCHER_9750,343.0,0.0,0.0,0.0,0.0,0.0,344,16,0.0,0.0,0.0,0.0,343.5,0.0
2,468200,VOLCANIC_ROCK_VOUCHER_9750,346.0,18.0,0.0,0.0,0.0,0.0,347,18,0.0,0.0,0.0,0.0,346.5,0.0
2,468300,VOLCANIC_ROCK_VOUCHER_9750,345.0,18.0,0.0,0.0,0.0,0.0,347,18,0.0,0.0,0.0,0.0,346.0,0.0
2,468400,VOLCANIC_ROCK_VOUCHER_9750,344.0,15.0,0.0,0.0,0.0,0.0,345,15,0.0,0.0,0.0,0.0,344.5,0.0
2,468500,VOLCANIC_ROCK_VOUCHER_9750,346.0,10.0,0.0,0.0,0.0,0.0,347,10,0.0,0.0,0.0,0.0,346.5,0.0
2,468600,VOLCANIC_ROCK_VOUCHER_9750,345.0,14.0,0.0,0.0,0.0,0.0,346,14,0.0,0.0,0.0,0.0,345.5,0.0
2,468700,VOLCANIC_ROCK_VOUCHER_9750,346.0,34.0,0.0,0.0,0.0,0.0,347,16,0.0,0.0,0.0,0.0,346.5,0.0
2,468800,VOLCANIC_ROCK_VOUCHER_9750,347.0,11.0,0.0,0.0,0.0,0.0,348,11,0.0,0.0,0.0,0.0,347.5,0.0
2,468900,VOLCANIC_ROCK_VOUCHER_9750,347.0,15.0,0.0,0.0,0.0,0.0,348,15,0.0,0.0,0.0,0.0,347.5,0.0
2,469000,VOLCANIC_ROCK_VOUCHER_9750,346.0,11.0,0.0,0.0,0.0,0.0,348,11,0.0,0.0,0.0,0.0,347.0,0.0
2,469100,VOLCANIC_ROCK_VOUCHER_9750,347.0,19.0,0.0,0.0,0.0,0.0,348,19,0.0,0.0,0.0,0.0,347.5,0.0
2,469200,VOLCANIC_ROCK_VOUCHER_9750,347.0,12.0,0.0,0.0,0.0,0.0,349,12,0.0,0.0,0.0,0.0,348.0,0.0
2,469300,VOLCANIC_ROCK_VOUCHER_9750,350.0,14.0,0.0,0.0,0.0,0.0,351,14,0.0,0.0,0.0,0.0,350.5,0.0
2,469400,VOLCANIC_ROCK_VOUCHER_9750,357.0,19.0,0.0,0.0,0.0,0.0,358,19,0.0,0.0,0.0,0.0,357.5,0.0
2,469500,VOLCANIC_ROCK_VOUCHER_9750,359.0,14.0,0.0,0.0,0.0,0.0,360,14,0.0,0.0,0.0,0.0,359.5,0.0
2,469600,VOLCANIC_ROCK_VOUCHER_9750,359.0,16.0,0.0,0.0,0.0,0.0,360,16,0.0,0.0,0.0,0.0,359.5,0.0
2,469700,VOLCANIC_ROCK_VOUCHER_9750,359.0,13.0,0.0,0.0,0.0,0.0,360,13,0.0,0.0,0.0,0.0,359.5,0.0
2,469800,VOLCANIC_ROCK_VOUCHER_9750,358.0,15.0,0.0,0.0,0.0,0.0,359,15,0.0,0.0,0.0,0.0,358.5,0.0
2,469900,VOLCANIC_ROCK_VOUCHER_9750,359.0,29.0,0.0,0.0,0.0,0.0,360,12,0.0,0.0,0.0,0.0,359.5,0.0
2,470000,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,361,5,362.0,13.0,0.0,0.0,361.0,0.0
2,470100,VOLCANIC_ROCK_VOUCHER_9750,362.0,11.0,0.0,0.0,0.0,0.0,363,11,0.0,0.0,0.0,0.0,362.5,0.0
2,470200,VOLCANIC_ROCK_VOUCHER_9750,362.0,22.0,0.0,0.0,0.0,0.0,363,22,0.0,0.0,0.0,0.0,362.5,0.0
2,470300,VOLCANIC_ROCK_VOUCHER_9750,363.0,16.0,0.0,0.0,0.0,0.0,364,22,0.0,0.0,0.0,0.0,363.5,0.0
2,470400,VOLCANIC_ROCK_VOUCHER_9750,368.0,18.0,0.0,0.0,0.0,0.0,369,18,0.0,0.0,0.0,0.0,368.5,0.0
2,470500,VOLCANIC_ROCK_VOUCHER_9750,364.0,20.0,0.0,0.0,0.0,0.0,365,20,0.0,0.0,0.0,0.0,364.5,0.0
2,470600,VOLCANIC_ROCK_VOUCHER_9750,367.0,14.0,0.0,0.0,0.0,0.0,368,14,0.0,0.0,0.0,0.0,367.5,0.0
