day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,806900,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,1,2052.0,29.0,0.0,0.0,2049.5,0.0
2,807000,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,807100,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,1,2052.0,24.0,0.0,0.0,2049.5,0.0
2,807200,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,2,2052.0,27.0,0.0,0.0,2049.5,0.0
2,807300,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,1,2052.0,23.0,0.0,0.0,2049.5,0.0
2,807400,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,807500,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2049,3,2051.0,25.0,0.0,0.0,2048.5,0.0
2,807600,KELP,2050.0,3.0,2048.0,27.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2050.5,0.0
2,807700,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,807800,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,807900,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2050,6,2051.0,26.0,0.0,0.0,2049.0,0.0
2,808000,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,808100,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,808200,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,808300,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,808400,KELP,2050.0,2.0,2048.0,24.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,808500,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,808600,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,808700,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,808800,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,808900,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2050,5,2051.0,23.0,0.0,0.0,2049.0,0.0
2,809000,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,809100,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,809200,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,809300,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2050,7,2051.0,23.0,0.0,0.0,2049.0,0.0
2,809400,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,1,2052.0,24.0,0.0,0.0,2049.5,0.0
2,809500,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,809600,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2050,4,2051.0,28.0,0.0,0.0,2049.0,0.0
2,809700,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,809800,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2050,5,2051.0,24.0,0.0,0.0,2049.0,0.0
2,809900,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,810000,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,810100,KELP,2050.0,1.0,2048.0,31.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2050.5,0.0
2,810200,KELP,2050.0,10.0,2048.0,25.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,810300,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,810400,KELP,2050.0,9.0,2048.0,26.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2050.5,0.0
2,810500,KELP,2048.0,2.0,2047.0,25.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,810600,KELP,2048.0,2.0,2047.0,29.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,810700,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.0,0.0
2,810800,KELP,2047.0,32.0,0.0,0.0,0.0,0.0,2051,32,0.0,0.0,0.0,0.0,2049.0,0.0
2,810900,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2049.0,0.0
2,811000,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.0,0.0
2,811100,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,811200,KELP,2048.0,1.0,2047.0,20.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2049.5,0.0
2,811300,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,811400,KELP,2048.0,2.0,2047.0,27.0,0.0,0.0,2050,2,2051.0,29.0,0.0,0.0,2049.0,0.0
2,811500,KELP,2048.0,2.0,2047.0,24.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,811600,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.0,0.0
2,811700,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.0,0.0
2,811800,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,1,2051.0,22.0,0.0,0.0,2048.5,0.0
2,811900,KELP,2049.0,1.0,2048.0,2.0,2047.0,22.0,2051,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,812000,KELP,2048.0,5.0,2047.0,27.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,812100,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,812200,KELP,2049.0,5.0,2047.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,812300,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.0,0.0
2,812400,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.0,0.0
2,812500,KELP,2048.0,2.0,2047.0,25.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,812600,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2050,5,2051.0,26.0,0.0,0.0,2049.0,0.0
2,812700,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,812800,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,812900,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,813000,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,813100,KELP,2050.0,3.0,2048.0,30.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2050.5,0.0
2,813200,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,813300,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,5,2051.0,22.0,0.0,0.0,2049.0,0.0
2,813400,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,813500,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,813600,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,813700,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,813800,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,813900,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,814000,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2050,6,2051.0,25.0,0.0,0.0,2049.0,0.0
2,814100,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,814200,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,814300,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,814400,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,814500,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2050,5,2051.0,32.0,0.0,0.0,2049.0,0.0
2,814600,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,814700,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,814800,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,814900,KELP,2049.0,3.0,2048.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,815000,KELP,2050.0,2.0,2048.0,26.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2050.5,0.0
2,815100,KELP,2050.0,3.0,2048.0,31.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2050.5,0.0
2,815200,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2050,6,2051.0,28.0,0.0,0.0,2049.0,0.0
2,815300,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2050,8,2051.0,29.0,0.0,0.0,2049.0,0.0
2,815400,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,815500,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,815600,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,815700,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2050,5,2051.0,29.0,0.0,0.0,2049.0,0.0
2,815800,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,815900,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,816000,KELP,2050.0,1.0,2048.0,32.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2050.5,0.0
2,816100,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,816200,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,816300,KELP,2050.0,1.0,2048.0,22.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,816400,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,816500,KELP,2048.0,1.0,2047.0,29.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,816600,KELP,2048.0,1.0,2047.0,20.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,816700,KELP,2048.0,2.0,2047.0,23.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,816800,KELP,2049.0,2.0,2048.0,2.0,2047.0,26.0,2051,28,0.0,0.0,0.0,0.0,2050.0,0.0
2,816900,KELP,2049.0,1.0,2048.0,1.0,2047.0,20.0,2051,21,0.0,0.0,0.0,0.0,2050.0,0.0
2,817000,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,817100,KELP,2049.0,4.0,2048.0,2.0,2047.0,30.0,2051,32,0.0,0.0,0.0,0.0,2050.0,0.0
2,817200,KELP,2048.0,1.0,2047.0,20.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,817300,KELP,2049.0,3.0,2047.0,28.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2050.0,0.0
2,817400,KELP,2050.0,1.0,2047.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,817500,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.0,0.0
2,817600,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.0,0.0
2,817700,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.0,0.0
2,817800,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2048,1,2051.0,25.0,0.0,0.0,2047.5,0.0
2,817900,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.0,0.0
2,818000,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.0,0.0
2,818100,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.0,0.0
2,818200,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2050,1,2051.0,25.0,0.0,0.0,2048.5,0.0
2,818300,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2048,2,2050.0,2.0,2051.0,29.0,2047.5,0.0
2,818400,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.0,0.0
2,818500,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2049.0,0.0
2,818600,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2048,2,2051.0,24.0,0.0,0.0,2047.5,0.0
2,818700,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2049,2,2051.0,28.0,0.0,0.0,2048.0,0.0
2,818800,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.0,0.0
2,818900,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.0,0.0
2,819000,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,819100,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2049,4,2051.0,31.0,0.0,0.0,2048.0,0.0
2,819200,KELP,2048.0,6.0,2047.0,32.0,0.0,0.0,2051,32,0.0,0.0,0.0,0.0,2049.5,0.0
2,819300,KELP,2048.0,1.0,2047.0,27.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,819400,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2050,2,2051.0,25.0,0.0,0.0,2048.5,0.0
2,819500,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2050,1,2051.0,21.0,0.0,0.0,2048.5,0.0
2,819600,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2049,7,2051.0,26.0,0.0,0.0,2048.0,0.0
2,819700,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.0,0.0
2,819800,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2049,7,2051.0,22.0,0.0,0.0,2048.0,0.0
2,819900,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.0,0.0
2,820000,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2049,5,2051.0,24.0,0.0,0.0,2048.0,0.0
2,820100,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,820200,KELP,2048.0,1.0,2047.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,820300,KELP,2048.0,5.0,2047.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,820400,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.0,0.0
2,820500,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,820600,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.0,0.0
2,820700,KELP,2048.0,4.0,2047.0,28.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,820800,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2048,1,2051.0,23.0,0.0,0.0,2047.5,0.0
2,820900,KELP,2049.0,1.0,2047.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,821000,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2049.0,0.0
2,821100,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2048,2,2051.0,27.0,0.0,0.0,2047.5,0.0
2,821200,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.0,0.0
2,821300,KELP,2049.0,2.0,2047.0,22.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,821400,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2049,1,2051.0,24.0,0.0,0.0,2048.0,0.0
2,821500,KELP,2048.0,1.0,2047.0,25.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,821600,KELP,2050.0,1.0,2048.0,1.0,2047.0,21.0,2051,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,821700,KELP,2048.0,5.0,2047.0,22.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,821800,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,821900,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,822000,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2049.5,0.0
2,822100,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2050,7,2051.0,31.0,0.0,0.0,2049.0,0.0
2,822200,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,822300,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,822400,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,822500,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,822600,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,822700,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,822800,KELP,2048.0,15.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,822900,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,823000,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,823100,KELP,2048.0,1.0,2047.0,20.0,0.0,0.0,2050,1,2051.0,21.0,0.0,0.0,2049.0,0.0
2,823200,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,823300,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.0,0.0
2,823400,KELP,2049.0,8.0,2048.0,5.0,2047.0,22.0,2051,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,823500,KELP,2048.0,4.0,2047.0,28.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,823600,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2049,5,2051.0,22.0,0.0,0.0,2048.0,0.0
2,823700,KELP,2048.0,1.0,2047.0,23.0,0.0,0.0,2049,6,2051.0,24.0,0.0,0.0,2048.5,0.0
2,823800,KELP,2048.0,3.0,2047.0,28.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,823900,KELP,2048.0,8.0,2047.0,24.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,824000,KELP,2048.0,1.0,2047.0,30.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,824100,KELP,2050.0,1.0,2048.0,3.0,2047.0,23.0,2051,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,824200,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,824300,KELP,2050.0,1.0,2048.0,32.0,0.0,0.0,2051,32,0.0,0.0,0.0,0.0,2050.5,0.0
2,824400,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2050,2,2051.0,29.0,0.0,0.0,2049.0,0.0
2,824500,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,824600,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,824700,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,824800,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,824900,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,825000,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,825100,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,825200,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,825300,KELP,2050.0,1.0,2048.0,27.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2050.5,0.0
2,825400,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,825500,KELP,2049.0,4.0,2048.0,28.0,0.0,0.0,2050,5,2051.0,28.0,0.0,0.0,2049.5,0.0
2,825600,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,825700,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,825800,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,825900,KELP,2048.0,34.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,826000,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,826100,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,826200,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,826300,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,826400,KELP,2049.0,6.0,2048.0,25.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,826500,KELP,2050.0,1.0,2049.0,6.0,2048.0,24.0,2051,24,0.0,0.0,0.0,0.0,2050.5,0.0
2,826600,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2049,2,2051.0,22.0,0.0,0.0,2048.5,0.0
2,826700,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,826800,KELP,2050.0,3.0,2048.0,26.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2050.5,0.0
2,826900,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,827000,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,827100,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,827200,KELP,2050.0,1.0,2048.0,22.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,827300,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,827400,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2051,32,0.0,0.0,0.0,0.0,2049.5,0.0
2,827500,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,827600,KELP,2050.0,1.0,2048.0,28.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2050.5,0.0
2,827700,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,827800,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,827900,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,828000,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2050,6,2051.0,23.0,0.0,0.0,2049.0,0.0
2,828100,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,1,2051.0,22.0,0.0,0.0,2049.0,0.0
2,828200,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,828300,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.0,0.0
