day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,933000,VOLCANIC_ROCK_VOUCHER_9500,691.0,19.0,0.0,0.0,0.0,0.0,692,19,0.0,0.0,0.0,0.0,691.5,0.0
2,933100,VOLCANIC_ROCK_VOUCHER_9500,691.0,19.0,0.0,0.0,0.0,0.0,693,19,0.0,0.0,0.0,0.0,692.0,0.0
2,933200,VOLCANIC_ROCK_VOUCHER_9500,695.0,13.0,0.0,0.0,0.0,0.0,696,13,0.0,0.0,0.0,0.0,695.5,0.0
2,933300,VOLCANIC_ROCK_VOUCHER_9500,697.0,15.0,0.0,0.0,0.0,0.0,698,15,0.0,0.0,0.0,0.0,697.5,0.0
2,933400,VOLCANIC_ROCK_VOUCHER_9500,700.0,14.0,0.0,0.0,0.0,0.0,702,14,0.0,0.0,0.0,0.0,701.0,0.0
2,933500,VOLCANIC_ROCK_VOUCHER_9500,702.0,11.0,0.0,0.0,0.0,0.0,703,11,0.0,0.0,0.0,0.0,702.5,0.0
2,933600,VOLCANIC_ROCK_VOUCHER_9500,700.0,12.0,0.0,0.0,0.0,0.0,701,22,0.0,0.0,0.0,0.0,700.5,0.0
2,933700,VOLCANIC_ROCK_VOUCHER_9500,700.0,16.0,0.0,0.0,0.0,0.0,701,16,0.0,0.0,0.0,0.0,700.5,0.0
2,933800,VOLCANIC_ROCK_VOUCHER_9500,701.0,20.0,0.0,0.0,0.0,0.0,702,20,0.0,0.0,0.0,0.0,701.5,0.0
2,933900,VOLCANIC_ROCK_VOUCHER_9500,700.0,14.0,0.0,0.0,0.0,0.0,701,14,0.0,0.0,0.0,0.0,700.5,0.0
2,934000,VOLCANIC_ROCK_VOUCHER_9500,698.0,23.0,0.0,0.0,0.0,0.0,699,20,0.0,0.0,0.0,0.0,698.5,0.0
2,934100,VOLCANIC_ROCK_VOUCHER_9500,697.0,17.0,0.0,0.0,0.0,0.0,698,17,0.0,0.0,0.0,0.0,697.5,0.0
2,934200,VOLCANIC_ROCK_VOUCHER_9500,694.0,22.0,0.0,0.0,0.0,0.0,695,22,0.0,0.0,0.0,0.0,694.5,0.0
2,934300,VOLCANIC_ROCK_VOUCHER_9500,694.0,4.0,0.0,0.0,0.0,0.0,695,16,0.0,0.0,0.0,0.0,694.5,0.0
2,934400,VOLCANIC_ROCK_VOUCHER_9500,698.0,18.0,0.0,0.0,0.0,0.0,699,18,0.0,0.0,0.0,0.0,698.5,0.0
2,934500,VOLCANIC_ROCK_VOUCHER_9500,701.0,13.0,0.0,0.0,0.0,0.0,702,13,0.0,0.0,0.0,0.0,701.5,0.0
2,934600,VOLCANIC_ROCK_VOUCHER_9500,704.0,22.0,0.0,0.0,0.0,0.0,705,22,0.0,0.0,0.0,0.0,704.5,0.0
2,934700,VOLCANIC_ROCK_VOUCHER_9500,704.0,21.0,0.0,0.0,0.0,0.0,705,21,0.0,0.0,0.0,0.0,704.5,0.0
2,934800,VOLCANIC_ROCK_VOUCHER_9500,705.0,13.0,0.0,0.0,0.0,0.0,706,13,0.0,0.0,0.0,0.0,705.5,0.0
2,934900,VOLCANIC_ROCK_VOUCHER_9500,702.0,19.0,0.0,0.0,0.0,0.0,703,19,0.0,0.0,0.0,0.0,702.5,0.0
2,935000,VOLCANIC_ROCK_VOUCHER_9500,703.0,36.0,0.0,0.0,0.0,0.0,704,20,0.0,0.0,0.0,0.0,703.5,0.0
2,935100,VOLCANIC_ROCK_VOUCHER_9500,702.0,16.0,0.0,0.0,0.0,0.0,703,16,0.0,0.0,0.0,0.0,702.5,0.0
2,935200,VOLCANIC_ROCK_VOUCHER_9500,702.0,14.0,0.0,0.0,0.0,0.0,703,14,0.0,0.0,0.0,0.0,702.5,0.0
2,935300,VOLCANIC_ROCK_VOUCHER_9500,703.0,20.0,0.0,0.0,0.0,0.0,705,20,0.0,0.0,0.0,0.0,704.0,0.0
2,935400,VOLCANIC_ROCK_VOUCHER_9500,703.0,22.0,0.0,0.0,0.0,0.0,704,22,0.0,0.0,0.0,0.0,703.5,0.0
2,935500,VOLCANIC_ROCK_VOUCHER_9500,701.0,10.0,0.0,0.0,0.0,0.0,702,10,0.0,0.0,0.0,0.0,701.5,0.0
2,935600,VOLCANIC_ROCK_VOUCHER_9500,705.0,16.0,0.0,0.0,0.0,0.0,706,16,0.0,0.0,0.0,0.0,705.5,0.0
2,935700,VOLCANIC_ROCK_VOUCHER_9500,704.0,10.0,0.0,0.0,0.0,0.0,705,10,0.0,0.0,0.0,0.0,704.5,0.0
2,935800,VOLCANIC_ROCK_VOUCHER_9500,704.0,18.0,0.0,0.0,0.0,0.0,705,18,0.0,0.0,0.0,0.0,704.5,0.0
2,935900,VOLCANIC_ROCK_VOUCHER_9500,704.0,12.0,0.0,0.0,0.0,0.0,706,12,0.0,0.0,0.0,0.0,705.0,0.0
2,936000,VOLCANIC_ROCK_VOUCHER_9500,704.0,18.0,0.0,0.0,0.0,0.0,705,18,0.0,0.0,0.0,0.0,704.5,0.0
2,936100,VOLCANIC_ROCK_VOUCHER_9500,706.0,1.0,0.0,0.0,0.0,0.0,707,16,0.0,0.0,0.0,0.0,706.5,0.0
2,936200,VOLCANIC_ROCK_VOUCHER_9500,709.0,14.0,0.0,0.0,0.0,0.0,710,14,0.0,0.0,0.0,0.0,709.5,0.0
2,936300,VOLCANIC_ROCK_VOUCHER_9500,710.0,13.0,0.0,0.0,0.0,0.0,711,13,0.0,0.0,0.0,0.0,710.5,0.0
2,936400,VOLCANIC_ROCK_VOUCHER_9500,711.0,18.0,0.0,0.0,0.0,0.0,712,18,0.0,0.0,0.0,0.0,711.5,0.0
2,936500,VOLCANIC_ROCK_VOUCHER_9500,712.0,18.0,0.0,0.0,0.0,0.0,713,18,0.0,0.0,0.0,0.0,712.5,0.0
2,936600,VOLCANIC_ROCK_VOUCHER_9500,715.0,14.0,0.0,0.0,0.0,0.0,716,14,0.0,0.0,0.0,0.0,715.5,0.0
2,936700,VOLCANIC_ROCK_VOUCHER_9500,714.0,15.0,0.0,0.0,0.0,0.0,715,15,0.0,0.0,0.0,0.0,714.5,0.0
2,936800,VOLCANIC_ROCK_VOUCHER_9500,716.0,26.0,0.0,0.0,0.0,0.0,717,15,0.0,0.0,0.0,0.0,716.5,0.0
2,936900,VOLCANIC_ROCK_VOUCHER_9500,713.0,20.0,0.0,0.0,0.0,0.0,714,20,0.0,0.0,0.0,0.0,713.5,0.0
2,937000,VOLCANIC_ROCK_VOUCHER_9500,714.0,13.0,0.0,0.0,0.0,0.0,716,13,0.0,0.0,0.0,0.0,715.0,0.0
2,937100,VOLCANIC_ROCK_VOUCHER_9500,715.0,19.0,0.0,0.0,0.0,0.0,716,19,0.0,0.0,0.0,0.0,715.5,0.0
2,937200,VOLCANIC_ROCK_VOUCHER_9500,714.0,32.0,0.0,0.0,0.0,0.0,715,15,0.0,0.0,0.0,0.0,714.5,0.0
2,937300,VOLCANIC_ROCK_VOUCHER_9500,713.0,17.0,0.0,0.0,0.0,0.0,714,17,0.0,0.0,0.0,0.0,713.5,0.0
2,937400,VOLCANIC_ROCK_VOUCHER_9500,714.0,14.0,0.0,0.0,0.0,0.0,715,14,0.0,0.0,0.0,0.0,714.5,0.0
2,937500,VOLCANIC_ROCK_VOUCHER_9500,713.0,35.0,0.0,0.0,0.0,0.0,714,15,0.0,0.0,0.0,0.0,713.5,0.0
2,937600,VOLCANIC_ROCK_VOUCHER_9500,715.0,17.0,0.0,0.0,0.0,0.0,716,17,0.0,0.0,0.0,0.0,715.5,0.0
2,937700,VOLCANIC_ROCK_VOUCHER_9500,715.0,16.0,0.0,0.0,0.0,0.0,716,16,0.0,0.0,0.0,0.0,715.5,0.0
2,937800,VOLCANIC_ROCK_VOUCHER_9500,715.0,20.0,0.0,0.0,0.0,0.0,716,20,0.0,0.0,0.0,0.0,715.5,0.0
2,937900,VOLCANIC_ROCK_VOUCHER_9500,720.0,2.0,0.0,0.0,0.0,0.0,721,19,0.0,0.0,0.0,0.0,720.5,0.0
2,938000,VOLCANIC_ROCK_VOUCHER_9500,718.0,11.0,0.0,0.0,0.0,0.0,719,11,0.0,0.0,0.0,0.0,718.5,0.0
2,938100,VOLCANIC_ROCK_VOUCHER_9500,718.0,16.0,0.0,0.0,0.0,0.0,719,1,720.0,15.0,0.0,0.0,718.5,0.0
2,938200,VOLCANIC_ROCK_VOUCHER_9500,723.0,14.0,0.0,0.0,0.0,0.0,724,14,0.0,0.0,0.0,0.0,723.5,0.0
2,938300,VOLCANIC_ROCK_VOUCHER_9500,725.0,18.0,0.0,0.0,0.0,0.0,726,18,0.0,0.0,0.0,0.0,725.5,0.0
2,938400,VOLCANIC_ROCK_VOUCHER_9500,726.0,10.0,0.0,0.0,0.0,0.0,728,10,0.0,0.0,0.0,0.0,727.0,0.0
2,938500,VOLCANIC_ROCK_VOUCHER_9500,728.0,16.0,0.0,0.0,0.0,0.0,729,16,0.0,0.0,0.0,0.0,728.5,0.0
2,938600,VOLCANIC_ROCK_VOUCHER_9500,728.0,10.0,0.0,0.0,0.0,0.0,730,10,0.0,0.0,0.0,0.0,729.0,0.0
2,938700,VOLCANIC_ROCK_VOUCHER_9500,724.0,13.0,0.0,0.0,0.0,0.0,726,13,0.0,0.0,0.0,0.0,725.0,0.0
2,938800,VOLCANIC_ROCK_VOUCHER_9500,722.0,11.0,0.0,0.0,0.0,0.0,723,11,0.0,0.0,0.0,0.0,722.5,0.0
2,938900,VOLCANIC_ROCK_VOUCHER_9500,721.0,15.0,0.0,0.0,0.0,0.0,722,15,0.0,0.0,0.0,0.0,721.5,0.0
2,939000,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,724,13,0.0,0.0,0.0,0.0,724.0,0.0
2,939100,VOLCANIC_ROCK_VOUCHER_9500,723.0,15.0,0.0,0.0,0.0,0.0,724,15,0.0,0.0,0.0,0.0,723.5,0.0
2,939200,VOLCANIC_ROCK_VOUCHER_9500,722.0,15.0,0.0,0.0,0.0,0.0,724,15,0.0,0.0,0.0,0.0,723.0,0.0
2,939300,VOLCANIC_ROCK_VOUCHER_9500,722.0,16.0,0.0,0.0,0.0,0.0,723,16,0.0,0.0,0.0,0.0,722.5,0.0
2,939400,VOLCANIC_ROCK_VOUCHER_9500,725.0,22.0,0.0,0.0,0.0,0.0,726,22,0.0,0.0,0.0,0.0,725.5,0.0
2,939500,VOLCANIC_ROCK_VOUCHER_9500,725.0,17.0,0.0,0.0,0.0,0.0,726,17,0.0,0.0,0.0,0.0,725.5,0.0
2,939600,VOLCANIC_ROCK_VOUCHER_9500,728.0,18.0,0.0,0.0,0.0,0.0,729,18,0.0,0.0,0.0,0.0,728.5,0.0
2,939700,VOLCANIC_ROCK_VOUCHER_9500,726.0,11.0,0.0,0.0,0.0,0.0,727,11,0.0,0.0,0.0,0.0,726.5,0.0
2,939800,VOLCANIC_ROCK_VOUCHER_9500,725.0,19.0,0.0,0.0,0.0,0.0,726,19,0.0,0.0,0.0,0.0,725.5,0.0
2,939900,VOLCANIC_ROCK_VOUCHER_9500,723.0,17.0,0.0,0.0,0.0,0.0,724,17,0.0,0.0,0.0,0.0,723.5,0.0
2,940000,VOLCANIC_ROCK_VOUCHER_9500,722.0,12.0,0.0,0.0,0.0,0.0,723,12,0.0,0.0,0.0,0.0,722.5,0.0
2,940100,VOLCANIC_ROCK_VOUCHER_9500,720.0,14.0,0.0,0.0,0.0,0.0,721,14,0.0,0.0,0.0,0.0,720.5,0.0
2,940200,VOLCANIC_ROCK_VOUCHER_9500,721.0,13.0,0.0,0.0,0.0,0.0,722,13,0.0,0.0,0.0,0.0,721.5,0.0
2,940300,VOLCANIC_ROCK_VOUCHER_9500,720.0,19.0,0.0,0.0,0.0,0.0,721,19,0.0,0.0,0.0,0.0,720.5,0.0
2,940400,VOLCANIC_ROCK_VOUCHER_9500,720.0,17.0,0.0,0.0,0.0,0.0,722,17,0.0,0.0,0.0,0.0,721.0,0.0
2,940500,VOLCANIC_ROCK_VOUCHER_9500,721.0,14.0,0.0,0.0,0.0,0.0,722,14,0.0,0.0,0.0,0.0,721.5,0.0
2,940600,VOLCANIC_ROCK_VOUCHER_9500,722.0,17.0,0.0,0.0,0.0,0.0,723,17,0.0,0.0,0.0,0.0,722.5,0.0
2,940700,VOLCANIC_ROCK_VOUCHER_9500,722.0,17.0,0.0,0.0,0.0,0.0,723,17,0.0,0.0,0.0,0.0,722.5,0.0
2,940800,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,722,7,724.0,12.0,0.0,0.0,722.0,0.0
2,940900,VOLCANIC_ROCK_VOUCHER_9500,722.0,13.0,0.0,0.0,0.0,0.0,723,13,0.0,0.0,0.0,0.0,722.5,0.0
2,941000,VOLCANIC_ROCK_VOUCHER_9500,722.0,16.0,0.0,0.0,0.0,0.0,723,16,0.0,0.0,0.0,0.0,722.5,0.0
2,941100,VOLCANIC_ROCK_VOUCHER_9500,723.0,14.0,0.0,0.0,0.0,0.0,724,14,0.0,0.0,0.0,0.0,723.5,0.0
2,941200,VOLCANIC_ROCK_VOUCHER_9500,723.0,17.0,0.0,0.0,0.0,0.0,724,11,0.0,0.0,0.0,0.0,723.5,0.0
2,941300,VOLCANIC_ROCK_VOUCHER_9500,723.0,11.0,0.0,0.0,0.0,0.0,725,11,0.0,0.0,0.0,0.0,724.0,0.0
2,941400,VOLCANIC_ROCK_VOUCHER_9500,725.0,20.0,0.0,0.0,0.0,0.0,726,20,0.0,0.0,0.0,0.0,725.5,0.0
2,941500,VOLCANIC_ROCK_VOUCHER_9500,724.0,20.0,0.0,0.0,0.0,0.0,725,20,0.0,0.0,0.0,0.0,724.5,0.0
2,941600,VOLCANIC_ROCK_VOUCHER_9500,721.0,16.0,0.0,0.0,0.0,0.0,722,16,0.0,0.0,0.0,0.0,721.5,0.0
2,941700,VOLCANIC_ROCK_VOUCHER_9500,721.0,14.0,0.0,0.0,0.0,0.0,722,14,0.0,0.0,0.0,0.0,721.5,0.0
2,941800,VOLCANIC_ROCK_VOUCHER_9500,721.0,17.0,0.0,0.0,0.0,0.0,722,17,0.0,0.0,0.0,0.0,721.5,0.0
2,941900,VOLCANIC_ROCK_VOUCHER_9500,715.0,21.0,0.0,0.0,0.0,0.0,716,21,0.0,0.0,0.0,0.0,715.5,0.0
2,942000,VOLCANIC_ROCK_VOUCHER_9500,716.0,10.0,0.0,0.0,0.0,0.0,717,10,0.0,0.0,0.0,0.0,716.5,0.0
2,942100,VOLCANIC_ROCK_VOUCHER_9500,715.0,18.0,0.0,0.0,0.0,0.0,716,18,0.0,0.0,0.0,0.0,715.5,0.0
2,942200,VOLCANIC_ROCK_VOUCHER_9500,716.0,15.0,0.0,0.0,0.0,0.0,717,15,0.0,0.0,0.0,0.0,716.5,0.0
2,942300,VOLCANIC_ROCK_VOUCHER_9500,717.0,10.0,0.0,0.0,0.0,0.0,718,10,0.0,0.0,0.0,0.0,717.5,0.0
2,942400,VOLCANIC_ROCK_VOUCHER_9500,715.0,14.0,0.0,0.0,0.0,0.0,716,14,0.0,0.0,0.0,0.0,715.5,0.0
2,942500,VOLCANIC_ROCK_VOUCHER_9500,711.0,12.0,0.0,0.0,0.0,0.0,713,12,0.0,0.0,0.0,0.0,712.0,0.0
2,942600,VOLCANIC_ROCK_VOUCHER_9500,712.0,8.0,0.0,0.0,0.0,0.0,713,19,0.0,0.0,0.0,0.0,712.5,0.0
2,942700,VOLCANIC_ROCK_VOUCHER_9500,709.0,19.0,0.0,0.0,0.0,0.0,710,19,0.0,0.0,0.0,0.0,709.5,0.0
2,942800,VOLCANIC_ROCK_VOUCHER_9500,710.0,16.0,0.0,0.0,0.0,0.0,711,16,0.0,0.0,0.0,0.0,710.5,0.0
2,942900,VOLCANIC_ROCK_VOUCHER_9500,710.0,16.0,0.0,0.0,0.0,0.0,711,16,0.0,0.0,0.0,0.0,710.5,0.0
2,943000,VOLCANIC_ROCK_VOUCHER_9500,711.0,20.0,0.0,0.0,0.0,0.0,712,20,0.0,0.0,0.0,0.0,711.5,0.0
2,943100,VOLCANIC_ROCK_VOUCHER_9500,709.0,16.0,0.0,0.0,0.0,0.0,710,16,0.0,0.0,0.0,0.0,709.5,0.0
2,943200,VOLCANIC_ROCK_VOUCHER_9500,708.0,15.0,0.0,0.0,0.0,0.0,709,15,0.0,0.0,0.0,0.0,708.5,0.0
2,943300,VOLCANIC_ROCK_VOUCHER_9500,707.0,14.0,0.0,0.0,0.0,0.0,708,14,0.0,0.0,0.0,0.0,707.5,0.0
2,943400,VOLCANIC_ROCK_VOUCHER_9500,705.0,18.0,0.0,0.0,0.0,0.0,706,18,0.0,0.0,0.0,0.0,705.5,0.0
2,943500,VOLCANIC_ROCK_VOUCHER_9500,707.0,13.0,0.0,0.0,0.0,0.0,708,13,0.0,0.0,0.0,0.0,707.5,0.0
2,943600,VOLCANIC_ROCK_VOUCHER_9500,705.0,13.0,0.0,0.0,0.0,0.0,706,13,0.0,0.0,0.0,0.0,705.5,0.0
2,943700,VOLCANIC_ROCK_VOUCHER_9500,709.0,11.0,0.0,0.0,0.0,0.0,710,11,0.0,0.0,0.0,0.0,709.5,0.0
2,943800,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,713,11,0.0,0.0,0.0,0.0,713.0,0.0
2,943900,VOLCANIC_ROCK_VOUCHER_9500,713.0,15.0,0.0,0.0,0.0,0.0,714,15,0.0,0.0,0.0,0.0,713.5,0.0
2,944000,VOLCANIC_ROCK_VOUCHER_9500,712.0,16.0,0.0,0.0,0.0,0.0,714,16,0.0,0.0,0.0,0.0,713.0,0.0
2,944100,VOLCANIC_ROCK_VOUCHER_9500,711.0,24.0,0.0,0.0,0.0,0.0,712,12,0.0,0.0,0.0,0.0,711.5,0.0
2,944200,VOLCANIC_ROCK_VOUCHER_9500,710.0,11.0,0.0,0.0,0.0,0.0,711,11,0.0,0.0,0.0,0.0,710.5,0.0
2,944300,VOLCANIC_ROCK_VOUCHER_9500,710.0,17.0,0.0,0.0,0.0,0.0,711,17,0.0,0.0,0.0,0.0,710.5,0.0
2,944400,VOLCANIC_ROCK_VOUCHER_9500,712.0,19.0,0.0,0.0,0.0,0.0,713,19,0.0,0.0,0.0,0.0,712.5,0.0
2,944500,VOLCANIC_ROCK_VOUCHER_9500,711.0,21.0,0.0,0.0,0.0,0.0,712,21,0.0,0.0,0.0,0.0,711.5,0.0
2,944600,VOLCANIC_ROCK_VOUCHER_9500,712.0,17.0,0.0,0.0,0.0,0.0,713,17,0.0,0.0,0.0,0.0,712.5,0.0
2,944700,VOLCANIC_ROCK_VOUCHER_9500,709.0,22.0,0.0,0.0,0.0,0.0,710,22,0.0,0.0,0.0,0.0,709.5,0.0
2,944800,VOLCANIC_ROCK_VOUCHER_9500,709.0,18.0,0.0,0.0,0.0,0.0,710,18,0.0,0.0,0.0,0.0,709.5,0.0
2,944900,VOLCANIC_ROCK_VOUCHER_9500,709.0,18.0,0.0,0.0,0.0,0.0,710,18,0.0,0.0,0.0,0.0,709.5,0.0
2,945000,VOLCANIC_ROCK_VOUCHER_9500,709.0,11.0,0.0,0.0,0.0,0.0,710,11,0.0,0.0,0.0,0.0,709.5,0.0
2,945100,VOLCANIC_ROCK_VOUCHER_9500,709.0,15.0,0.0,0.0,0.0,0.0,710,15,0.0,0.0,0.0,0.0,709.5,0.0
2,945200,VOLCANIC_ROCK_VOUCHER_9500,709.0,15.0,0.0,0.0,0.0,0.0,710,15,0.0,0.0,0.0,0.0,709.5,0.0
2,945300,VOLCANIC_ROCK_VOUCHER_9500,707.0,15.0,0.0,0.0,0.0,0.0,708,15,0.0,0.0,0.0,0.0,707.5,0.0
2,945400,VOLCANIC_ROCK_VOUCHER_9500,706.0,22.0,0.0,0.0,0.0,0.0,707,22,0.0,0.0,0.0,0.0,706.5,0.0
2,945500,VOLCANIC_ROCK_VOUCHER_9500,705.0,14.0,0.0,0.0,0.0,0.0,706,14,0.0,0.0,0.0,0.0,705.5,0.0
2,945600,VOLCANIC_ROCK_VOUCHER_9500,708.0,30.0,0.0,0.0,0.0,0.0,709,21,0.0,0.0,0.0,0.0,708.5,0.0
2,945700,VOLCANIC_ROCK_VOUCHER_9500,709.0,21.0,0.0,0.0,0.0,0.0,711,21,0.0,0.0,0.0,0.0,710.0,0.0
2,945800,VOLCANIC_ROCK_VOUCHER_9500,713.0,21.0,0.0,0.0,0.0,0.0,714,21,0.0,0.0,0.0,0.0,713.5,0.0
2,945900,VOLCANIC_ROCK_VOUCHER_9500,712.0,12.0,0.0,0.0,0.0,0.0,713,12,0.0,0.0,0.0,0.0,712.5,0.0
2,946000,VOLCANIC_ROCK_VOUCHER_9500,711.0,22.0,0.0,0.0,0.0,0.0,712,22,0.0,0.0,0.0,0.0,711.5,0.0
2,946100,VOLCANIC_ROCK_VOUCHER_9500,712.0,19.0,0.0,0.0,0.0,0.0,713,19,0.0,0.0,0.0,0.0,712.5,0.0
2,946200,VOLCANIC_ROCK_VOUCHER_9500,711.0,11.0,0.0,0.0,0.0,0.0,712,11,0.0,0.0,0.0,0.0,711.5,0.0
2,946300,VOLCANIC_ROCK_VOUCHER_9500,712.0,1.0,0.0,0.0,0.0,0.0,713,21,0.0,0.0,0.0,0.0,712.5,0.0
2,946400,VOLCANIC_ROCK_VOUCHER_9500,713.0,13.0,0.0,0.0,0.0,0.0,714,13,0.0,0.0,0.0,0.0,713.5,0.0
2,946500,VOLCANIC_ROCK_VOUCHER_9500,715.0,19.0,0.0,0.0,0.0,0.0,716,19,0.0,0.0,0.0,0.0,715.5,0.0
2,946600,VOLCANIC_ROCK_VOUCHER_9500,716.0,10.0,0.0,0.0,0.0,0.0,717,10,0.0,0.0,0.0,0.0,716.5,0.0
2,946700,VOLCANIC_ROCK_VOUCHER_9500,716.0,15.0,0.0,0.0,0.0,0.0,717,15,0.0,0.0,0.0,0.0,716.5,0.0
2,946800,VOLCANIC_ROCK_VOUCHER_9500,715.0,18.0,0.0,0.0,0.0,0.0,717,18,0.0,0.0,0.0,0.0,716.0,0.0
2,946900,VOLCANIC_ROCK_VOUCHER_9500,715.0,18.0,0.0,0.0,0.0,0.0,716,18,0.0,0.0,0.0,0.0,715.5,0.0
2,947000,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,716,4,717.0,14.0,0.0,0.0,716.0,0.0
2,947100,VOLCANIC_ROCK_VOUCHER_9500,714.0,11.0,0.0,0.0,0.0,0.0,715,11,0.0,0.0,0.0,0.0,714.5,0.0
2,947200,VOLCANIC_ROCK_VOUCHER_9500,712.0,16.0,0.0,0.0,0.0,0.0,713,16,0.0,0.0,0.0,0.0,712.5,0.0
2,947300,VOLCANIC_ROCK_VOUCHER_9500,710.0,29.0,0.0,0.0,0.0,0.0,711,15,0.0,0.0,0.0,0.0,710.5,0.0
2,947400,VOLCANIC_ROCK_VOUCHER_9500,714.0,20.0,0.0,0.0,0.0,0.0,715,20,0.0,0.0,0.0,0.0,714.5,0.0
2,947500,VOLCANIC_ROCK_VOUCHER_9500,714.0,13.0,0.0,0.0,0.0,0.0,715,13,0.0,0.0,0.0,0.0,714.5,0.0
2,947600,VOLCANIC_ROCK_VOUCHER_9500,715.0,12.0,0.0,0.0,0.0,0.0,716,12,0.0,0.0,0.0,0.0,715.5,0.0
2,947700,VOLCANIC_ROCK_VOUCHER_9500,717.0,17.0,0.0,0.0,0.0,0.0,718,17,0.0,0.0,0.0,0.0,717.5,0.0
2,947800,VOLCANIC_ROCK_VOUCHER_9500,716.0,20.0,0.0,0.0,0.0,0.0,718,20,0.0,0.0,0.0,0.0,717.0,0.0
2,947900,VOLCANIC_ROCK_VOUCHER_9500,720.0,18.0,0.0,0.0,0.0,0.0,721,18,0.0,0.0,0.0,0.0,720.5,0.0
2,948000,VOLCANIC_ROCK_VOUCHER_9500,716.0,17.0,0.0,0.0,0.0,0.0,717,17,0.0,0.0,0.0,0.0,716.5,0.0
2,948100,VOLCANIC_ROCK_VOUCHER_9500,714.0,10.0,0.0,0.0,0.0,0.0,716,10,0.0,0.0,0.0,0.0,715.0,0.0
2,948200,VOLCANIC_ROCK_VOUCHER_9500,716.0,18.0,0.0,0.0,0.0,0.0,717,18,0.0,0.0,0.0,0.0,716.5,0.0
2,948300,VOLCANIC_ROCK_VOUCHER_9500,716.0,13.0,0.0,0.0,0.0,0.0,717,13,0.0,0.0,0.0,0.0,716.5,0.0
2,948400,VOLCANIC_ROCK_VOUCHER_9500,716.0,17.0,0.0,0.0,0.0,0.0,717,17,0.0,0.0,0.0,0.0,716.5,0.0
2,948500,VOLCANIC_ROCK_VOUCHER_9500,719.0,17.0,0.0,0.0,0.0,0.0,720,17,0.0,0.0,0.0,0.0,719.5,0.0
2,948600,VOLCANIC_ROCK_VOUCHER_9500,720.0,16.0,0.0,0.0,0.0,0.0,721,16,0.0,0.0,0.0,0.0,720.5,0.0
2,948700,VOLCANIC_ROCK_VOUCHER_9500,720.0,12.0,0.0,0.0,0.0,0.0,721,12,0.0,0.0,0.0,0.0,720.5,0.0
2,948800,VOLCANIC_ROCK_VOUCHER_9500,725.0,18.0,0.0,0.0,0.0,0.0,726,18,0.0,0.0,0.0,0.0,725.5,0.0
2,948900,VOLCANIC_ROCK_VOUCHER_9500,728.0,15.0,0.0,0.0,0.0,0.0,729,15,0.0,0.0,0.0,0.0,728.5,0.0
2,949000,VOLCANIC_ROCK_VOUCHER_9500,729.0,11.0,0.0,0.0,0.0,0.0,730,11,0.0,0.0,0.0,0.0,729.5,0.0
2,949100,VOLCANIC_ROCK_VOUCHER_9500,730.0,13.0,0.0,0.0,0.0,0.0,731,13,0.0,0.0,0.0,0.0,730.5,0.0
2,949200,VOLCANIC_ROCK_VOUCHER_9500,731.0,15.0,0.0,0.0,0.0,0.0,732,15,0.0,0.0,0.0,0.0,731.5,0.0
2,949300,VOLCANIC_ROCK_VOUCHER_9500,730.0,17.0,0.0,0.0,0.0,0.0,731,17,0.0,0.0,0.0,0.0,730.5,0.0
2,949400,VOLCANIC_ROCK_VOUCHER_9500,730.0,13.0,0.0,0.0,0.0,0.0,731,13,0.0,0.0,0.0,0.0,730.5,0.0
2,949500,VOLCANIC_ROCK_VOUCHER_9500,730.0,20.0,0.0,0.0,0.0,0.0,731,20,0.0,0.0,0.0,0.0,730.5,0.0
2,949600,VOLCANIC_ROCK_VOUCHER_9500,733.0,11.0,0.0,0.0,0.0,0.0,734,11,0.0,0.0,0.0,0.0,733.5,0.0
2,949700,VOLCANIC_ROCK_VOUCHER_9500,732.0,18.0,0.0,0.0,0.0,0.0,733,2,734.0,16.0,0.0,0.0,732.5,0.0
2,949800,VOLCANIC_ROCK_VOUCHER_9500,732.0,15.0,0.0,0.0,0.0,0.0,733,15,0.0,0.0,0.0,0.0,732.5,0.0
2,949900,VOLCANIC_ROCK_VOUCHER_9500,732.0,1.0,0.0,0.0,0.0,0.0,733,12,0.0,0.0,0.0,0.0,732.5,0.0
2,950000,VOLCANIC_ROCK_VOUCHER_9500,731.0,21.0,0.0,0.0,0.0,0.0,732,21,0.0,0.0,0.0,0.0,731.5,0.0
2,950100,VOLCANIC_ROCK_VOUCHER_9500,730.0,14.0,0.0,0.0,0.0,0.0,731,14,0.0,0.0,0.0,0.0,730.5,0.0
2,950200,VOLCANIC_ROCK_VOUCHER_9500,730.0,17.0,0.0,0.0,0.0,0.0,731,17,0.0,0.0,0.0,0.0,730.5,0.0
