day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,792700,DJEMBES,13293.0,60.0,0.0,0.0,0.0,0.0,13295,60,0.0,0.0,0.0,0.0,13294.0,0.0
2,792800,DJEMBES,13295.0,58.0,0.0,0.0,0.0,0.0,13297,58,0.0,0.0,0.0,0.0,13296.0,0.0
2,792900,DJEMBES,13296.0,24.0,13295.0,38.0,0.0,0.0,13297,62,0.0,0.0,0.0,0.0,13296.5,0.0
2,793000,DJEMBES,13296.0,68.0,0.0,0.0,0.0,0.0,13297,23,13298.0,45.0,0.0,0.0,13296.5,0.0
2,793100,DJEMBES,13296.0,20.0,13295.0,38.0,0.0,0.0,13297,58,0.0,0.0,0.0,0.0,13296.5,0.0
2,793200,DJEMBES,13294.0,65.0,0.0,0.0,0.0,0.0,13296,65,0.0,0.0,0.0,0.0,13295.0,0.0
2,793300,DJEMBES,13295.0,51.0,0.0,0.0,0.0,0.0,13297,51,0.0,0.0,0.0,0.0,13296.0,0.0
2,793400,DJEMBES,13295.0,56.0,0.0,0.0,0.0,0.0,13296,15,13297.0,41.0,0.0,0.0,13295.5,0.0
2,793500,DJEMBES,13295.0,61.0,0.0,0.0,0.0,0.0,13296,29,13297.0,32.0,0.0,0.0,13295.5,0.0
2,793600,DJEMBES,13295.0,56.0,0.0,0.0,0.0,0.0,13297,49,0.0,0.0,0.0,0.0,13296.0,0.0
2,793700,DJEMBES,13295.0,72.0,0.0,0.0,0.0,0.0,13296,72,0.0,0.0,0.0,0.0,13295.5,0.0
2,793800,DJEMBES,13295.0,68.0,0.0,0.0,0.0,0.0,13297,68,0.0,0.0,0.0,0.0,13296.0,0.0
2,793900,DJEMBES,13297.0,58.0,0.0,0.0,0.0,0.0,13298,58,0.0,0.0,0.0,0.0,13297.5,0.0
2,794000,DJEMBES,13297.0,18.0,13296.0,37.0,0.0,0.0,13298,55,0.0,0.0,0.0,0.0,13297.5,0.0
2,794100,DJEMBES,13297.0,17.0,13296.0,46.0,0.0,0.0,13298,63,0.0,0.0,0.0,0.0,13297.5,0.0
2,794200,DJEMBES,13296.0,59.0,0.0,0.0,0.0,0.0,13298,59,0.0,0.0,0.0,0.0,13297.0,0.0
2,794300,DJEMBES,13297.0,21.0,13296.0,35.0,0.0,0.0,13298,56,0.0,0.0,0.0,0.0,13297.5,0.0
2,794400,DJEMBES,13297.0,56.0,0.0,0.0,0.0,0.0,13298,22,13299.0,34.0,0.0,0.0,13297.5,0.0
2,794500,DJEMBES,13297.0,68.0,0.0,0.0,0.0,0.0,13298,19,13299.0,49.0,0.0,0.0,13297.5,0.0
2,794600,DJEMBES,13298.0,78.0,0.0,0.0,0.0,0.0,13299,78,0.0,0.0,0.0,0.0,13298.5,0.0
2,794700,DJEMBES,13296.0,59.0,0.0,0.0,0.0,0.0,13297,27,13298.0,32.0,0.0,0.0,13296.5,0.0
2,794800,DJEMBES,13296.0,69.0,0.0,0.0,0.0,0.0,13298,69,0.0,0.0,0.0,0.0,13297.0,0.0
2,794900,DJEMBES,13296.0,62.0,0.0,0.0,0.0,0.0,13298,62,0.0,0.0,0.0,0.0,13297.0,0.0
2,795000,DJEMBES,13297.0,61.0,0.0,0.0,0.0,0.0,13299,61,0.0,0.0,0.0,0.0,13298.0,0.0
2,795100,DJEMBES,13298.0,56.0,0.0,0.0,0.0,0.0,13299,56,0.0,0.0,0.0,0.0,13298.5,0.0
2,795200,DJEMBES,13298.0,66.0,0.0,0.0,0.0,0.0,13299,66,0.0,0.0,0.0,0.0,13298.5,0.0
2,795300,DJEMBES,13298.0,51.0,0.0,0.0,0.0,0.0,13299,51,0.0,0.0,0.0,0.0,13298.5,0.0
2,795400,DJEMBES,13298.0,47.0,0.0,0.0,0.0,0.0,13299,17,13300.0,30.0,0.0,0.0,13298.5,0.0
2,795500,DJEMBES,13297.0,17.0,13296.0,30.0,0.0,0.0,13298,47,0.0,0.0,0.0,0.0,13297.5,0.0
2,795600,DJEMBES,13297.0,72.0,0.0,0.0,0.0,0.0,13298,72,0.0,0.0,0.0,0.0,13297.5,0.0
2,795700,DJEMBES,13297.0,52.0,0.0,0.0,0.0,0.0,13299,52,0.0,0.0,0.0,0.0,13298.0,0.0
2,795800,DJEMBES,13295.0,63.0,0.0,0.0,0.0,0.0,13296,22,13297.0,41.0,0.0,0.0,13295.5,0.0
2,795900,DJEMBES,13297.0,20.0,13296.0,35.0,0.0,0.0,13298,55,0.0,0.0,0.0,0.0,13297.5,0.0
2,796000,DJEMBES,13297.0,57.0,0.0,0.0,0.0,0.0,13298,22,13299.0,35.0,0.0,0.0,13297.5,0.0
2,796100,DJEMBES,13297.0,65.0,0.0,0.0,0.0,0.0,13299,65,0.0,0.0,0.0,0.0,13298.0,0.0
2,796200,DJEMBES,13298.0,75.0,0.0,0.0,0.0,0.0,13299,28,13300.0,47.0,0.0,0.0,13298.5,0.0
2,796300,DJEMBES,13299.0,60.0,0.0,0.0,0.0,0.0,13300,60,0.0,0.0,0.0,0.0,13299.5,0.0
2,796400,DJEMBES,13299.0,62.0,0.0,0.0,0.0,0.0,13300,62,0.0,0.0,0.0,0.0,13299.5,0.0
2,796500,DJEMBES,13299.0,60.0,0.0,0.0,0.0,0.0,13301,60,0.0,0.0,0.0,0.0,13300.0,0.0
2,796600,DJEMBES,13300.0,61.0,0.0,0.0,0.0,0.0,13301,18,13302.0,43.0,0.0,0.0,13300.5,0.0
2,796700,DJEMBES,13300.0,80.0,0.0,0.0,0.0,0.0,13301,80,0.0,0.0,0.0,0.0,13300.5,0.0
2,796800,DJEMBES,13300.0,16.0,13299.0,32.0,0.0,0.0,13301,48,0.0,0.0,0.0,0.0,13300.5,0.0
2,796900,DJEMBES,13300.0,15.0,13299.0,49.0,0.0,0.0,13301,64,0.0,0.0,0.0,0.0,13300.5,0.0
2,797000,DJEMBES,13300.0,21.0,13299.0,41.0,0.0,0.0,13301,62,0.0,0.0,0.0,0.0,13300.5,0.0
2,797100,DJEMBES,13300.0,74.0,0.0,0.0,0.0,0.0,13301,74,0.0,0.0,0.0,0.0,13300.5,0.0
2,797200,DJEMBES,13300.0,49.0,0.0,0.0,0.0,0.0,13301,18,13302.0,31.0,0.0,0.0,13300.5,0.0
2,797300,DJEMBES,13300.0,64.0,0.0,0.0,0.0,0.0,13302,64,0.0,0.0,0.0,0.0,13301.0,0.0
2,797400,DJEMBES,13300.0,71.0,0.0,0.0,0.0,0.0,13301,71,0.0,0.0,0.0,0.0,13300.5,0.0
2,797500,DJEMBES,13301.0,23.0,13300.0,40.0,0.0,0.0,13302,63,0.0,0.0,0.0,0.0,13301.5,0.0
2,797600,DJEMBES,13301.0,59.0,0.0,0.0,0.0,0.0,13303,59,0.0,0.0,0.0,0.0,13302.0,0.0
2,797700,DJEMBES,13302.0,55.0,0.0,0.0,0.0,0.0,13303,55,0.0,0.0,0.0,0.0,13302.5,0.0
2,797800,DJEMBES,13302.0,60.0,0.0,0.0,0.0,0.0,13303,60,0.0,0.0,0.0,0.0,13302.5,0.0
2,797900,DJEMBES,13302.0,66.0,0.0,0.0,0.0,0.0,13303,66,0.0,0.0,0.0,0.0,13302.5,0.0
2,798000,DJEMBES,13302.0,29.0,13301.0,45.0,0.0,0.0,13303,74,0.0,0.0,0.0,0.0,13302.5,0.0
2,798100,DJEMBES,13302.0,23.0,13301.0,32.0,0.0,0.0,13303,55,0.0,0.0,0.0,0.0,13302.5,0.0
2,798200,DJEMBES,13302.0,15.0,13301.0,34.0,0.0,0.0,13303,49,0.0,0.0,0.0,0.0,13302.5,0.0
2,798300,DJEMBES,13301.0,52.0,0.0,0.0,0.0,0.0,13302,52,0.0,0.0,0.0,0.0,13301.5,0.0
2,798400,DJEMBES,13300.0,62.0,0.0,0.0,0.0,0.0,13301,16,13302.0,46.0,0.0,0.0,13300.5,0.0
2,798500,DJEMBES,13300.0,63.0,0.0,0.0,0.0,0.0,13302,63,0.0,0.0,0.0,0.0,13301.0,0.0
2,798600,DJEMBES,13302.0,23.0,13301.0,46.0,0.0,0.0,13303,69,0.0,0.0,0.0,0.0,13302.5,0.0
2,798700,DJEMBES,13302.0,20.0,13301.0,31.0,0.0,0.0,13303,51,0.0,0.0,0.0,0.0,13302.5,0.0
2,798800,DJEMBES,13302.0,23.0,13301.0,45.0,0.0,0.0,13303,68,0.0,0.0,0.0,0.0,13302.5,0.0
2,798900,DJEMBES,13301.0,50.0,0.0,0.0,0.0,0.0,13302,17,13303.0,33.0,0.0,0.0,13301.5,0.0
2,799000,DJEMBES,13302.0,17.0,13301.0,46.0,0.0,0.0,13303,63,0.0,0.0,0.0,0.0,13302.5,0.0
2,799100,DJEMBES,13302.0,28.0,13301.0,40.0,0.0,0.0,13303,68,0.0,0.0,0.0,0.0,13302.5,0.0
2,799200,DJEMBES,13302.0,48.0,0.0,0.0,0.0,0.0,13303,15,13304.0,33.0,0.0,0.0,13302.5,0.0
2,799300,DJEMBES,13302.0,69.0,0.0,0.0,0.0,0.0,13303,69,0.0,0.0,0.0,0.0,13302.5,0.0
2,799400,DJEMBES,13303.0,57.0,0.0,0.0,0.0,0.0,13304,20,13305.0,37.0,0.0,0.0,13303.5,0.0
2,799500,DJEMBES,13303.0,56.0,0.0,0.0,0.0,0.0,13305,56,0.0,0.0,0.0,0.0,13304.0,0.0
2,799600,DJEMBES,13303.0,53.0,0.0,0.0,0.0,0.0,13304,53,0.0,0.0,0.0,0.0,13303.5,0.0
2,799700,DJEMBES,13302.0,59.0,0.0,0.0,0.0,0.0,13303,59,0.0,0.0,0.0,0.0,13302.5,0.0
2,799800,DJEMBES,13303.0,63.0,0.0,0.0,0.0,0.0,13304,63,0.0,0.0,0.0,0.0,13303.5,0.0
2,799900,DJEMBES,13303.0,74.0,0.0,0.0,0.0,0.0,13305,74,0.0,0.0,0.0,0.0,13304.0,0.0
2,800000,DJEMBES,13304.0,16.0,13303.0,42.0,0.0,0.0,13305,58,0.0,0.0,0.0,0.0,13304.5,0.0
2,800100,DJEMBES,13303.0,75.0,0.0,0.0,0.0,0.0,13304,29,13305.0,46.0,0.0,0.0,13303.5,0.0
2,800200,DJEMBES,13304.0,23.0,13303.0,33.0,0.0,0.0,13305,56,0.0,0.0,0.0,0.0,13304.5,0.0
2,800300,DJEMBES,13303.0,58.0,0.0,0.0,0.0,0.0,13304,58,0.0,0.0,0.0,0.0,13303.5,0.0
2,800400,DJEMBES,13304.0,56.0,0.0,0.0,0.0,0.0,13305,56,0.0,0.0,0.0,0.0,13304.5,0.0
2,800500,DJEMBES,13304.0,53.0,0.0,0.0,0.0,0.0,13305,53,0.0,0.0,0.0,0.0,13304.5,0.0
2,800600,DJEMBES,13305.0,54.0,0.0,0.0,0.0,0.0,13306,24,13307.0,30.0,0.0,0.0,13305.5,0.0
2,800700,DJEMBES,13303.0,16.0,13302.0,31.0,0.0,0.0,13304,47,0.0,0.0,0.0,0.0,13303.5,0.0
2,800800,DJEMBES,13302.0,57.0,0.0,0.0,0.0,0.0,13303,57,0.0,0.0,0.0,0.0,13302.5,0.0
2,800900,DJEMBES,13302.0,59.0,0.0,0.0,0.0,0.0,13303,18,13304.0,41.0,0.0,0.0,13302.5,0.0
2,801000,DJEMBES,13302.0,70.0,0.0,0.0,0.0,0.0,13303,29,13304.0,41.0,0.0,0.0,13302.5,0.0
2,801100,DJEMBES,13303.0,74.0,0.0,0.0,0.0,0.0,13304,27,13305.0,47.0,0.0,0.0,13303.5,0.0
2,801200,DJEMBES,13304.0,50.0,0.0,0.0,0.0,0.0,13305,15,13306.0,35.0,0.0,0.0,13304.5,0.0
2,801300,DJEMBES,13304.0,71.0,0.0,0.0,0.0,0.0,13305,30,13306.0,41.0,0.0,0.0,13304.5,0.0
2,801400,DJEMBES,13302.0,66.0,0.0,0.0,0.0,0.0,13303,23,13304.0,43.0,0.0,0.0,13302.5,0.0
2,801500,DJEMBES,13303.0,30.0,13302.0,43.0,0.0,0.0,13304,73,0.0,0.0,0.0,0.0,13303.5,0.0
2,801600,DJEMBES,13304.0,25.0,13303.0,44.0,0.0,0.0,13305,69,0.0,0.0,0.0,0.0,13304.5,0.0
2,801700,DJEMBES,13303.0,25.0,13302.0,47.0,0.0,0.0,13304,72,0.0,0.0,0.0,0.0,13303.5,0.0
2,801800,DJEMBES,13302.0,58.0,0.0,0.0,0.0,0.0,13304,58,0.0,0.0,0.0,0.0,13303.0,0.0
2,801900,DJEMBES,13302.0,65.0,0.0,0.0,0.0,0.0,13303,65,0.0,0.0,0.0,0.0,13302.5,0.0
2,802000,DJEMBES,13302.0,66.0,0.0,0.0,0.0,0.0,13303,66,0.0,0.0,0.0,0.0,13302.5,0.0
2,802100,DJEMBES,13302.0,27.0,13301.0,36.0,0.0,0.0,13303,63,0.0,0.0,0.0,0.0,13302.5,0.0
2,802200,DJEMBES,13302.0,29.0,13301.0,42.0,0.0,0.0,13303,71,0.0,0.0,0.0,0.0,13302.5,0.0
2,802300,DJEMBES,13301.0,49.0,0.0,0.0,0.0,0.0,13303,49,0.0,0.0,0.0,0.0,13302.0,0.0
2,802400,DJEMBES,13301.0,60.0,0.0,0.0,0.0,0.0,13302,28,13303.0,32.0,0.0,0.0,13301.5,0.0
2,802500,DJEMBES,13301.0,49.0,0.0,0.0,0.0,0.0,13302,17,13303.0,32.0,0.0,0.0,13301.5,0.0
2,802600,DJEMBES,13301.0,60.0,0.0,0.0,0.0,0.0,13302,60,0.0,0.0,0.0,0.0,13301.5,0.0
2,802700,DJEMBES,13299.0,57.0,0.0,0.0,0.0,0.0,13300,57,0.0,0.0,0.0,0.0,13299.5,0.0
2,802800,DJEMBES,13298.0,64.0,0.0,0.0,0.0,0.0,13300,64,0.0,0.0,0.0,0.0,13299.0,0.0
2,802900,DJEMBES,13298.0,56.0,0.0,0.0,0.0,0.0,13300,56,0.0,0.0,0.0,0.0,13299.0,0.0
2,803000,DJEMBES,13298.0,57.0,0.0,0.0,0.0,0.0,13299,57,0.0,0.0,0.0,0.0,13298.5,0.0
2,803100,DJEMBES,13298.0,78.0,0.0,0.0,0.0,0.0,13299,78,0.0,0.0,0.0,0.0,13298.5,0.0
2,803200,DJEMBES,13298.0,56.0,0.0,0.0,0.0,0.0,13299,56,0.0,0.0,0.0,0.0,13298.5,0.0
2,803300,DJEMBES,13298.0,54.0,0.0,0.0,0.0,0.0,13300,54,0.0,0.0,0.0,0.0,13299.0,0.0
2,803400,DJEMBES,13300.0,53.0,0.0,0.0,0.0,0.0,13301,53,0.0,0.0,0.0,0.0,13300.5,0.0
2,803500,DJEMBES,13299.0,65.0,0.0,0.0,0.0,0.0,13300,22,13301.0,43.0,0.0,0.0,13299.5,0.0
2,803600,DJEMBES,13299.0,54.0,0.0,0.0,0.0,0.0,13300,54,0.0,0.0,0.0,0.0,13299.5,0.0
2,803700,DJEMBES,13298.0,65.0,0.0,0.0,0.0,0.0,13300,65,0.0,0.0,0.0,0.0,13299.0,0.0
2,803800,DJEMBES,13299.0,67.0,0.0,0.0,0.0,0.0,13300,67,0.0,0.0,0.0,0.0,13299.5,0.0
2,803900,DJEMBES,13299.0,70.0,0.0,0.0,0.0,0.0,13300,70,0.0,0.0,0.0,0.0,13299.5,0.0
2,804000,DJEMBES,13298.0,62.0,0.0,0.0,0.0,0.0,13299,28,13300.0,34.0,0.0,0.0,13298.5,0.0
2,804100,DJEMBES,13298.0,73.0,0.0,0.0,0.0,0.0,13299,73,0.0,0.0,0.0,0.0,13298.5,0.0
2,804200,DJEMBES,13298.0,64.0,0.0,0.0,0.0,0.0,13299,15,13300.0,49.0,0.0,0.0,13298.5,0.0
2,804300,DJEMBES,13299.0,66.0,0.0,0.0,0.0,0.0,13300,66,0.0,0.0,0.0,0.0,13299.5,0.0
2,804400,DJEMBES,13299.0,26.0,13298.0,42.0,0.0,0.0,13300,68,0.0,0.0,0.0,0.0,13299.5,0.0
2,804500,DJEMBES,13299.0,62.0,0.0,0.0,0.0,0.0,13300,62,0.0,0.0,0.0,0.0,13299.5,0.0
2,804600,DJEMBES,13298.0,57.0,0.0,0.0,0.0,0.0,13300,57,0.0,0.0,0.0,0.0,13299.0,0.0
2,804700,DJEMBES,13299.0,17.0,13298.0,39.0,0.0,0.0,13300,56,0.0,0.0,0.0,0.0,13299.5,0.0
2,804800,DJEMBES,13298.0,67.0,0.0,0.0,0.0,0.0,13299,28,13300.0,39.0,0.0,0.0,13298.5,0.0
2,804900,DJEMBES,13297.0,21.0,13296.0,49.0,0.0,0.0,13298,70,0.0,0.0,0.0,0.0,13297.5,0.0
2,805000,DJEMBES,13296.0,59.0,0.0,0.0,0.0,0.0,13298,59,0.0,0.0,0.0,0.0,13297.0,0.0
2,805100,DJEMBES,13296.0,61.0,0.0,0.0,0.0,0.0,13297,19,13298.0,42.0,0.0,0.0,13296.5,0.0
2,805200,DJEMBES,13296.0,63.0,0.0,0.0,0.0,0.0,13298,63,0.0,0.0,0.0,0.0,13297.0,0.0
2,805300,DJEMBES,13296.0,67.0,0.0,0.0,0.0,0.0,13297,67,0.0,0.0,0.0,0.0,13296.5,0.0
2,805400,DJEMBES,13296.0,50.0,0.0,0.0,0.0,0.0,13297,19,13298.0,31.0,0.0,0.0,13296.5,0.0
2,805500,DJEMBES,13297.0,19.0,13296.0,36.0,0.0,0.0,13298,55,0.0,0.0,0.0,0.0,13297.5,0.0
2,805600,DJEMBES,13296.0,65.0,0.0,0.0,0.0,0.0,13297,21,13298.0,44.0,0.0,0.0,13296.5,0.0
2,805700,DJEMBES,13298.0,26.0,13297.0,36.0,0.0,0.0,13299,62,0.0,0.0,0.0,0.0,13298.5,0.0
2,805800,DJEMBES,13297.0,70.0,0.0,0.0,0.0,0.0,13298,70,0.0,0.0,0.0,0.0,13297.5,0.0
2,805900,DJEMBES,13296.0,74.0,0.0,0.0,0.0,0.0,13298,74,0.0,0.0,0.0,0.0,13297.0,0.0
2,806000,DJEMBES,13297.0,76.0,0.0,0.0,0.0,0.0,13299,76,0.0,0.0,0.0,0.0,13298.0,0.0
2,806100,DJEMBES,13297.0,69.0,0.0,0.0,0.0,0.0,13298,21,13299.0,48.0,0.0,0.0,13297.5,0.0
2,806200,DJEMBES,13298.0,57.0,0.0,0.0,0.0,0.0,13299,16,13300.0,41.0,0.0,0.0,13298.5,0.0
2,806300,DJEMBES,13298.0,68.0,0.0,0.0,0.0,0.0,13299,68,0.0,0.0,0.0,0.0,13298.5,0.0
2,806400,DJEMBES,13298.0,54.0,0.0,0.0,0.0,0.0,13299,24,13300.0,30.0,0.0,0.0,13298.5,0.0
2,806500,DJEMBES,13298.0,60.0,0.0,0.0,0.0,0.0,13299,60,0.0,0.0,0.0,0.0,13298.5,0.0
2,806600,DJEMBES,13298.0,72.0,0.0,0.0,0.0,0.0,13299,72,0.0,0.0,0.0,0.0,13298.5,0.0
2,806700,DJEMBES,13298.0,63.0,0.0,0.0,0.0,0.0,13300,63,0.0,0.0,0.0,0.0,13299.0,0.0
2,806800,DJEMBES,13298.0,59.0,0.0,0.0,0.0,0.0,13300,59,0.0,0.0,0.0,0.0,13299.0,0.0
2,806900,DJEMBES,13298.0,69.0,0.0,0.0,0.0,0.0,13299,69,0.0,0.0,0.0,0.0,13298.5,0.0
2,807000,DJEMBES,13296.0,54.0,0.0,0.0,0.0,0.0,13298,54,0.0,0.0,0.0,0.0,13297.0,0.0
2,807100,DJEMBES,13296.0,68.0,0.0,0.0,0.0,0.0,13297,19,13298.0,49.0,0.0,0.0,13296.5,0.0
2,807200,DJEMBES,13296.0,73.0,0.0,0.0,0.0,0.0,13297,30,13298.0,43.0,0.0,0.0,13296.5,0.0
2,807300,DJEMBES,13296.0,73.0,0.0,0.0,0.0,0.0,13297,73,0.0,0.0,0.0,0.0,13296.5,0.0
2,807400,DJEMBES,13296.0,71.0,0.0,0.0,0.0,0.0,13297,71,0.0,0.0,0.0,0.0,13296.5,0.0
2,807500,DJEMBES,13295.0,54.0,0.0,0.0,0.0,0.0,13297,54,0.0,0.0,0.0,0.0,13296.0,0.0
2,807600,DJEMBES,13296.0,53.0,0.0,0.0,0.0,0.0,13297,53,0.0,0.0,0.0,0.0,13296.5,0.0
2,807700,DJEMBES,13296.0,59.0,0.0,0.0,0.0,0.0,13297,59,0.0,0.0,0.0,0.0,13296.5,0.0
2,807800,DJEMBES,13295.0,55.0,0.0,0.0,0.0,0.0,13297,55,0.0,0.0,0.0,0.0,13296.0,0.0
2,807900,DJEMBES,13295.0,49.0,0.0,0.0,0.0,0.0,13296,49,0.0,0.0,0.0,0.0,13295.5,0.0
2,808000,DJEMBES,13295.0,67.0,0.0,0.0,0.0,0.0,13296,18,13297.0,49.0,0.0,0.0,13295.5,0.0
2,808100,DJEMBES,13295.0,48.0,0.0,0.0,0.0,0.0,13297,48,0.0,0.0,0.0,0.0,13296.0,0.0
2,808200,DJEMBES,13295.0,75.0,0.0,0.0,0.0,0.0,13296,29,13297.0,46.0,0.0,0.0,13295.5,0.0
2,808300,DJEMBES,13295.0,66.0,0.0,0.0,0.0,0.0,13296,30,13297.0,36.0,0.0,0.0,13295.5,0.0
2,808400,DJEMBES,13295.0,71.0,0.0,0.0,0.0,0.0,13296,71,0.0,0.0,0.0,0.0,13295.5,0.0
2,808500,DJEMBES,13295.0,65.0,0.0,0.0,0.0,0.0,13296,24,13297.0,41.0,0.0,0.0,13295.5,0.0
2,808600,DJEMBES,13295.0,67.0,0.0,0.0,0.0,0.0,13296,67,0.0,0.0,0.0,0.0,13295.5,0.0
2,808700,DJEMBES,13294.0,53.0,0.0,0.0,0.0,0.0,13295,58,0.0,0.0,0.0,0.0,13294.5,0.0
2,808800,DJEMBES,13294.0,64.0,0.0,0.0,0.0,0.0,13295,64,0.0,0.0,0.0,0.0,13294.5,0.0
2,808900,DJEMBES,13294.0,65.0,0.0,0.0,0.0,0.0,13295,65,0.0,0.0,0.0,0.0,13294.5,0.0
2,809000,DJEMBES,13294.0,26.0,13293.0,34.0,0.0,0.0,13295,60,0.0,0.0,0.0,0.0,13294.5,0.0
2,809100,DJEMBES,13294.0,54.0,0.0,0.0,0.0,0.0,13295,54,0.0,0.0,0.0,0.0,13294.5,0.0
2,809200,DJEMBES,13294.0,25.0,13293.0,35.0,0.0,0.0,13295,60,0.0,0.0,0.0,0.0,13294.5,0.0
2,809300,DJEMBES,13294.0,28.0,13293.0,50.0,0.0,0.0,13295,78,0.0,0.0,0.0,0.0,13294.5,0.0
2,809400,DJEMBES,13293.0,52.0,0.0,0.0,0.0,0.0,13295,52,0.0,0.0,0.0,0.0,13294.0,0.0
2,809500,DJEMBES,13294.0,58.0,0.0,0.0,0.0,0.0,13295,27,13296.0,31.0,0.0,0.0,13294.5,0.0
2,809600,DJEMBES,13294.0,18.0,13293.0,48.0,0.0,0.0,13295,66,0.0,0.0,0.0,0.0,13294.5,0.0
2,809700,DJEMBES,13294.0,42.0,0.0,0.0,0.0,0.0,13295,49,0.0,0.0,0.0,0.0,13294.5,0.0
2,809800,DJEMBES,13293.0,66.0,0.0,0.0,0.0,0.0,13294,23,13295.0,43.0,0.0,0.0,13293.5,0.0
2,809900,DJEMBES,13293.0,69.0,0.0,0.0,0.0,0.0,13295,69,0.0,0.0,0.0,0.0,13294.0,0.0
2,810000,DJEMBES,13293.0,56.0,0.0,0.0,0.0,0.0,13294,25,13295.0,31.0,0.0,0.0,13293.5,0.0
2,810100,DJEMBES,13292.0,54.0,0.0,0.0,0.0,0.0,13294,54,0.0,0.0,0.0,0.0,13293.0,0.0
2,810200,DJEMBES,13292.0,18.0,13291.0,36.0,0.0,0.0,13293,54,0.0,0.0,0.0,0.0,13292.5,0.0
2,810300,DJEMBES,13291.0,75.0,0.0,0.0,0.0,0.0,13292,75,0.0,0.0,0.0,0.0,13291.5,0.0
2,810400,DJEMBES,13292.0,24.0,13291.0,38.0,0.0,0.0,13293,62,0.0,0.0,0.0,0.0,13292.5,0.0
2,810500,DJEMBES,13292.0,29.0,13291.0,33.0,0.0,0.0,13293,62,0.0,0.0,0.0,0.0,13292.5,0.0
2,810600,DJEMBES,13292.0,60.0,0.0,0.0,0.0,0.0,13293,60,0.0,0.0,0.0,0.0,13292.5,0.0
2,810700,DJEMBES,13292.0,68.0,0.0,0.0,0.0,0.0,13293,23,13294.0,45.0,0.0,0.0,13292.5,0.0
2,810800,DJEMBES,13293.0,28.0,13292.0,41.0,0.0,0.0,13294,69,0.0,0.0,0.0,0.0,13293.5,0.0
2,810900,DJEMBES,13292.0,63.0,0.0,0.0,0.0,0.0,13294,63,0.0,0.0,0.0,0.0,13293.0,0.0
2,811000,DJEMBES,13292.0,68.0,0.0,0.0,0.0,0.0,13293,68,0.0,0.0,0.0,0.0,13292.5,0.0
2,811100,DJEMBES,13293.0,57.0,0.0,0.0,0.0,0.0,13294,57,0.0,0.0,0.0,0.0,13293.5,0.0
2,811200,DJEMBES,13293.0,55.0,0.0,0.0,0.0,0.0,13294,55,0.0,0.0,0.0,0.0,13293.5,0.0
2,811300,DJEMBES,13293.0,58.0,0.0,0.0,0.0,0.0,13294,58,0.0,0.0,0.0,0.0,13293.5,0.0
2,811400,DJEMBES,13293.0,54.0,0.0,0.0,0.0,0.0,13294,54,0.0,0.0,0.0,0.0,13293.5,0.0
2,811500,DJEMBES,13293.0,56.0,0.0,0.0,0.0,0.0,13294,56,0.0,0.0,0.0,0.0,13293.5,0.0
2,811600,DJEMBES,13293.0,51.0,0.0,0.0,0.0,0.0,13294,51,0.0,0.0,0.0,0.0,13293.5,0.0
2,811700,DJEMBES,13293.0,65.0,0.0,0.0,0.0,0.0,13294,65,0.0,0.0,0.0,0.0,13293.5,0.0
2,811800,DJEMBES,13292.0,77.0,0.0,0.0,0.0,0.0,13294,77,0.0,0.0,0.0,0.0,13293.0,0.0
2,811900,DJEMBES,13292.0,59.0,0.0,0.0,0.0,0.0,13293,59,0.0,0.0,0.0,0.0,13292.5,0.0
2,812000,DJEMBES,13292.0,61.0,0.0,0.0,0.0,0.0,13294,61,0.0,0.0,0.0,0.0,13293.0,0.0
2,812100,DJEMBES,13292.0,64.0,0.0,0.0,0.0,0.0,13293,19,13294.0,45.0,0.0,0.0,13292.5,0.0
2,812200,DJEMBES,13292.0,71.0,0.0,0.0,0.0,0.0,13294,71,0.0,0.0,0.0,0.0,13293.0,0.0
2,812300,DJEMBES,13292.0,72.0,0.0,0.0,0.0,0.0,13294,72,0.0,0.0,0.0,0.0,13293.0,0.0
2,812400,DJEMBES,13294.0,22.0,13293.0,34.0,0.0,0.0,13295,56,0.0,0.0,0.0,0.0,13294.5,0.0
2,812500,DJEMBES,13293.0,62.0,0.0,0.0,0.0,0.0,13295,62,0.0,0.0,0.0,0.0,13294.0,0.0
2,812600,DJEMBES,13293.0,80.0,0.0,0.0,0.0,0.0,13294,30,13295.0,50.0,0.0,0.0,13293.5,0.0
2,812700,DJEMBES,13293.0,71.0,0.0,0.0,0.0,0.0,13294,71,0.0,0.0,0.0,0.0,13293.5,0.0
2,812800,DJEMBES,13293.0,61.0,0.0,0.0,0.0,0.0,13294,25,13295.0,36.0,0.0,0.0,13293.5,0.0
2,812900,DJEMBES,13293.0,66.0,0.0,0.0,0.0,0.0,13294,66,0.0,0.0,0.0,0.0,13293.5,0.0
2,813000,DJEMBES,13293.0,27.0,13292.0,30.0,0.0,0.0,13294,57,0.0,0.0,0.0,0.0,13293.5,0.0
2,813100,DJEMBES,13293.0,28.0,13292.0,38.0,0.0,0.0,13294,66,0.0,0.0,0.0,0.0,13293.5,0.0
