day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,880100,CROISSANTS,4252.0,120.0,0.0,0.0,0.0,0.0,4253,38,4254.0,82.0,0.0,0.0,4252.5,0.0
2,880100,JAMS,6510.0,196.0,0.0,0.0,0.0,0.0,6512,196,0.0,0.0,0.0,0.0,6511.0,0.0
2,880100,VOLCANIC_ROCK_VOUCHER_10250,75.0,17.0,0.0,0.0,0.0,0.0,76,17,0.0,0.0,0.0,0.0,75.5,0.0
2,880100,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,880100,SQUID_INK,1845.0,23.0,0.0,0.0,0.0,0.0,1848,23,0.0,0.0,0.0,0.0,1846.5,0.0
2,880100,VOLCANIC_ROCK_VOUCHER_10000,265.0,17.0,0.0,0.0,0.0,0.0,266,17,0.0,0.0,0.0,0.0,265.5,0.0
2,880100,VOLCANIC_ROCK,10257.0,111.0,10256.0,73.0,0.0,0.0,10258,111,10259.0,73.0,0.0,0.0,10257.5,0.0
2,880100,VOLCANIC_ROCK_VOUCHER_9500,757.0,17.0,0.0,0.0,0.0,0.0,758,17,0.0,0.0,0.0,0.0,757.5,0.0
2,880100,PICNIC_BASKET1,58514.0,2.0,58513.0,15.0,58512.0,18.0,58523,2,58524.0,15.0,58525.0,18.0,58518.5,0.0
2,880100,PICNIC_BASKET2,30111.0,17.0,30110.0,18.0,0.0,0.0,30116,2,30117.0,33.0,0.0,0.0,30113.5,0.0
2,880100,VOLCANIC_ROCK_VOUCHER_9750,508.0,17.0,0.0,0.0,0.0,0.0,509,17,0.0,0.0,0.0,0.0,508.5,0.0
2,880100,VOLCANIC_ROCK_VOUCHER_10500,9.0,17.0,0.0,0.0,0.0,0.0,10,17,0.0,0.0,0.0,0.0,9.5,0.0
2,880100,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,880100,DJEMBES,13295.0,61.0,0.0,0.0,0.0,0.0,13297,61,0.0,0.0,0.0,0.0,13296.0,0.0
2,880200,PICNIC_BASKET2,30110.0,2.0,30109.0,31.0,0.0,0.0,30115,16,30116.0,17.0,0.0,0.0,30112.5,0.0
2,880200,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,510,3,511.0,16.0,0.0,0.0,510.0,0.0
2,880200,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,880200,VOLCANIC_ROCK_VOUCHER_9500,759.0,16.0,0.0,0.0,0.0,0.0,760,19,761.0,16.0,0.0,0.0,759.5,0.0
2,880200,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,9,3,10.0,16.0,0.0,0.0,9.0,0.0
2,880200,PICNIC_BASKET1,58524.0,2.0,58523.0,14.0,58522.0,17.0,58533,2,58534.0,14.0,58535.0,17.0,58528.5,0.0
2,880200,VOLCANIC_ROCK,10259.0,117.0,10258.0,80.0,0.0,0.0,10261,197,0.0,0.0,0.0,0.0,10260.0,0.0
2,880200,CROISSANTS,4252.0,117.0,0.0,0.0,0.0,0.0,4254,117,0.0,0.0,0.0,0.0,4253.0,0.0
2,880200,JAMS,6511.0,65.0,6510.0,154.0,0.0,0.0,6512,65,6513.0,154.0,0.0,0.0,6511.5,0.0
2,880200,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,76,3,77.0,16.0,0.0,0.0,76.0,0.0
2,880200,DJEMBES,13296.0,54.0,0.0,0.0,0.0,0.0,13297,54,0.0,0.0,0.0,0.0,13296.5,0.0
2,880200,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,880200,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,266,3,267.0,16.0,0.0,0.0,266.0,0.0
2,880200,SQUID_INK,1843.0,28.0,0.0,0.0,0.0,0.0,1846,2,1847.0,26.0,0.0,0.0,1844.5,0.0
2,880300,VOLCANIC_ROCK_VOUCHER_10500,9.0,14.0,0.0,0.0,0.0,0.0,10,14,0.0,0.0,0.0,0.0,9.5,0.0
2,880300,DJEMBES,13296.0,19.0,13295.0,37.0,0.0,0.0,13297,56,0.0,0.0,0.0,0.0,13296.5,0.0
2,880300,JAMS,6510.0,200.0,0.0,0.0,0.0,0.0,6512,200,0.0,0.0,0.0,0.0,6511.0,0.0
2,880300,VOLCANIC_ROCK_VOUCHER_10250,74.0,14.0,0.0,0.0,0.0,0.0,75,14,0.0,0.0,0.0,0.0,74.5,0.0
2,880300,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,880300,SQUID_INK,1842.0,31.0,0.0,0.0,0.0,0.0,1845,31,0.0,0.0,0.0,0.0,1843.5,0.0
2,880300,VOLCANIC_ROCK_VOUCHER_10000,263.0,14.0,0.0,0.0,0.0,0.0,264,14,0.0,0.0,0.0,0.0,263.5,0.0
2,880300,VOLCANIC_ROCK,10256.0,105.0,10255.0,78.0,0.0,0.0,10257,105,10258.0,78.0,0.0,0.0,10256.5,0.0
2,880300,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,880300,VOLCANIC_ROCK_VOUCHER_9500,756.0,14.0,0.0,0.0,0.0,0.0,757,14,0.0,0.0,0.0,0.0,756.5,0.0
2,880300,CROISSANTS,4252.0,112.0,0.0,0.0,0.0,0.0,4253,62,4254.0,50.0,0.0,0.0,4252.5,0.0
2,880300,PICNIC_BASKET1,58522.0,1.0,58521.0,13.0,58520.0,19.0,58531,1,58532.0,13.0,58533.0,19.0,58526.5,0.0
2,880300,PICNIC_BASKET2,30108.0,33.0,0.0,0.0,0.0,0.0,30114,14,30115.0,19.0,0.0,0.0,30111.0,0.0
2,880300,VOLCANIC_ROCK_VOUCHER_9750,507.0,14.0,0.0,0.0,0.0,0.0,508,14,0.0,0.0,0.0,0.0,507.5,0.0
2,880400,SQUID_INK,1845.0,22.0,0.0,0.0,0.0,0.0,1848,22,0.0,0.0,0.0,0.0,1846.5,0.0
2,880400,PICNIC_BASKET2,30107.0,33.0,0.0,0.0,0.0,0.0,30113,17,30114.0,16.0,0.0,0.0,30110.0,0.0
2,880400,VOLCANIC_ROCK_VOUCHER_9750,504.0,17.0,0.0,0.0,0.0,0.0,505,17,0.0,0.0,0.0,0.0,504.5,0.0
2,880400,CROISSANTS,4252.0,120.0,0.0,0.0,0.0,0.0,4253,36,4254.0,84.0,0.0,0.0,4252.5,0.0
2,880400,VOLCANIC_ROCK_VOUCHER_9500,753.0,17.0,0.0,0.0,0.0,0.0,754,17,0.0,0.0,0.0,0.0,753.5,0.0
2,880400,VOLCANIC_ROCK_VOUCHER_10500,8.0,17.0,0.0,0.0,0.0,0.0,9,17,0.0,0.0,0.0,0.0,8.5,0.0
2,880400,PICNIC_BASKET1,58528.0,17.0,58527.0,16.0,0.0,0.0,58539,17,58540.0,16.0,0.0,0.0,58533.5,0.0
2,880400,VOLCANIC_ROCK,10252.0,120.0,10251.0,53.0,0.0,0.0,10254,120,10255.0,53.0,0.0,0.0,10253.0,0.0
2,880400,JAMS,6510.0,252.0,0.0,0.0,0.0,0.0,6512,252,0.0,0.0,0.0,0.0,6511.0,0.0
2,880400,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,880400,VOLCANIC_ROCK_VOUCHER_10250,72.0,17.0,0.0,0.0,0.0,0.0,73,17,0.0,0.0,0.0,0.0,72.5,0.0
2,880400,DJEMBES,13296.0,48.0,0.0,0.0,0.0,0.0,13298,48,0.0,0.0,0.0,0.0,13297.0,0.0
2,880400,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,880400,VOLCANIC_ROCK_VOUCHER_10000,261.0,17.0,0.0,0.0,0.0,0.0,262,17,0.0,0.0,0.0,0.0,261.5,0.0
2,880500,PICNIC_BASKET1,58531.0,3.0,58527.0,1.0,58526.0,17.0,58536,1,58537.0,17.0,58538.0,28.0,58533.5,0.0
2,880500,PICNIC_BASKET2,30112.0,3.0,30110.0,1.0,30109.0,45.0,30115,18,30116.0,28.0,0.0,0.0,30113.5,0.0
2,880500,VOLCANIC_ROCK_VOUCHER_9750,503.0,18.0,0.0,0.0,0.0,0.0,504,18,0.0,0.0,0.0,0.0,503.5,0.0
2,880500,VOLCANIC_ROCK_VOUCHER_10500,8.0,18.0,0.0,0.0,0.0,0.0,9,18,0.0,0.0,0.0,0.0,8.5,0.0
2,880500,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,880500,DJEMBES,13296.0,65.0,0.0,0.0,0.0,0.0,13297,65,0.0,0.0,0.0,0.0,13296.5,0.0
2,880500,CROISSANTS,4253.0,120.0,0.0,0.0,0.0,0.0,4254,120,0.0,0.0,0.0,0.0,4253.5,0.0
2,880500,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,880500,JAMS,6510.0,226.0,0.0,0.0,0.0,0.0,6512,226,0.0,0.0,0.0,0.0,6511.0,0.0
2,880500,VOLCANIC_ROCK_VOUCHER_10250,72.0,18.0,0.0,0.0,0.0,0.0,73,18,0.0,0.0,0.0,0.0,72.5,0.0
2,880500,VOLCANIC_ROCK_VOUCHER_10000,260.0,18.0,0.0,0.0,0.0,0.0,261,18,0.0,0.0,0.0,0.0,260.5,0.0
2,880500,SQUID_INK,1848.0,25.0,0.0,0.0,0.0,0.0,1851,25,0.0,0.0,0.0,0.0,1849.5,0.0
2,880500,VOLCANIC_ROCK,10252.0,99.0,10251.0,78.0,0.0,0.0,10254,184,0.0,0.0,0.0,0.0,10253.0,0.0
2,880500,VOLCANIC_ROCK_VOUCHER_9500,752.0,18.0,0.0,0.0,0.0,0.0,754,18,0.0,0.0,0.0,0.0,753.0,0.0
2,880600,VOLCANIC_ROCK,10248.0,146.0,10247.0,69.0,0.0,0.0,10249,146,10250.0,69.0,0.0,0.0,10248.5,0.0
2,880600,CROISSANTS,4253.0,36.0,4252.0,59.0,0.0,0.0,4254,95,0.0,0.0,0.0,0.0,4253.5,0.0
2,880600,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,880600,JAMS,6510.0,250.0,0.0,0.0,0.0,0.0,6512,250,0.0,0.0,0.0,0.0,6511.0,0.0
2,880600,VOLCANIC_ROCK_VOUCHER_10250,70.0,13.0,0.0,0.0,0.0,0.0,71,13,0.0,0.0,0.0,0.0,70.5,0.0
2,880600,DJEMBES,13297.0,28.0,13296.0,37.0,0.0,0.0,13298,65,0.0,0.0,0.0,0.0,13297.5,0.0
2,880600,VOLCANIC_ROCK_VOUCHER_10000,255.0,13.0,0.0,0.0,0.0,0.0,256,13,0.0,0.0,0.0,0.0,255.5,0.0
2,880600,SQUID_INK,1847.0,26.0,0.0,0.0,0.0,0.0,1850,26,0.0,0.0,0.0,0.0,1848.5,0.0
2,880600,PICNIC_BASKET2,30107.0,13.0,30106.0,28.0,0.0,0.0,30112,2,30113.0,39.0,0.0,0.0,30109.5,0.0
2,880600,VOLCANIC_ROCK_VOUCHER_9750,499.0,13.0,0.0,0.0,0.0,0.0,500,13,0.0,0.0,0.0,0.0,499.5,0.0
2,880600,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,880600,VOLCANIC_ROCK_VOUCHER_9500,748.0,13.0,0.0,0.0,0.0,0.0,749,13,0.0,0.0,0.0,0.0,748.5,0.0
2,880600,VOLCANIC_ROCK_VOUCHER_10500,8.0,13.0,0.0,0.0,0.0,0.0,9,13,0.0,0.0,0.0,0.0,8.5,0.0
2,880600,PICNIC_BASKET1,58526.0,2.0,58525.0,11.0,58524.0,28.0,58535,2,58536.0,11.0,58537.0,28.0,58530.5,0.0
2,880700,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,880700,VOLCANIC_ROCK_VOUCHER_9500,749.0,20.0,0.0,0.0,0.0,0.0,750,20,0.0,0.0,0.0,0.0,749.5,0.0
2,880700,CROISSANTS,4253.0,144.0,0.0,0.0,0.0,0.0,4254,144,0.0,0.0,0.0,0.0,4253.5,0.0
2,880700,PICNIC_BASKET1,58522.0,20.0,58521.0,26.0,0.0,0.0,58533,46,0.0,0.0,0.0,0.0,58527.5,0.0
2,880700,PICNIC_BASKET2,30109.0,46.0,0.0,0.0,0.0,0.0,30116,46,0.0,0.0,0.0,0.0,30112.5,0.0
2,880700,VOLCANIC_ROCK_VOUCHER_9750,500.0,20.0,0.0,0.0,0.0,0.0,501,20,0.0,0.0,0.0,0.0,500.5,0.0
2,880700,VOLCANIC_ROCK_VOUCHER_10500,8.0,20.0,0.0,0.0,0.0,0.0,9,20,0.0,0.0,0.0,0.0,8.5,0.0
2,880700,DJEMBES,13297.0,26.0,13296.0,50.0,0.0,0.0,13298,76,0.0,0.0,0.0,0.0,13297.5,0.0
2,880700,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,880700,JAMS,6510.0,221.0,0.0,0.0,0.0,0.0,6512,221,0.0,0.0,0.0,0.0,6511.0,0.0
2,880700,VOLCANIC_ROCK_VOUCHER_10250,71.0,20.0,0.0,0.0,0.0,0.0,72,20,0.0,0.0,0.0,0.0,71.5,0.0
2,880700,VOLCANIC_ROCK_VOUCHER_10000,258.0,20.0,0.0,0.0,0.0,0.0,259,20,0.0,0.0,0.0,0.0,258.5,0.0
2,880700,SQUID_INK,1846.0,23.0,0.0,0.0,0.0,0.0,1849,23,0.0,0.0,0.0,0.0,1847.5,0.0
2,880700,VOLCANIC_ROCK,10249.0,132.0,10248.0,62.0,0.0,0.0,10250,132,10251.0,62.0,0.0,0.0,10249.5,0.0
2,880800,VOLCANIC_ROCK_VOUCHER_10500,8.0,19.0,0.0,0.0,0.0,0.0,9,19,0.0,0.0,0.0,0.0,8.5,0.0
2,880800,PICNIC_BASKET1,58523.0,1.0,58522.0,18.0,58521.0,15.0,58532,1,58533.0,18.0,58534.0,15.0,58527.5,0.0
2,880800,VOLCANIC_ROCK,10247.0,137.0,10246.0,63.0,0.0,0.0,10248,137,10249.0,63.0,0.0,0.0,10247.5,0.0
2,880800,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,880800,JAMS,6510.0,211.0,0.0,0.0,0.0,0.0,6512,211,0.0,0.0,0.0,0.0,6511.0,0.0
2,880800,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,880800,VOLCANIC_ROCK_VOUCHER_10250,70.0,19.0,0.0,0.0,0.0,0.0,71,19,0.0,0.0,0.0,0.0,70.5,0.0
2,880800,DJEMBES,13297.0,52.0,0.0,0.0,0.0,0.0,13298,52,0.0,0.0,0.0,0.0,13297.5,0.0
2,880800,VOLCANIC_ROCK_VOUCHER_10000,255.0,19.0,0.0,0.0,0.0,0.0,256,19,0.0,0.0,0.0,0.0,255.5,0.0
2,880800,SQUID_INK,1845.0,32.0,0.0,0.0,0.0,0.0,1848,31,0.0,0.0,0.0,0.0,1846.5,0.0
2,880800,PICNIC_BASKET2,30110.0,1.0,30109.0,33.0,0.0,0.0,30115,19,30116.0,15.0,0.0,0.0,30112.5,0.0
2,880800,VOLCANIC_ROCK_VOUCHER_9750,498.0,19.0,0.0,0.0,0.0,0.0,499,19,0.0,0.0,0.0,0.0,498.5,0.0
2,880800,CROISSANTS,4253.0,121.0,0.0,0.0,0.0,0.0,4254,54,4255.0,67.0,0.0,0.0,4253.5,0.0
2,880800,VOLCANIC_ROCK_VOUCHER_9500,747.0,19.0,0.0,0.0,0.0,0.0,748,19,0.0,0.0,0.0,0.0,747.5,0.0
2,880900,CROISSANTS,4253.0,114.0,0.0,0.0,0.0,0.0,4254,52,4255.0,62.0,0.0,0.0,4253.5,0.0
2,880900,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,880900,JAMS,6510.0,206.0,0.0,0.0,0.0,0.0,6512,206,0.0,0.0,0.0,0.0,6511.0,0.0
2,880900,VOLCANIC_ROCK_VOUCHER_10250,70.0,20.0,0.0,0.0,0.0,0.0,71,20,0.0,0.0,0.0,0.0,70.5,0.0
2,880900,VOLCANIC_ROCK_VOUCHER_10000,258.0,20.0,0.0,0.0,0.0,0.0,259,20,0.0,0.0,0.0,0.0,258.5,0.0
2,880900,SQUID_INK,1839.0,25.0,0.0,0.0,0.0,0.0,1843,25,0.0,0.0,0.0,0.0,1841.0,0.0
2,880900,VOLCANIC_ROCK,10248.0,127.0,10247.0,76.0,0.0,0.0,10250,203,0.0,0.0,0.0,0.0,10249.0,0.0
2,880900,VOLCANIC_ROCK_VOUCHER_9500,748.0,20.0,0.0,0.0,0.0,0.0,750,20,0.0,0.0,0.0,0.0,749.0,0.0
2,880900,PICNIC_BASKET1,58524.0,20.0,58523.0,26.0,0.0,0.0,58535,20,58536.0,26.0,0.0,0.0,58529.5,0.0
2,880900,PICNIC_BASKET2,30110.0,20.0,30109.0,26.0,0.0,0.0,30116,46,0.0,0.0,0.0,0.0,30113.0,0.0
2,880900,VOLCANIC_ROCK_VOUCHER_9750,499.0,20.0,0.0,0.0,0.0,0.0,500,20,0.0,0.0,0.0,0.0,499.5,0.0
2,880900,VOLCANIC_ROCK_VOUCHER_10500,8.0,20.0,0.0,0.0,0.0,0.0,9,20,0.0,0.0,0.0,0.0,8.5,0.0
2,880900,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,9999,1,10008.0,34.0,0.0,0.0,9995.5,0.0
2,880900,DJEMBES,13297.0,57.0,0.0,0.0,0.0,0.0,13299,57,0.0,0.0,0.0,0.0,13298.0,0.0
2,881000,VOLCANIC_ROCK_VOUCHER_9500,746.0,29.0,0.0,0.0,0.0,0.0,747,13,0.0,0.0,0.0,0.0,746.5,0.0
2,881000,PICNIC_BASKET2,30113.0,13.0,30112.0,29.0,0.0,0.0,30119,42,0.0,0.0,0.0,0.0,30116.0,0.0
2,881000,RAINFOREST_RESIN,9997.0,6.0,9992.0,26.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10002.5,0.0
2,881000,VOLCANIC_ROCK_VOUCHER_9750,497.0,29.0,0.0,0.0,0.0,0.0,498,13,0.0,0.0,0.0,0.0,497.5,0.0
2,881000,VOLCANIC_ROCK_VOUCHER_10500,8.0,29.0,0.0,0.0,0.0,0.0,9,13,0.0,0.0,0.0,0.0,8.5,0.0
2,881000,PICNIC_BASKET1,58530.0,2.0,58529.0,40.0,0.0,0.0,58540,13,58541.0,29.0,0.0,0.0,58535.0,0.0
2,881000,VOLCANIC_ROCK,10245.0,148.0,10244.0,62.0,0.0,0.0,10247,148,10248.0,62.0,0.0,0.0,10246.0,0.0
2,881000,CROISSANTS,4254.0,47.0,4253.0,76.0,0.0,0.0,4255,123,0.0,0.0,0.0,0.0,4254.5,0.0
2,881000,DJEMBES,13297.0,75.0,0.0,0.0,0.0,0.0,13298,29,13299.0,46.0,0.0,0.0,13297.5,0.0
2,881000,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,881000,VOLCANIC_ROCK_VOUCHER_10250,69.0,29.0,0.0,0.0,0.0,0.0,70,13,0.0,0.0,0.0,0.0,69.5,0.0
2,881000,JAMS,6510.0,258.0,0.0,0.0,0.0,0.0,6512,267,0.0,0.0,0.0,0.0,6511.0,0.0
2,881000,VOLCANIC_ROCK_VOUCHER_10000,253.0,29.0,0.0,0.0,0.0,0.0,254,13,0.0,0.0,0.0,0.0,253.5,0.0
2,881000,SQUID_INK,1842.0,29.0,0.0,0.0,0.0,0.0,1845,29,0.0,0.0,0.0,0.0,1843.5,0.0
2,881100,DJEMBES,13297.0,30.0,13296.0,45.0,0.0,0.0,13298,75,0.0,0.0,0.0,0.0,13297.5,0.0
2,881100,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,881100,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2050,1,2051.0,24.0,0.0,0.0,2049.0,0.0
2,881100,JAMS,6510.0,87.0,6509.0,116.0,0.0,0.0,6511,87,6512.0,116.0,0.0,0.0,6510.5,0.0
2,881100,VOLCANIC_ROCK_VOUCHER_10000,250.0,20.0,0.0,0.0,0.0,0.0,251,20,0.0,0.0,0.0,0.0,250.5,0.0
2,881100,VOLCANIC_ROCK_VOUCHER_10250,67.0,20.0,0.0,0.0,0.0,0.0,68,20,0.0,0.0,0.0,0.0,67.5,0.0
2,881100,SQUID_INK,1846.0,23.0,0.0,0.0,0.0,0.0,1848,1,1849.0,24.0,0.0,0.0,1847.0,0.0
2,881100,VOLCANIC_ROCK,10242.0,147.0,10241.0,77.0,0.0,0.0,10243,147,10244.0,77.0,0.0,0.0,10242.5,0.0
2,881100,RAINFOREST_RESIN,9997.0,4.0,9992.0,34.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10002.5,0.0
2,881100,VOLCANIC_ROCK_VOUCHER_9500,742.0,20.0,0.0,0.0,0.0,0.0,743,20,0.0,0.0,0.0,0.0,742.5,0.0
2,881100,CROISSANTS,4255.0,57.0,4254.0,87.0,0.0,0.0,4256,144,0.0,0.0,0.0,0.0,4255.5,0.0
2,881100,VOLCANIC_ROCK_VOUCHER_9750,493.0,20.0,0.0,0.0,0.0,0.0,494,20,0.0,0.0,0.0,0.0,493.5,0.0
2,881100,PICNIC_BASKET1,58533.0,2.0,58532.0,18.0,58531.0,30.0,58542,2,58543.0,18.0,58544.0,30.0,58537.5,0.0
2,881100,PICNIC_BASKET2,30118.0,20.0,30117.0,30.0,0.0,0.0,30123,2,30124.0,48.0,0.0,0.0,30120.5,0.0
2,881200,SQUID_INK,1853.0,1.0,1851.0,25.0,0.0,0.0,1854,25,0.0,0.0,0.0,0.0,1853.5,0.0
2,881200,VOLCANIC_ROCK_VOUCHER_9500,742.0,18.0,0.0,0.0,0.0,0.0,743,18,0.0,0.0,0.0,0.0,742.5,0.0
2,881200,PICNIC_BASKET2,30115.0,18.0,30114.0,19.0,0.0,0.0,30121,37,0.0,0.0,0.0,0.0,30118.0,0.0
2,881200,CROISSANTS,4254.0,149.0,0.0,0.0,0.0,0.0,4256,149,0.0,0.0,0.0,0.0,4255.0,0.0
2,881200,VOLCANIC_ROCK_VOUCHER_9750,492.0,18.0,0.0,0.0,0.0,0.0,493,18,0.0,0.0,0.0,0.0,492.5,0.0
2,881200,PICNIC_BASKET1,58532.0,37.0,0.0,0.0,0.0,0.0,58543,18,58544.0,19.0,0.0,0.0,58537.5,0.0
2,881200,VOLCANIC_ROCK_VOUCHER_10500,7.0,18.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,881200,VOLCANIC_ROCK,10241.0,164.0,0.0,0.0,0.0,0.0,10243,105,10244.0,59.0,0.0,0.0,10242.0,0.0
2,881200,DJEMBES,13297.0,10.0,13296.0,40.0,0.0,0.0,13298,59,0.0,0.0,0.0,0.0,13297.5,0.0
2,881200,KELP,2050.0,1.0,2048.0,25.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,881200,JAMS,6510.0,87.0,6509.0,182.0,0.0,0.0,6511,87,6512.0,182.0,0.0,0.0,6510.5,0.0
2,881200,VOLCANIC_ROCK_VOUCHER_10000,252.0,18.0,0.0,0.0,0.0,0.0,253,18,0.0,0.0,0.0,0.0,252.5,0.0
2,881200,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,881200,VOLCANIC_ROCK_VOUCHER_10250,67.0,18.0,0.0,0.0,0.0,0.0,68,18,0.0,0.0,0.0,0.0,67.5,0.0
2,881300,VOLCANIC_ROCK_VOUCHER_9750,491.0,12.0,0.0,0.0,0.0,0.0,492,12,0.0,0.0,0.0,0.0,491.5,0.0
2,881300,PICNIC_BASKET1,58530.0,1.0,58529.0,11.0,58528.0,26.0,58534,4,58539.0,1.0,58540.0,11.0,58532.0,0.0
2,881300,PICNIC_BASKET2,30113.0,1.0,30112.0,37.0,0.0,0.0,30115,4,30118.0,12.0,30119.0,26.0,30114.0,0.0
2,881300,DJEMBES,13297.0,74.0,0.0,0.0,0.0,0.0,13298,74,0.0,0.0,0.0,0.0,13297.5,0.0
2,881300,VOLCANIC_ROCK_VOUCHER_10500,7.0,12.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
2,881300,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10003,5,10008.0,27.0,0.0,0.0,9997.5,0.0
2,881300,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2050,7,2051.0,1.0,2052.0,29.0,2049.0,0.0
2,881300,CROISSANTS,4254.0,100.0,0.0,0.0,0.0,0.0,4256,100,0.0,0.0,0.0,0.0,4255.0,0.0
2,881300,JAMS,6510.0,58.0,6509.0,196.0,0.0,0.0,6511,58,6512.0,196.0,0.0,0.0,6510.5,0.0
2,881300,VOLCANIC_ROCK_VOUCHER_10000,251.0,12.0,0.0,0.0,0.0,0.0,252,12,0.0,0.0,0.0,0.0,251.5,0.0
2,881300,VOLCANIC_ROCK_VOUCHER_10250,66.0,12.0,0.0,0.0,0.0,0.0,67,12,0.0,0.0,0.0,0.0,66.5,0.0
2,881300,SQUID_INK,1848.0,30.0,0.0,0.0,0.0,0.0,1850,7,1851.0,30.0,0.0,0.0,1849.0,0.0
2,881300,VOLCANIC_ROCK,10241.0,141.0,10240.0,58.0,0.0,0.0,10242,141,10243.0,58.0,0.0,0.0,10241.5,0.0
2,881300,VOLCANIC_ROCK_VOUCHER_9500,741.0,12.0,0.0,0.0,0.0,0.0,742,12,0.0,0.0,0.0,0.0,741.5,0.0
2,881400,VOLCANIC_ROCK,10242.0,100.0,10241.0,74.0,0.0,0.0,10243,100,10244.0,74.0,0.0,0.0,10242.5,0.0
2,881400,DJEMBES,13296.0,63.0,0.0,0.0,0.0,0.0,13297,63,0.0,0.0,0.0,0.0,13296.5,0.0
2,881400,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,881400,CROISSANTS,4254.0,154.0,0.0,0.0,0.0,0.0,4256,154,0.0,0.0,0.0,0.0,4255.0,0.0
2,881400,JAMS,6510.0,96.0,6509.0,142.0,0.0,0.0,6511,91,6512.0,142.0,0.0,0.0,6510.5,0.0
2,881400,VOLCANIC_ROCK_VOUCHER_10000,249.0,13.0,0.0,0.0,0.0,0.0,250,13,0.0,0.0,0.0,0.0,249.5,0.0
