day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,869800,VOLCANIC_ROCK_VOUCHER_10250,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
1,869800,VOLCANIC_ROCK,10175.0,130.0,10174.0,66.0,0.0,0.0,10177,196,0.0,0.0,0.0,0.0,10176.0,0.0
1,869900,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,869900,PICNIC_BASKET2,30222.0,2.0,30221.0,36.0,0.0,0.0,30227,2,30228.0,36.0,0.0,0.0,30224.5,0.0
1,869900,PICNIC_BASKET1,58756.0,2.0,58755.0,17.0,58754.0,19.0,58765,2,58766.0,17.0,58767.0,19.0,58760.5,0.0
1,869900,VOLCANIC_ROCK_VOUCHER_10250,48.0,19.0,0.0,0.0,0.0,0.0,49,19,0.0,0.0,0.0,0.0,48.5,0.0
1,869900,JAMS,6523.0,258.0,0.0,0.0,0.0,0.0,6525,258,0.0,0.0,0.0,0.0,6524.0,0.0
1,869900,KELP,2064.0,1.0,2062.0,23.0,0.0,0.0,2066,23,0.0,0.0,0.0,0.0,2065.0,0.0
1,869900,VOLCANIC_ROCK_VOUCHER_10000,198.0,19.0,0.0,0.0,0.0,0.0,199,19,0.0,0.0,0.0,0.0,198.5,0.0
1,869900,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
1,869900,VOLCANIC_ROCK,10176.0,190.0,0.0,0.0,0.0,0.0,10178,132,10179.0,58.0,0.0,0.0,10177.0,0.0
1,869900,DJEMBES,13377.0,51.0,0.0,0.0,0.0,0.0,13378,19,13379.0,32.0,0.0,0.0,13377.5,0.0
1,869900,SQUID_INK,1896.0,1.0,1894.0,23.0,0.0,0.0,1897,23,0.0,0.0,0.0,0.0,1896.5,0.0
1,869900,CROISSANTS,4279.0,120.0,0.0,0.0,0.0,0.0,4280,120,0.0,0.0,0.0,0.0,4279.5,0.0
1,869900,VOLCANIC_ROCK_VOUCHER_9750,429.0,19.0,0.0,0.0,0.0,0.0,430,19,0.0,0.0,0.0,0.0,429.5,0.0
1,869900,VOLCANIC_ROCK_VOUCHER_9500,677.0,19.0,0.0,0.0,0.0,0.0,678,19,0.0,0.0,0.0,0.0,677.5,0.0
1,870000,PICNIC_BASKET1,58772.0,8.0,58768.0,1.0,58767.0,13.0,58777,1,58778.0,13.0,58779.0,17.0,58774.5,0.0
1,870000,VOLCANIC_ROCK,10174.0,146.0,10173.0,44.0,0.0,0.0,10175,146,10176.0,44.0,0.0,0.0,10174.5,0.0
1,870000,PICNIC_BASKET2,30230.0,8.0,30228.0,1.0,30227.0,30.0,30233,14,30234.0,17.0,0.0,0.0,30231.5,0.0
1,870000,VOLCANIC_ROCK_VOUCHER_9500,674.0,14.0,0.0,0.0,0.0,0.0,675,14,0.0,0.0,0.0,0.0,674.5,0.0
1,870000,SQUID_INK,1893.0,25.0,0.0,0.0,0.0,0.0,1896,25,0.0,0.0,0.0,0.0,1894.5,0.0
1,870000,VOLCANIC_ROCK_VOUCHER_9750,426.0,14.0,0.0,0.0,0.0,0.0,427,14,0.0,0.0,0.0,0.0,426.5,0.0
1,870000,CROISSANTS,4280.0,141.0,0.0,0.0,0.0,0.0,4282,141,0.0,0.0,0.0,0.0,4281.0,0.0
1,870000,VOLCANIC_ROCK_VOUCHER_10250,47.0,14.0,0.0,0.0,0.0,0.0,48,14,0.0,0.0,0.0,0.0,47.5,0.0
1,870000,VOLCANIC_ROCK_VOUCHER_10000,196.0,14.0,0.0,0.0,0.0,0.0,197,14,0.0,0.0,0.0,0.0,196.5,0.0
1,870000,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
1,870000,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10003,8,10008.0,26.0,0.0,0.0,9997.5,0.0
1,870000,JAMS,6523.0,252.0,0.0,0.0,0.0,0.0,6525,252,0.0,0.0,0.0,0.0,6524.0,0.0
1,870000,DJEMBES,13377.0,65.0,0.0,0.0,0.0,0.0,13379,65,0.0,0.0,0.0,0.0,13378.0,0.0
1,870000,KELP,2062.0,25.0,0.0,0.0,0.0,0.0,2065,1,2066.0,24.0,0.0,0.0,2063.5,0.0
1,870100,CROISSANTS,4280.0,124.0,0.0,0.0,0.0,0.0,4282,124,0.0,0.0,0.0,0.0,4281.0,0.0
1,870100,JAMS,6523.0,76.0,6522.0,200.0,0.0,0.0,6524,73,6525.0,200.0,0.0,0.0,6523.5,0.0
1,870100,VOLCANIC_ROCK_VOUCHER_10000,196.0,21.0,0.0,0.0,0.0,0.0,197,21,0.0,0.0,0.0,0.0,196.5,0.0
1,870100,KELP,2062.0,23.0,0.0,0.0,0.0,0.0,2063,13,2064.0,6.0,2066.0,23.0,2062.5,0.0
1,870100,VOLCANIC_ROCK_VOUCHER_10250,48.0,21.0,0.0,0.0,0.0,0.0,49,21,0.0,0.0,0.0,0.0,48.5,0.0
1,870100,DJEMBES,13377.0,56.0,0.0,0.0,0.0,0.0,13378,20,13379.0,36.0,0.0,0.0,13377.5,0.0
1,870100,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
1,870100,PICNIC_BASKET1,58769.0,2.0,58768.0,19.0,58767.0,20.0,58778,2,58779.0,19.0,58780.0,20.0,58773.5,0.0
1,870100,PICNIC_BASKET2,30225.0,21.0,30224.0,20.0,0.0,0.0,30231,41,0.0,0.0,0.0,0.0,30228.0,0.0
1,870100,VOLCANIC_ROCK_VOUCHER_9500,675.0,21.0,0.0,0.0,0.0,0.0,676,21,0.0,0.0,0.0,0.0,675.5,0.0
1,870100,VOLCANIC_ROCK_VOUCHER_9750,427.0,21.0,0.0,0.0,0.0,0.0,429,21,0.0,0.0,0.0,0.0,428.0,0.0
1,870100,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,870100,VOLCANIC_ROCK,10175.0,119.0,10174.0,42.0,0.0,0.0,10176,119,10177.0,42.0,0.0,0.0,10175.5,0.0
1,870100,SQUID_INK,1895.0,23.0,0.0,0.0,0.0,0.0,1896,13,1897.0,6.0,1898.0,2.0,1895.5,0.0
1,870200,VOLCANIC_ROCK_VOUCHER_9500,677.0,13.0,0.0,0.0,0.0,0.0,678,13,0.0,0.0,0.0,0.0,677.5,0.0
1,870200,VOLCANIC_ROCK_VOUCHER_9750,429.0,13.0,0.0,0.0,0.0,0.0,431,13,0.0,0.0,0.0,0.0,430.0,0.0
1,870200,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,9999,1,10008.0,33.0,0.0,0.0,9995.5,0.0
1,870200,VOLCANIC_ROCK_VOUCHER_10250,48.0,13.0,0.0,0.0,0.0,0.0,49,13,0.0,0.0,0.0,0.0,48.5,0.0
1,870200,VOLCANIC_ROCK,10176.0,217.0,0.0,0.0,0.0,0.0,10178,138,10179.0,79.0,0.0,0.0,10177.0,0.0
1,870200,SQUID_INK,1897.0,29.0,0.0,0.0,0.0,0.0,1900,29,0.0,0.0,0.0,0.0,1898.5,0.0
1,870200,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
1,870200,CROISSANTS,4281.0,35.0,4280.0,65.0,0.0,0.0,4282,100,0.0,0.0,0.0,0.0,4281.5,0.0
1,870200,JAMS,6523.0,242.0,0.0,0.0,0.0,0.0,6525,242,0.0,0.0,0.0,0.0,6524.0,0.0
1,870200,VOLCANIC_ROCK_VOUCHER_10000,197.0,13.0,0.0,0.0,0.0,0.0,198,13,0.0,0.0,0.0,0.0,197.5,0.0
1,870200,DJEMBES,13380.0,67.0,0.0,0.0,0.0,0.0,13382,67,0.0,0.0,0.0,0.0,13381.0,0.0
1,870200,KELP,2062.0,29.0,0.0,0.0,0.0,0.0,2066,29,0.0,0.0,0.0,0.0,2064.0,0.0
1,870200,PICNIC_BASKET1,58769.0,2.0,58768.0,11.0,58767.0,19.0,58778,2,58779.0,11.0,58780.0,19.0,58773.5,0.0
1,870200,PICNIC_BASKET2,30224.0,13.0,30223.0,19.0,0.0,0.0,30230,13,30231.0,19.0,0.0,0.0,30227.0,0.0
1,870300,VOLCANIC_ROCK,10176.0,127.0,10175.0,52.0,0.0,0.0,10177,121,10178.0,52.0,0.0,0.0,10176.5,0.0
1,870300,DJEMBES,13382.0,71.0,0.0,0.0,0.0,0.0,13383,71,0.0,0.0,0.0,0.0,13382.5,0.0
1,870300,SQUID_INK,1898.0,29.0,0.0,0.0,0.0,0.0,1901,29,0.0,0.0,0.0,0.0,1899.5,0.0
1,870300,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
1,870300,CROISSANTS,4281.0,121.0,0.0,0.0,0.0,0.0,4283,121,0.0,0.0,0.0,0.0,4282.0,0.0
1,870300,PICNIC_BASKET1,58779.0,6.0,58775.0,1.0,58774.0,10.0,58784,1,58785.0,10.0,58786.0,22.0,58781.5,0.0
1,870300,PICNIC_BASKET2,30230.0,6.0,30228.0,1.0,30227.0,32.0,30233,11,30234.0,22.0,0.0,0.0,30231.5,0.0
1,870300,VOLCANIC_ROCK_VOUCHER_9500,677.0,11.0,0.0,0.0,0.0,0.0,678,11,0.0,0.0,0.0,0.0,677.5,0.0
1,870300,VOLCANIC_ROCK_VOUCHER_9750,429.0,11.0,0.0,0.0,0.0,0.0,430,11,0.0,0.0,0.0,0.0,429.5,0.0
1,870300,JAMS,6523.0,226.0,0.0,0.0,0.0,0.0,6525,226,0.0,0.0,0.0,0.0,6524.0,0.0
1,870300,VOLCANIC_ROCK_VOUCHER_10000,200.0,11.0,0.0,0.0,0.0,0.0,201,11,0.0,0.0,0.0,0.0,200.5,0.0
1,870300,KELP,2062.0,29.0,0.0,0.0,0.0,0.0,2065,1,2066.0,28.0,0.0,0.0,2063.5,0.0
1,870300,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,870300,VOLCANIC_ROCK_VOUCHER_10250,48.0,11.0,0.0,0.0,0.0,0.0,49,11,0.0,0.0,0.0,0.0,48.5,0.0
1,870400,VOLCANIC_ROCK_VOUCHER_10250,48.0,14.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
1,870400,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
1,870400,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
1,870400,JAMS,6523.0,273.0,0.0,0.0,0.0,0.0,6525,273,0.0,0.0,0.0,0.0,6524.0,0.0
1,870400,VOLCANIC_ROCK_VOUCHER_10000,200.0,14.0,0.0,0.0,0.0,0.0,201,14,0.0,0.0,0.0,0.0,200.5,0.0
1,870400,DJEMBES,13383.0,17.0,13382.0,44.0,0.0,0.0,13384,61,0.0,0.0,0.0,0.0,13383.5,0.0
1,870400,KELP,2062.0,24.0,0.0,0.0,0.0,0.0,2065,2,2066.0,22.0,0.0,0.0,2063.5,0.0
1,870400,VOLCANIC_ROCK,10176.0,108.0,10175.0,52.0,0.0,0.0,10178,160,0.0,0.0,0.0,0.0,10177.0,0.0
1,870400,PICNIC_BASKET1,58774.0,2.0,58773.0,29.0,0.0,0.0,58784,14,58785.0,17.0,0.0,0.0,58779.0,0.0
1,870400,PICNIC_BASKET2,30230.0,2.0,30229.0,29.0,0.0,0.0,30235,14,30236.0,17.0,0.0,0.0,30232.5,0.0
1,870400,VOLCANIC_ROCK_VOUCHER_9500,677.0,14.0,0.0,0.0,0.0,0.0,678,14,0.0,0.0,0.0,0.0,677.5,0.0
1,870400,SQUID_INK,1895.0,24.0,0.0,0.0,0.0,0.0,1898,24,0.0,0.0,0.0,0.0,1896.5,0.0
1,870400,VOLCANIC_ROCK_VOUCHER_9750,428.0,14.0,0.0,0.0,0.0,0.0,429,14,0.0,0.0,0.0,0.0,428.5,0.0
1,870400,CROISSANTS,4281.0,119.0,0.0,0.0,0.0,0.0,4283,119,0.0,0.0,0.0,0.0,4282.0,0.0
1,870500,PICNIC_BASKET1,58771.0,15.0,58770.0,24.0,0.0,0.0,58782,15,58783.0,24.0,0.0,0.0,58776.5,0.0
1,870500,PICNIC_BASKET2,30231.0,15.0,30230.0,24.0,0.0,0.0,30237,39,0.0,0.0,0.0,0.0,30234.0,0.0
1,870500,VOLCANIC_ROCK_VOUCHER_9500,675.0,15.0,0.0,0.0,0.0,0.0,676,15,0.0,0.0,0.0,0.0,675.5,0.0
1,870500,VOLCANIC_ROCK_VOUCHER_9750,427.0,15.0,0.0,0.0,0.0,0.0,428,15,0.0,0.0,0.0,0.0,427.5,0.0
1,870500,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,870500,VOLCANIC_ROCK,10174.0,130.0,10173.0,50.0,0.0,0.0,10175,130,10176.0,50.0,0.0,0.0,10174.5,0.0
1,870500,CROISSANTS,4282.0,129.0,0.0,0.0,0.0,0.0,4283,129,0.0,0.0,0.0,0.0,4282.5,0.0
1,870500,KELP,2062.0,23.0,0.0,0.0,0.0,0.0,2066,23,0.0,0.0,0.0,0.0,2064.0,0.0
1,870500,JAMS,6523.0,220.0,0.0,0.0,0.0,0.0,6525,220,0.0,0.0,0.0,0.0,6524.0,0.0
1,870500,SQUID_INK,1896.0,23.0,0.0,0.0,0.0,0.0,1900,23,0.0,0.0,0.0,0.0,1898.0,0.0
1,870500,VOLCANIC_ROCK_VOUCHER_10000,194.0,15.0,0.0,0.0,0.0,0.0,195,15,0.0,0.0,0.0,0.0,194.5,0.0
1,870500,VOLCANIC_ROCK_VOUCHER_10250,47.0,15.0,0.0,0.0,0.0,0.0,48,15,0.0,0.0,0.0,0.0,47.5,0.0
1,870500,DJEMBES,13380.0,60.0,0.0,0.0,0.0,0.0,13382,60,0.0,0.0,0.0,0.0,13381.0,0.0
1,870500,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
1,870600,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
1,870600,CROISSANTS,4282.0,58.0,4281.0,76.0,0.0,0.0,4283,134,0.0,0.0,0.0,0.0,4282.5,0.0
1,870600,KELP,2062.0,23.0,0.0,0.0,0.0,0.0,2066,23,0.0,0.0,0.0,0.0,2064.0,0.0
1,870600,JAMS,6522.0,247.0,0.0,0.0,0.0,0.0,6524,247,0.0,0.0,0.0,0.0,6523.0,0.0
1,870600,VOLCANIC_ROCK_VOUCHER_10000,195.0,17.0,0.0,0.0,0.0,0.0,196,17,0.0,0.0,0.0,0.0,195.5,0.0
1,870600,DJEMBES,13380.0,58.0,0.0,0.0,0.0,0.0,13381,16,13382.0,42.0,0.0,0.0,13380.5,0.0
1,870600,PICNIC_BASKET1,58774.0,17.0,58773.0,16.0,0.0,0.0,58785,17,58786.0,16.0,0.0,0.0,58779.5,0.0
1,870600,PICNIC_BASKET2,30233.0,33.0,0.0,0.0,0.0,0.0,30239,17,30240.0,16.0,0.0,0.0,30236.0,0.0
1,870600,VOLCANIC_ROCK_VOUCHER_9500,675.0,17.0,0.0,0.0,0.0,0.0,676,17,0.0,0.0,0.0,0.0,675.5,0.0
1,870600,VOLCANIC_ROCK_VOUCHER_9750,427.0,17.0,0.0,0.0,0.0,0.0,428,17,0.0,0.0,0.0,0.0,427.5,0.0
1,870600,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,870600,VOLCANIC_ROCK_VOUCHER_10250,47.0,17.0,0.0,0.0,0.0,0.0,48,17,0.0,0.0,0.0,0.0,47.5,0.0
1,870600,SQUID_INK,1896.0,23.0,0.0,0.0,0.0,0.0,1900,23,0.0,0.0,0.0,0.0,1898.0,0.0
1,870600,VOLCANIC_ROCK,10174.0,146.0,10173.0,68.0,0.0,0.0,10176,214,0.0,0.0,0.0,0.0,10175.0,0.0
1,870700,KELP,2063.0,4.0,2062.0,22.0,0.0,0.0,2066,22,0.0,0.0,0.0,0.0,2064.5,0.0
1,870700,JAMS,6523.0,84.0,6522.0,137.0,0.0,0.0,6524,84,6525.0,137.0,0.0,0.0,6523.5,0.0
1,870700,SQUID_INK,1898.0,26.0,0.0,0.0,0.0,0.0,1901,22,0.0,0.0,0.0,0.0,1899.5,0.0
1,870700,VOLCANIC_ROCK_VOUCHER_10000,193.0,17.0,0.0,0.0,0.0,0.0,194,17,0.0,0.0,0.0,0.0,193.5,0.0
1,870700,RAINFOREST_RESIN,10002.0,3.0,9992.0,34.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10005.0,0.0
1,870700,VOLCANIC_ROCK_VOUCHER_10250,47.0,17.0,0.0,0.0,0.0,0.0,48,17,0.0,0.0,0.0,0.0,47.5,0.0
1,870700,VOLCANIC_ROCK,10173.0,145.0,10172.0,54.0,0.0,0.0,10174,145,10175.0,54.0,0.0,0.0,10173.5,0.0
1,870700,DJEMBES,13381.0,17.0,13380.0,46.0,0.0,0.0,13382,63,0.0,0.0,0.0,0.0,13381.5,0.0
1,870700,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
1,870700,CROISSANTS,4281.0,131.0,0.0,0.0,0.0,0.0,4282,47,4283.0,84.0,0.0,0.0,4281.5,0.0
1,870700,PICNIC_BASKET1,58768.0,2.0,58767.0,15.0,58766.0,17.0,58777,2,58778.0,15.0,58779.0,17.0,58772.5,0.0
1,870700,PICNIC_BASKET2,30232.0,2.0,30231.0,32.0,0.0,0.0,30237,2,30238.0,32.0,0.0,0.0,30234.5,0.0
1,870700,VOLCANIC_ROCK_VOUCHER_9500,673.0,17.0,0.0,0.0,0.0,0.0,674,17,0.0,0.0,0.0,0.0,673.5,0.0
1,870700,VOLCANIC_ROCK_VOUCHER_9750,426.0,17.0,0.0,0.0,0.0,0.0,427,17,0.0,0.0,0.0,0.0,426.5,0.0
1,870800,VOLCANIC_ROCK,10178.0,132.0,10177.0,71.0,0.0,0.0,10179,132,10180.0,71.0,0.0,0.0,10178.5,0.0
1,870800,PICNIC_BASKET1,58764.0,1.0,58763.0,10.0,58762.0,16.0,58773,1,58774.0,10.0,58775.0,16.0,58768.5,0.0
1,870800,PICNIC_BASKET2,30232.0,1.0,30231.0,26.0,0.0,0.0,30237,1,30238.0,26.0,0.0,0.0,30234.5,0.0
1,870800,VOLCANIC_ROCK_VOUCHER_9500,678.0,25.0,0.0,0.0,0.0,0.0,679,11,0.0,0.0,0.0,0.0,678.5,0.0
1,870800,VOLCANIC_ROCK_VOUCHER_9750,430.0,25.0,0.0,0.0,0.0,0.0,431,11,0.0,0.0,0.0,0.0,430.5,0.0
1,870800,CROISSANTS,4281.0,114.0,0.0,0.0,0.0,0.0,4282,114,0.0,0.0,0.0,0.0,4281.5,0.0
1,870800,VOLCANIC_ROCK_VOUCHER_10250,49.0,25.0,0.0,0.0,0.0,0.0,50,11,0.0,0.0,0.0,0.0,49.5,0.0
1,870800,SQUID_INK,1897.0,31.0,0.0,0.0,0.0,0.0,1900,31,0.0,0.0,0.0,0.0,1898.5,0.0
1,870800,VOLCANIC_ROCK_VOUCHER_10500,6.0,25.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
1,870800,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
1,870800,KELP,2062.0,31.0,0.0,0.0,0.0,0.0,2066,31,0.0,0.0,0.0,0.0,2064.0,0.0
1,870800,JAMS,6523.0,179.0,0.0,0.0,0.0,0.0,6525,179,0.0,0.0,0.0,0.0,6524.0,0.0
1,870800,VOLCANIC_ROCK_VOUCHER_10000,198.0,25.0,0.0,0.0,0.0,0.0,199,11,0.0,0.0,0.0,0.0,198.5,0.0
1,870800,DJEMBES,13379.0,57.0,0.0,0.0,0.0,0.0,13380,16,13381.0,41.0,0.0,0.0,13379.5,0.0
1,870900,CROISSANTS,4280.0,134.0,0.0,0.0,0.0,0.0,4282,134,0.0,0.0,0.0,0.0,4281.0,0.0
1,870900,KELP,2063.0,25.0,0.0,0.0,0.0,0.0,2066,20,0.0,0.0,0.0,0.0,2064.5,0.0
1,870900,JAMS,6523.0,261.0,0.0,0.0,0.0,0.0,6525,261,0.0,0.0,0.0,0.0,6524.0,0.0
1,870900,SQUID_INK,1898.0,25.0,0.0,0.0,0.0,0.0,1901,20,0.0,0.0,0.0,0.0,1899.5,0.0
1,870900,VOLCANIC_ROCK_VOUCHER_10000,201.0,2.0,0.0,0.0,0.0,0.0,202,16,0.0,0.0,0.0,0.0,201.5,0.0
1,870900,VOLCANIC_ROCK_VOUCHER_10250,49.0,2.0,0.0,0.0,0.0,0.0,50,16,0.0,0.0,0.0,0.0,49.5,0.0
1,870900,DJEMBES,13379.0,59.0,0.0,0.0,0.0,0.0,13380,59,0.0,0.0,0.0,0.0,13379.5,0.0
1,870900,VOLCANIC_ROCK_VOUCHER_10500,6.0,2.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
1,870900,PICNIC_BASKET1,58758.0,16.0,58757.0,27.0,0.0,0.0,58769,16,58770.0,27.0,0.0,0.0,58763.5,0.0
1,870900,PICNIC_BASKET2,30229.0,16.0,30228.0,27.0,0.0,0.0,30235,43,0.0,0.0,0.0,0.0,30232.0,0.0
1,870900,VOLCANIC_ROCK_VOUCHER_9500,679.0,2.0,0.0,0.0,0.0,0.0,680,16,0.0,0.0,0.0,0.0,679.5,0.0
1,870900,VOLCANIC_ROCK_VOUCHER_9750,431.0,2.0,0.0,0.0,0.0,0.0,432,16,0.0,0.0,0.0,0.0,431.5,0.0
1,870900,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,870900,VOLCANIC_ROCK,10178.0,104.0,10177.0,43.0,0.0,0.0,10179,104,10180.0,43.0,0.0,0.0,10178.5,0.0
1,871000,VOLCANIC_ROCK_VOUCHER_9500,679.0,14.0,0.0,0.0,0.0,0.0,680,14,0.0,0.0,0.0,0.0,679.5,0.0
1,871000,VOLCANIC_ROCK_VOUCHER_9750,431.0,14.0,0.0,0.0,0.0,0.0,432,14,0.0,0.0,0.0,0.0,431.5,0.0
1,871000,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,871000,VOLCANIC_ROCK_VOUCHER_10250,49.0,14.0,0.0,0.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.5,0.0
1,871000,SQUID_INK,1898.0,2.0,1897.0,24.0,0.0,0.0,1901,24,0.0,0.0,0.0,0.0,1899.5,0.0
1,871000,VOLCANIC_ROCK,10178.0,200.0,0.0,0.0,0.0,0.0,10180,146,10181.0,54.0,0.0,0.0,10179.0,0.0
1,871000,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
1,871000,CROISSANTS,4280.0,158.0,0.0,0.0,0.0,0.0,4282,158,0.0,0.0,0.0,0.0,4281.0,0.0
1,871000,DJEMBES,13379.0,73.0,0.0,0.0,0.0,0.0,13380,73,0.0,0.0,0.0,0.0,13379.5,0.0
1,871000,KELP,2063.0,26.0,0.0,0.0,0.0,0.0,2066,24,0.0,0.0,0.0,0.0,2064.5,0.0
1,871000,JAMS,6523.0,249.0,0.0,0.0,0.0,0.0,6525,249,0.0,0.0,0.0,0.0,6524.0,0.0
1,871000,VOLCANIC_ROCK_VOUCHER_10000,203.0,14.0,0.0,0.0,0.0,0.0,204,14,0.0,0.0,0.0,0.0,203.5,0.0
1,871000,PICNIC_BASKET1,58757.0,43.0,0.0,0.0,0.0,0.0,58768,14,58769.0,29.0,0.0,0.0,58762.5,0.0
1,871000,PICNIC_BASKET2,30230.0,14.0,30229.0,29.0,0.0,0.0,30236,43,0.0,0.0,0.0,0.0,30233.0,0.0
1,871100,DJEMBES,13379.0,60.0,0.0,0.0,0.0,0.0,13380,23,13381.0,37.0,0.0,0.0,13379.5,0.0
1,871100,VOLCANIC_ROCK,10178.0,101.0,10177.0,64.0,0.0,0.0,10179,101,10180.0,64.0,0.0,0.0,10178.5,0.0
1,871100,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
1,871100,CROISSANTS,4281.0,38.0,4280.0,98.0,0.0,0.0,4282,136,0.0,0.0,0.0,0.0,4281.5,0.0
1,871100,PICNIC_BASKET2,30229.0,1.0,30228.0,43.0,0.0,0.0,30234,1,30235.0,43.0,0.0,0.0,30231.5,0.0
1,871100,PICNIC_BASKET1,58759.0,1.0,58758.0,20.0,58757.0,23.0,58768,1,58769.0,20.0,58770.0,23.0,58763.5,0.0
1,871100,VOLCANIC_ROCK_VOUCHER_9500,678.0,21.0,0.0,0.0,0.0,0.0,679,21,0.0,0.0,0.0,0.0,678.5,0.0
1,871100,VOLCANIC_ROCK_VOUCHER_9750,430.0,21.0,0.0,0.0,0.0,0.0,431,21,0.0,0.0,0.0,0.0,430.5,0.0
1,871100,KELP,2063.0,25.0,0.0,0.0,0.0,0.0,2066,25,0.0,0.0,0.0,0.0,2064.5,0.0
1,871100,SQUID_INK,1898.0,25.0,0.0,0.0,0.0,0.0,1901,25,0.0,0.0,0.0,0.0,1899.5,0.0
1,871100,VOLCANIC_ROCK_VOUCHER_10000,198.0,21.0,0.0,0.0,0.0,0.0,199,21,0.0,0.0,0.0,0.0,198.5,0.0
1,871100,JAMS,6523.0,219.0,0.0,0.0,0.0,0.0,6525,219,0.0,0.0,0.0,0.0,6524.0,0.0
1,871100,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
1,871100,VOLCANIC_ROCK_VOUCHER_10250,49.0,21.0,0.0,0.0,0.0,0.0,50,21,0.0,0.0,0.0,0.0,49.5,0.0
1,871200,VOLCANIC_ROCK_VOUCHER_10250,48.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.0,0.0
1,871200,SQUID_INK,1897.0,25.0,0.0,0.0,0.0,0.0,1901,25,0.0,0.0,0.0,0.0,1899.0,0.0
1,871200,VOLCANIC_ROCK,10177.0,164.0,0.0,0.0,0.0,0.0,10179,104,10180.0,60.0,0.0,0.0,10178.0,0.0
1,871200,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
