day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,819800,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.5,0.0
1,819900,KELP,2057.0,21.0,0.0,0.0,0.0,0.0,2060,21,0.0,0.0,0.0,0.0,2058.5,0.0
1,820000,KELP,2057.0,21.0,0.0,0.0,0.0,0.0,2060,21,0.0,0.0,0.0,0.0,2058.5,0.0
1,820100,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.5,0.0
1,820200,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2058,4,2060.0,31.0,0.0,0.0,2057.5,0.0
1,820300,KELP,2059.0,1.0,2057.0,23.0,0.0,0.0,2060,23,0.0,0.0,0.0,0.0,2059.5,0.0
1,820400,KELP,2059.0,1.0,2057.0,28.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2059.5,0.0
1,820500,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2058.5,0.0
1,820600,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2058.5,0.0
1,820700,KELP,2059.0,1.0,2057.0,30.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2059.5,0.0
1,820800,KELP,2057.0,20.0,0.0,0.0,0.0,0.0,2058,5,2060.0,20.0,0.0,0.0,2057.5,0.0
1,820900,KELP,2057.0,33.0,0.0,0.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.5,0.0
1,821000,KELP,2059.0,1.0,2057.0,27.0,0.0,0.0,2060,27,0.0,0.0,0.0,0.0,2059.5,0.0
1,821100,KELP,2059.0,1.0,2057.0,31.0,0.0,0.0,2060,31,0.0,0.0,0.0,0.0,2059.5,0.0
1,821200,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.5,0.0
1,821300,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.5,0.0
1,821400,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,29,0.0,0.0,0.0,0.0,2058.5,0.0
1,821500,KELP,2057.0,27.0,0.0,0.0,0.0,0.0,2060,27,0.0,0.0,0.0,0.0,2058.5,0.0
1,821600,KELP,2056.0,22.0,0.0,0.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2058.0,0.0
1,821700,KELP,2056.0,26.0,0.0,0.0,0.0,0.0,2060,26,0.0,0.0,0.0,0.0,2058.0,0.0
1,821800,KELP,2056.0,24.0,0.0,0.0,0.0,0.0,2058,1,2060.0,24.0,0.0,0.0,2057.0,0.0
1,821900,KELP,2056.0,24.0,0.0,0.0,0.0,0.0,2059,8,2060.0,24.0,0.0,0.0,2057.5,0.0
1,822000,KELP,2056.0,29.0,0.0,0.0,0.0,0.0,2060,29,0.0,0.0,0.0,0.0,2058.0,0.0
1,822100,KELP,2056.0,23.0,0.0,0.0,0.0,0.0,2058,3,2060.0,23.0,0.0,0.0,2057.0,0.0
1,822200,KELP,2056.0,22.0,0.0,0.0,0.0,0.0,2058,2,2060.0,22.0,0.0,0.0,2057.0,0.0
1,822300,KELP,2056.0,23.0,0.0,0.0,0.0,0.0,2060,23,0.0,0.0,0.0,0.0,2058.0,0.0
1,822400,KELP,2056.0,28.0,0.0,0.0,0.0,0.0,2058,2,2060.0,29.0,0.0,0.0,2057.0,0.0
1,822500,KELP,2058.0,1.0,2056.0,23.0,0.0,0.0,2060,23,0.0,0.0,0.0,0.0,2059.0,0.0
1,822600,KELP,2056.0,23.0,0.0,0.0,0.0,0.0,2060,23,0.0,0.0,0.0,0.0,2058.0,0.0
1,822700,KELP,2057.0,3.0,2056.0,28.0,0.0,0.0,2058,7,2060.0,28.0,0.0,0.0,2057.5,0.0
1,822800,KELP,2056.0,25.0,0.0,0.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.0,0.0
1,822900,KELP,2056.0,28.0,0.0,0.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.0,0.0
1,823000,KELP,2056.0,28.0,0.0,0.0,0.0,0.0,2058,5,2060.0,28.0,0.0,0.0,2057.0,0.0
1,823100,KELP,2058.0,5.0,2056.0,30.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2059.0,0.0
1,823200,KELP,2057.0,32.0,0.0,0.0,0.0,0.0,2060,32,0.0,0.0,0.0,0.0,2058.5,0.0
1,823300,KELP,2058.0,2.0,2057.0,29.0,0.0,0.0,2059,8,2060.0,29.0,0.0,0.0,2058.5,0.0
1,823400,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2058.5,0.0
1,823500,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2058.5,0.0
1,823600,KELP,2059.0,1.0,2057.0,8.0,2056.0,24.0,2060,25,0.0,0.0,0.0,0.0,2059.5,0.0
1,823700,KELP,2057.0,2.0,2056.0,26.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.5,0.0
1,823800,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,29,0.0,0.0,0.0,0.0,2058.5,0.0
1,823900,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2058.5,0.0
1,824000,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.5,0.0
1,824100,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2059,4,2060.0,30.0,0.0,0.0,2058.0,0.0
1,824200,KELP,2057.0,18.0,0.0,0.0,0.0,0.0,2060,21,0.0,0.0,0.0,0.0,2058.5,0.0
1,824300,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.5,0.0
1,824400,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2058.5,0.0
1,824500,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2058.5,0.0
1,824600,KELP,2057.0,19.0,0.0,0.0,0.0,0.0,2060,23,0.0,0.0,0.0,0.0,2058.5,0.0
1,824700,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2060,23,0.0,0.0,0.0,0.0,2058.5,0.0
1,824800,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2058.5,0.0
1,824900,KELP,2057.0,23.0,0.0,0.0,0.0,0.0,2060,23,0.0,0.0,0.0,0.0,2058.5,0.0
1,825000,KELP,2056.0,27.0,0.0,0.0,0.0,0.0,2060,27,0.0,0.0,0.0,0.0,2058.0,0.0
1,825100,KELP,2056.0,27.0,0.0,0.0,0.0,0.0,2057,1,2060.0,27.0,0.0,0.0,2056.5,0.0
1,825200,KELP,2056.0,24.0,0.0,0.0,0.0,0.0,2060,24,0.0,0.0,0.0,0.0,2058.0,0.0
1,825300,KELP,2056.0,32.0,0.0,0.0,0.0,0.0,2060,32,0.0,0.0,0.0,0.0,2058.0,0.0
1,825400,KELP,2056.0,24.0,0.0,0.0,0.0,0.0,2058,7,2060.0,24.0,0.0,0.0,2057.0,0.0
1,825500,KELP,2057.0,2.0,2056.0,27.0,0.0,0.0,2060,27,0.0,0.0,0.0,0.0,2058.5,0.0
1,825600,KELP,2057.0,2.0,2056.0,23.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.5,0.0
1,825700,KELP,2056.0,25.0,0.0,0.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.0,0.0
1,825800,KELP,2056.0,28.0,0.0,0.0,0.0,0.0,2057,5,2060.0,28.0,0.0,0.0,2056.5,0.0
1,825900,KELP,2056.0,29.0,0.0,0.0,0.0,0.0,2058,6,2060.0,29.0,0.0,0.0,2057.0,0.0
1,826000,KELP,2056.0,23.0,0.0,0.0,0.0,0.0,2057,9,2060.0,23.0,0.0,0.0,2056.5,0.0
1,826100,KELP,2056.0,25.0,0.0,0.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.0,0.0
1,826200,KELP,2056.0,21.0,0.0,0.0,0.0,0.0,2059,1,2060.0,20.0,0.0,0.0,2057.5,0.0
1,826300,KELP,2056.0,30.0,0.0,0.0,0.0,0.0,2060,25,0.0,0.0,0.0,0.0,2058.0,0.0
1,826400,KELP,2056.0,20.0,0.0,0.0,0.0,0.0,2058,4,2060.0,20.0,0.0,0.0,2057.0,0.0
1,826500,KELP,2057.0,35.0,0.0,0.0,0.0,0.0,2060,27,0.0,0.0,0.0,0.0,2058.5,0.0
1,826600,KELP,2056.0,25.0,0.0,0.0,0.0,0.0,2059,5,2060.0,25.0,0.0,0.0,2057.5,0.0
1,826700,KELP,2057.0,7.0,2056.0,24.0,0.0,0.0,2060,26,0.0,0.0,0.0,0.0,2058.5,0.0
1,826800,KELP,2057.0,2.0,2056.0,28.0,0.0,0.0,2058,1,2060.0,30.0,0.0,0.0,2057.5,0.0
1,826900,KELP,2056.0,31.0,0.0,0.0,0.0,0.0,2060,31,0.0,0.0,0.0,0.0,2058.0,0.0
1,827000,KELP,2056.0,31.0,0.0,0.0,0.0,0.0,2060,31,0.0,0.0,0.0,0.0,2058.0,0.0
1,827100,KELP,2057.0,2.0,2056.0,28.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2058.5,0.0
1,827200,KELP,2057.0,2.0,2056.0,26.0,0.0,0.0,2060,27,0.0,0.0,0.0,0.0,2058.5,0.0
1,827300,KELP,2056.0,27.0,0.0,0.0,0.0,0.0,2060,27,0.0,0.0,0.0,0.0,2058.0,0.0
1,827400,KELP,2058.0,2.0,2056.0,23.0,0.0,0.0,2060,23,0.0,0.0,0.0,0.0,2059.0,0.0
1,827500,KELP,2056.0,22.0,0.0,0.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2058.0,0.0
1,827600,KELP,2057.0,2.0,2056.0,29.0,0.0,0.0,2058,7,2060.0,31.0,0.0,0.0,2057.5,0.0
1,827700,KELP,2057.0,2.0,2056.0,20.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2058.5,0.0
1,827800,KELP,2057.0,2.0,2056.0,27.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.5,0.0
1,827900,KELP,2056.0,21.0,0.0,0.0,0.0,0.0,2060,21,0.0,0.0,0.0,0.0,2058.0,0.0
1,828000,KELP,2057.0,24.0,0.0,0.0,0.0,0.0,2059,2,2060.0,24.0,0.0,0.0,2058.0,0.0
1,828100,KELP,2058.0,2.0,2057.0,21.0,0.0,0.0,2060,21,0.0,0.0,0.0,0.0,2059.0,0.0
1,828200,KELP,2057.0,26.0,0.0,0.0,0.0,0.0,2060,26,0.0,0.0,0.0,0.0,2058.5,0.0
1,828300,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2060,28,0.0,0.0,0.0,0.0,2058.5,0.0
1,828400,KELP,2057.0,27.0,0.0,0.0,0.0,0.0,2060,27,0.0,0.0,0.0,0.0,2058.5,0.0
1,828500,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,30,0.0,0.0,0.0,0.0,2058.5,0.0
1,828600,KELP,2057.0,27.0,0.0,0.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2059.0,0.0
1,828700,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2061,30,0.0,0.0,0.0,0.0,2059.0,0.0
1,828800,KELP,2057.0,32.0,0.0,0.0,0.0,0.0,2061,32,0.0,0.0,0.0,0.0,2059.0,0.0
1,828900,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2061,29,0.0,0.0,0.0,0.0,2059.0,0.0
1,829000,KELP,2057.0,21.0,0.0,0.0,0.0,0.0,2059,8,2061.0,21.0,0.0,0.0,2058.0,0.0
1,829100,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2059,4,2061.0,25.0,0.0,0.0,2058.0,0.0
1,829200,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2061,22,0.0,0.0,0.0,0.0,2059.0,0.0
1,829300,KELP,2057.0,26.0,0.0,0.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.0,0.0
1,829400,KELP,2057.0,26.0,0.0,0.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.0,0.0
1,829500,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2061,22,0.0,0.0,0.0,0.0,2059.0,0.0
1,829600,KELP,2057.0,20.0,0.0,0.0,0.0,0.0,2058,5,2061.0,22.0,0.0,0.0,2057.5,0.0
1,829700,KELP,2058.0,33.0,0.0,0.0,0.0,0.0,2061,29,0.0,0.0,0.0,0.0,2059.5,0.0
1,829800,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2060,5,2061.0,30.0,0.0,0.0,2058.5,0.0
1,829900,KELP,2058.0,9.0,2057.0,25.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2059.5,0.0
1,830000,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2059,2,2061.0,29.0,0.0,0.0,2058.0,0.0
1,830100,KELP,2059.0,1.0,2057.0,23.0,0.0,0.0,2061,23,0.0,0.0,0.0,0.0,2060.0,0.0
1,830200,KELP,2058.0,1.0,2057.0,23.0,0.0,0.0,2061,23,0.0,0.0,0.0,0.0,2059.5,0.0
1,830300,KELP,2057.0,21.0,0.0,0.0,0.0,0.0,2059,8,2060.0,1.0,2061.0,20.0,2058.0,0.0
1,830400,KELP,2057.0,27.0,0.0,0.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2059.0,0.0
1,830500,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2061,25,0.0,0.0,0.0,0.0,2059.0,0.0
1,830600,KELP,2057.0,24.0,0.0,0.0,0.0,0.0,2061,24,0.0,0.0,0.0,0.0,2059.0,0.0
1,830700,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2058,5,2059.0,6.0,2061.0,28.0,2057.5,0.0
1,830800,KELP,2057.0,20.0,0.0,0.0,0.0,0.0,2061,20,0.0,0.0,0.0,0.0,2059.0,0.0
1,830900,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2059,8,2061.0,31.0,0.0,0.0,2058.0,0.0
1,831000,KELP,2059.0,1.0,2057.0,21.0,0.0,0.0,2061,21,0.0,0.0,0.0,0.0,2060.0,0.0
1,831100,KELP,2057.0,20.0,0.0,0.0,0.0,0.0,2061,20,0.0,0.0,0.0,0.0,2059.0,0.0
1,831200,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2061,29,0.0,0.0,0.0,0.0,2059.0,0.0
1,831300,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2060,1,2061.0,30.0,0.0,0.0,2058.5,0.0
1,831400,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2061,31,0.0,0.0,0.0,0.0,2059.0,0.0
1,831500,KELP,2059.0,4.0,2058.0,6.0,2057.0,27.0,2061,27,0.0,0.0,0.0,0.0,2060.0,0.0
1,831600,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2061,22,0.0,0.0,0.0,0.0,2059.0,0.0
1,831700,KELP,2059.0,3.0,2057.0,23.0,0.0,0.0,2061,23,0.0,0.0,0.0,0.0,2060.0,0.0
1,831800,KELP,2060.0,1.0,2058.0,8.0,2057.0,26.0,2061,26,0.0,0.0,0.0,0.0,2060.5,0.0
1,831900,KELP,2058.0,1.0,2057.0,22.0,0.0,0.0,2061,23,0.0,0.0,0.0,0.0,2059.5,0.0
1,832000,KELP,2058.0,2.0,2057.0,28.0,0.0,0.0,2061,30,0.0,0.0,0.0,0.0,2059.5,0.0
1,832100,KELP,2058.0,6.0,2057.0,28.0,0.0,0.0,2061,28,0.0,0.0,0.0,0.0,2059.5,0.0
1,832200,KELP,2058.0,2.0,2057.0,21.0,0.0,0.0,2061,21,0.0,0.0,0.0,0.0,2059.5,0.0
1,832300,KELP,2058.0,30.0,0.0,0.0,0.0,0.0,2061,30,0.0,0.0,0.0,0.0,2059.5,0.0
1,832400,KELP,2058.0,17.0,0.0,0.0,0.0,0.0,2061,22,0.0,0.0,0.0,0.0,2059.5,0.0
1,832500,KELP,2058.0,25.0,0.0,0.0,0.0,0.0,2060,3,2061.0,26.0,0.0,0.0,2059.0,0.0
1,832600,KELP,2057.0,20.0,0.0,0.0,0.0,0.0,2058,1,2059.0,6.0,2061.0,20.0,2057.5,0.0
1,832700,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2061,22,0.0,0.0,0.0,0.0,2059.0,0.0
1,832800,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2061,29,0.0,0.0,0.0,0.0,2059.0,0.0
1,832900,KELP,2058.0,2.0,2057.0,27.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2059.5,0.0
1,833000,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2061,29,0.0,0.0,0.0,0.0,2059.0,0.0
1,833100,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2061,30,0.0,0.0,0.0,0.0,2059.0,0.0
1,833200,KELP,2057.0,30.0,0.0,0.0,0.0,0.0,2058,3,2061.0,30.0,0.0,0.0,2057.5,0.0
1,833300,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2061,22,0.0,0.0,0.0,0.0,2059.0,0.0
1,833400,KELP,2057.0,24.0,0.0,0.0,0.0,0.0,2059,1,2061.0,24.0,0.0,0.0,2058.0,0.0
1,833500,KELP,2058.0,5.0,2057.0,23.0,0.0,0.0,2061,23,0.0,0.0,0.0,0.0,2059.5,0.0
1,833600,KELP,2058.0,4.0,2057.0,29.0,0.0,0.0,2061,29,0.0,0.0,0.0,0.0,2059.5,0.0
1,833700,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2060,1,2061.0,30.0,0.0,0.0,2058.5,0.0
1,833800,KELP,2057.0,24.0,0.0,0.0,0.0,0.0,2061,24,0.0,0.0,0.0,0.0,2059.0,0.0
1,833900,KELP,2057.0,21.0,0.0,0.0,0.0,0.0,2060,21,0.0,0.0,0.0,0.0,2058.5,0.0
1,834000,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2058.5,0.0
1,834100,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2058,6,2060.0,31.0,0.0,0.0,2057.5,0.0
1,834200,KELP,2058.0,2.0,2057.0,26.0,0.0,0.0,2060,1,2061.0,25.0,0.0,0.0,2059.0,0.0
1,834300,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,1,2061.0,28.0,0.0,0.0,2058.5,0.0
1,834400,KELP,2059.0,5.0,2057.0,30.0,0.0,0.0,2060,1,2061.0,29.0,0.0,0.0,2059.5,0.0
1,834500,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2060,23,0.0,0.0,0.0,0.0,2058.5,0.0
1,834600,KELP,2057.0,12.0,0.0,0.0,0.0,0.0,2058,4,2060.0,1.0,2061.0,21.0,2057.5,0.0
1,834700,KELP,2057.0,26.0,0.0,0.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2059.0,0.0
1,834800,KELP,2057.0,27.0,0.0,0.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2059.0,0.0
1,834900,KELP,2057.0,21.0,0.0,0.0,0.0,0.0,2059,8,2060.0,21.0,0.0,0.0,2058.0,0.0
1,835000,KELP,2057.0,26.0,0.0,0.0,0.0,0.0,2059,4,2060.0,26.0,0.0,0.0,2058.0,0.0
1,835100,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,24,0.0,0.0,0.0,0.0,2058.5,0.0
1,835200,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2060,27,0.0,0.0,0.0,0.0,2058.5,0.0
1,835300,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2060,22,0.0,0.0,0.0,0.0,2058.5,0.0
1,835400,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2060,29,0.0,0.0,0.0,0.0,2058.5,0.0
1,835500,KELP,2057.0,32.0,0.0,0.0,0.0,0.0,2060,2,2061.0,30.0,0.0,0.0,2058.5,0.0
1,835600,KELP,2059.0,4.0,2057.0,31.0,0.0,0.0,2060,31,0.0,0.0,0.0,0.0,2059.5,0.0
1,835700,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2061,25,0.0,0.0,0.0,0.0,2059.0,0.0
1,835800,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2060,1,2061.0,28.0,0.0,0.0,2058.5,0.0
1,835900,KELP,2057.0,22.0,0.0,0.0,0.0,0.0,2060,1,2061.0,21.0,0.0,0.0,2058.5,0.0
1,836000,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2059,3,2061.0,29.0,0.0,0.0,2058.0,0.0
1,836100,KELP,2057.0,23.0,0.0,0.0,0.0,0.0,2061,23,0.0,0.0,0.0,0.0,2059.0,0.0
1,836200,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2061,31,0.0,0.0,0.0,0.0,2059.0,0.0
1,836300,KELP,2059.0,1.0,2057.0,32.0,0.0,0.0,2061,32,0.0,0.0,0.0,0.0,2060.0,0.0
1,836400,KELP,2057.0,21.0,0.0,0.0,0.0,0.0,2061,21,0.0,0.0,0.0,0.0,2059.0,0.0
1,836500,KELP,2060.0,1.0,2057.0,24.0,0.0,0.0,2061,24,0.0,0.0,0.0,0.0,2060.5,0.0
1,836600,KELP,2057.0,25.0,0.0,0.0,0.0,0.0,2061,25,0.0,0.0,0.0,0.0,2059.0,0.0
1,836700,KELP,2060.0,1.0,2057.0,27.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2060.5,0.0
1,836800,KELP,2057.0,31.0,0.0,0.0,0.0,0.0,2059,3,2061.0,31.0,0.0,0.0,2058.0,0.0
1,836900,KELP,2057.0,24.0,0.0,0.0,0.0,0.0,2061,24,0.0,0.0,0.0,0.0,2059.0,0.0
1,837000,KELP,2057.0,26.0,0.0,0.0,0.0,0.0,2059,1,2061.0,26.0,0.0,0.0,2058.0,0.0
1,837100,KELP,2058.0,1.0,2057.0,27.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2059.5,0.0
1,837200,KELP,2058.0,2.0,2057.0,23.0,0.0,0.0,2061,25,0.0,0.0,0.0,0.0,2059.5,0.0
1,837300,KELP,2058.0,23.0,0.0,0.0,0.0,0.0,2061,23,0.0,0.0,0.0,0.0,2059.5,0.0
1,837400,KELP,2059.0,2.0,2057.0,26.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2060.0,0.0
1,837500,KELP,2058.0,1.0,2057.0,20.0,0.0,0.0,2061,20,0.0,0.0,0.0,0.0,2059.5,0.0
1,837600,KELP,2058.0,2.0,2057.0,21.0,0.0,0.0,2061,23,0.0,0.0,0.0,0.0,2059.5,0.0
1,837700,KELP,2057.0,24.0,0.0,0.0,0.0,0.0,2059,8,2061.0,24.0,0.0,0.0,2058.0,0.0
1,837800,KELP,2058.0,1.0,2057.0,25.0,0.0,0.0,2060,6,2061.0,26.0,0.0,0.0,2059.0,0.0
1,837900,KELP,2058.0,30.0,0.0,0.0,0.0,0.0,2061,30,0.0,0.0,0.0,0.0,2059.5,0.0
1,838000,KELP,2058.0,30.0,0.0,0.0,0.0,0.0,2061,23,0.0,0.0,0.0,0.0,2059.5,0.0
1,838100,KELP,2058.0,22.0,0.0,0.0,0.0,0.0,2061,22,0.0,0.0,0.0,0.0,2059.5,0.0
1,838200,KELP,2058.0,29.0,0.0,0.0,0.0,0.0,2060,5,2061.0,29.0,0.0,0.0,2059.0,0.0
1,838300,KELP,2059.0,2.0,2058.0,27.0,0.0,0.0,2062,27,0.0,0.0,0.0,0.0,2060.5,0.0
1,838400,KELP,2059.0,8.0,2058.0,29.0,0.0,0.0,2062,29,0.0,0.0,0.0,0.0,2060.5,0.0
1,838500,KELP,2058.0,23.0,0.0,0.0,0.0,0.0,2059,5,2061.0,23.0,0.0,0.0,2058.5,0.0
1,838600,KELP,2058.0,29.0,0.0,0.0,0.0,0.0,2060,3,2061.0,29.0,0.0,0.0,2059.0,0.0
1,838700,KELP,2058.0,22.0,0.0,0.0,0.0,0.0,2061,20,0.0,0.0,0.0,0.0,2059.5,0.0
1,838800,KELP,2058.0,25.0,0.0,0.0,0.0,0.0,2061,25,0.0,0.0,0.0,0.0,2059.5,0.0
1,838900,KELP,2058.0,30.0,0.0,0.0,0.0,0.0,2060,5,2061.0,30.0,0.0,0.0,2059.0,0.0
1,839000,KELP,2058.0,29.0,0.0,0.0,0.0,0.0,2061,29,0.0,0.0,0.0,0.0,2059.5,0.0
1,839100,KELP,2058.0,2.0,2057.0,27.0,0.0,0.0,2060,4,2061.0,29.0,0.0,0.0,2059.0,0.0
1,839200,KELP,2057.0,26.0,0.0,0.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.0,0.0
1,839300,KELP,2058.0,2.0,2057.0,24.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.5,0.0
1,839400,KELP,2057.0,24.0,0.0,0.0,0.0,0.0,2061,24,0.0,0.0,0.0,0.0,2059.0,0.0
1,839500,KELP,2059.0,5.0,2058.0,3.0,2057.0,30.0,2061,30,0.0,0.0,0.0,0.0,2060.0,0.0
1,839600,KELP,2057.0,27.0,0.0,0.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2059.0,0.0
1,839700,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2061,29,0.0,0.0,0.0,0.0,2059.0,0.0
1,839800,KELP,2057.0,27.0,0.0,0.0,0.0,0.0,2060,2,2061.0,25.0,0.0,0.0,2058.5,0.0
1,839900,KELP,2057.0,29.0,0.0,0.0,0.0,0.0,2059,8,2060.0,1.0,2061.0,28.0,2058.0,0.0
1,840000,KELP,2057.0,28.0,0.0,0.0,0.0,0.0,2059,4,2061.0,28.0,0.0,0.0,2058.0,0.0
1,840100,KELP,2058.0,3.0,2057.0,26.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.5,0.0
1,840200,KELP,2057.0,27.0,0.0,0.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2059.0,0.0
1,840300,KELP,2058.0,23.0,0.0,0.0,0.0,0.0,2061,23,0.0,0.0,0.0,0.0,2059.5,0.0
1,840400,KELP,2057.0,27.0,0.0,0.0,0.0,0.0,2061,27,0.0,0.0,0.0,0.0,2059.0,0.0
1,840500,KELP,2057.0,24.0,0.0,0.0,0.0,0.0,2058,2,2061.0,26.0,0.0,0.0,2057.5,0.0
1,840600,KELP,2058.0,26.0,0.0,0.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.5,0.0
1,840700,KELP,2058.0,20.0,0.0,0.0,0.0,0.0,2061,20,0.0,0.0,0.0,0.0,2059.5,0.0
1,840800,KELP,2058.0,24.0,0.0,0.0,0.0,0.0,2061,24,0.0,0.0,0.0,0.0,2059.5,0.0
1,840900,KELP,2058.0,26.0,0.0,0.0,0.0,0.0,2061,26,0.0,0.0,0.0,0.0,2059.5,0.0
1,841000,KELP,2059.0,2.0,2058.0,30.0,0.0,0.0,2061,30,0.0,0.0,0.0,0.0,2060.0,0.0
1,841100,KELP,2058.0,21.0,0.0,0.0,0.0,0.0,2061,21,0.0,0.0,0.0,0.0,2059.5,0.0
1,841200,KELP,2058.0,27.0,0.0,0.0,0.0,0.0,2061,23,0.0,0.0,0.0,0.0,2059.5,0.0
