day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,799200,VOLCANIC_ROCK_VOUCHER_9750,516.0,22.0,0.0,0.0,0.0,0.0,517,2,518.0,20.0,0.0,0.0,516.5,0.0
1,799300,VOLCANIC_ROCK_VOUCHER_9750,516.0,20.0,0.0,0.0,0.0,0.0,517,20,0.0,0.0,0.0,0.0,516.5,0.0
1,799400,VOLCANIC_ROCK_VOUCHER_9750,517.0,12.0,0.0,0.0,0.0,0.0,518,12,0.0,0.0,0.0,0.0,517.5,0.0
1,799500,VOLCANIC_ROCK_VOUCHER_9750,512.0,19.0,0.0,0.0,0.0,0.0,513,19,0.0,0.0,0.0,0.0,512.5,0.0
1,799600,VOLCANIC_ROCK_VOUCHER_9750,511.0,16.0,0.0,0.0,0.0,0.0,512,16,0.0,0.0,0.0,0.0,511.5,0.0
1,799700,VOLCANIC_ROCK_VOUCHER_9750,508.0,19.0,0.0,0.0,0.0,0.0,509,19,0.0,0.0,0.0,0.0,508.5,0.0
1,799800,VOLCANIC_ROCK_VOUCHER_9750,508.0,15.0,0.0,0.0,0.0,0.0,510,15,0.0,0.0,0.0,0.0,509.0,0.0
1,799900,VOLCANIC_ROCK_VOUCHER_9750,505.0,11.0,0.0,0.0,0.0,0.0,506,11,0.0,0.0,0.0,0.0,505.5,0.0
1,800000,VOLCANIC_ROCK_VOUCHER_9750,505.0,12.0,0.0,0.0,0.0,0.0,506,12,0.0,0.0,0.0,0.0,505.5,0.0
1,800100,VOLCANIC_ROCK_VOUCHER_9750,501.0,16.0,0.0,0.0,0.0,0.0,503,16,0.0,0.0,0.0,0.0,502.0,0.0
1,800200,VOLCANIC_ROCK_VOUCHER_9750,498.0,11.0,0.0,0.0,0.0,0.0,499,11,0.0,0.0,0.0,0.0,498.5,0.0
1,800300,VOLCANIC_ROCK_VOUCHER_9750,498.0,18.0,0.0,0.0,0.0,0.0,499,18,0.0,0.0,0.0,0.0,498.5,0.0
1,800400,VOLCANIC_ROCK_VOUCHER_9750,501.0,33.0,0.0,0.0,0.0,0.0,502,19,0.0,0.0,0.0,0.0,501.5,0.0
1,800500,VOLCANIC_ROCK_VOUCHER_9750,503.0,16.0,0.0,0.0,0.0,0.0,504,16,0.0,0.0,0.0,0.0,503.5,0.0
1,800600,VOLCANIC_ROCK_VOUCHER_9750,501.0,16.0,0.0,0.0,0.0,0.0,502,16,0.0,0.0,0.0,0.0,501.5,0.0
1,800700,VOLCANIC_ROCK_VOUCHER_9750,502.0,14.0,0.0,0.0,0.0,0.0,503,14,0.0,0.0,0.0,0.0,502.5,0.0
1,800800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,501,1,502.0,14.0,0.0,0.0,501.0,0.0
1,800900,VOLCANIC_ROCK_VOUCHER_9750,495.0,17.0,0.0,0.0,0.0,0.0,496,17,0.0,0.0,0.0,0.0,495.5,0.0
1,801000,VOLCANIC_ROCK_VOUCHER_9750,494.0,19.0,0.0,0.0,0.0,0.0,496,19,0.0,0.0,0.0,0.0,495.0,0.0
1,801100,VOLCANIC_ROCK_VOUCHER_9750,495.0,11.0,0.0,0.0,0.0,0.0,496,11,0.0,0.0,0.0,0.0,495.5,0.0
1,801200,VOLCANIC_ROCK_VOUCHER_9750,495.0,21.0,0.0,0.0,0.0,0.0,496,21,0.0,0.0,0.0,0.0,495.5,0.0
1,801300,VOLCANIC_ROCK_VOUCHER_9750,491.0,15.0,0.0,0.0,0.0,0.0,492,15,0.0,0.0,0.0,0.0,491.5,0.0
1,801400,VOLCANIC_ROCK_VOUCHER_9750,488.0,13.0,0.0,0.0,0.0,0.0,490,13,0.0,0.0,0.0,0.0,489.0,0.0
1,801500,VOLCANIC_ROCK_VOUCHER_9750,489.0,20.0,0.0,0.0,0.0,0.0,490,20,0.0,0.0,0.0,0.0,489.5,0.0
1,801600,VOLCANIC_ROCK_VOUCHER_9750,487.0,15.0,0.0,0.0,0.0,0.0,488,15,0.0,0.0,0.0,0.0,487.5,0.0
1,801700,VOLCANIC_ROCK_VOUCHER_9750,488.0,12.0,0.0,0.0,0.0,0.0,489,12,0.0,0.0,0.0,0.0,488.5,0.0
1,801800,VOLCANIC_ROCK_VOUCHER_9750,490.0,15.0,0.0,0.0,0.0,0.0,491,15,0.0,0.0,0.0,0.0,490.5,0.0
1,801900,VOLCANIC_ROCK_VOUCHER_9750,491.0,13.0,0.0,0.0,0.0,0.0,492,13,0.0,0.0,0.0,0.0,491.5,0.0
1,802000,VOLCANIC_ROCK_VOUCHER_9750,490.0,15.0,0.0,0.0,0.0,0.0,491,15,0.0,0.0,0.0,0.0,490.5,0.0
1,802100,VOLCANIC_ROCK_VOUCHER_9750,489.0,16.0,0.0,0.0,0.0,0.0,490,16,0.0,0.0,0.0,0.0,489.5,0.0
1,802200,VOLCANIC_ROCK_VOUCHER_9750,487.0,12.0,0.0,0.0,0.0,0.0,488,12,0.0,0.0,0.0,0.0,487.5,0.0
1,802300,VOLCANIC_ROCK_VOUCHER_9750,481.0,15.0,0.0,0.0,0.0,0.0,483,15,0.0,0.0,0.0,0.0,482.0,0.0
1,802400,VOLCANIC_ROCK_VOUCHER_9750,480.0,8.0,0.0,0.0,0.0,0.0,481,22,0.0,0.0,0.0,0.0,480.5,0.0
1,802500,VOLCANIC_ROCK_VOUCHER_9750,485.0,23.0,0.0,0.0,0.0,0.0,486,12,0.0,0.0,0.0,0.0,485.5,0.0
1,802600,VOLCANIC_ROCK_VOUCHER_9750,484.0,17.0,0.0,0.0,0.0,0.0,485,17,0.0,0.0,0.0,0.0,484.5,0.0
1,802700,VOLCANIC_ROCK_VOUCHER_9750,483.0,28.0,0.0,0.0,0.0,0.0,484,13,0.0,0.0,0.0,0.0,483.5,0.0
1,802800,VOLCANIC_ROCK_VOUCHER_9750,485.0,11.0,0.0,0.0,0.0,0.0,486,11,0.0,0.0,0.0,0.0,485.5,0.0
1,802900,VOLCANIC_ROCK_VOUCHER_9750,486.0,15.0,0.0,0.0,0.0,0.0,487,15,0.0,0.0,0.0,0.0,486.5,0.0
1,803000,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,488,15,0.0,0.0,0.0,0.0,488.0,0.0
1,803100,VOLCANIC_ROCK_VOUCHER_9750,485.0,13.0,0.0,0.0,0.0,0.0,486,13,0.0,0.0,0.0,0.0,485.5,0.0
1,803200,VOLCANIC_ROCK_VOUCHER_9750,485.0,12.0,0.0,0.0,0.0,0.0,487,12,0.0,0.0,0.0,0.0,486.0,0.0
1,803300,VOLCANIC_ROCK_VOUCHER_9750,486.0,19.0,0.0,0.0,0.0,0.0,487,19,0.0,0.0,0.0,0.0,486.5,0.0
1,803400,VOLCANIC_ROCK_VOUCHER_9750,485.0,1.0,0.0,0.0,0.0,0.0,486,17,0.0,0.0,0.0,0.0,485.5,0.0
1,803500,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,485,5,486.0,12.0,0.0,0.0,485.0,0.0
1,803600,VOLCANIC_ROCK_VOUCHER_9750,484.0,15.0,0.0,0.0,0.0,0.0,485,15,0.0,0.0,0.0,0.0,484.5,0.0
1,803700,VOLCANIC_ROCK_VOUCHER_9750,482.0,14.0,0.0,0.0,0.0,0.0,483,14,0.0,0.0,0.0,0.0,482.5,0.0
1,803800,VOLCANIC_ROCK_VOUCHER_9750,482.0,17.0,0.0,0.0,0.0,0.0,483,17,0.0,0.0,0.0,0.0,482.5,0.0
1,803900,VOLCANIC_ROCK_VOUCHER_9750,484.0,16.0,0.0,0.0,0.0,0.0,485,16,0.0,0.0,0.0,0.0,484.5,0.0
1,804000,VOLCANIC_ROCK_VOUCHER_9750,491.0,16.0,0.0,0.0,0.0,0.0,492,16,0.0,0.0,0.0,0.0,491.5,0.0
1,804100,VOLCANIC_ROCK_VOUCHER_9750,492.0,19.0,0.0,0.0,0.0,0.0,493,19,0.0,0.0,0.0,0.0,492.5,0.0
1,804200,VOLCANIC_ROCK_VOUCHER_9750,488.0,22.0,0.0,0.0,0.0,0.0,489,22,0.0,0.0,0.0,0.0,488.5,0.0
1,804300,VOLCANIC_ROCK_VOUCHER_9750,488.0,16.0,0.0,0.0,0.0,0.0,489,16,0.0,0.0,0.0,0.0,488.5,0.0
1,804400,VOLCANIC_ROCK_VOUCHER_9750,488.0,21.0,0.0,0.0,0.0,0.0,489,21,0.0,0.0,0.0,0.0,488.5,0.0
1,804500,VOLCANIC_ROCK_VOUCHER_9750,486.0,20.0,0.0,0.0,0.0,0.0,487,20,0.0,0.0,0.0,0.0,486.5,0.0
1,804600,VOLCANIC_ROCK_VOUCHER_9750,485.0,12.0,0.0,0.0,0.0,0.0,486,12,0.0,0.0,0.0,0.0,485.5,0.0
1,804700,VOLCANIC_ROCK_VOUCHER_9750,489.0,10.0,0.0,0.0,0.0,0.0,490,20,0.0,0.0,0.0,0.0,489.5,0.0
1,804800,VOLCANIC_ROCK_VOUCHER_9750,490.0,13.0,0.0,0.0,0.0,0.0,491,13,0.0,0.0,0.0,0.0,490.5,0.0
1,804900,VOLCANIC_ROCK_VOUCHER_9750,497.0,12.0,0.0,0.0,0.0,0.0,498,12,0.0,0.0,0.0,0.0,497.5,0.0
1,805000,VOLCANIC_ROCK_VOUCHER_9750,495.0,11.0,0.0,0.0,0.0,0.0,496,11,0.0,0.0,0.0,0.0,495.5,0.0
1,805100,VOLCANIC_ROCK_VOUCHER_9750,489.0,14.0,0.0,0.0,0.0,0.0,490,14,0.0,0.0,0.0,0.0,489.5,0.0
1,805200,VOLCANIC_ROCK_VOUCHER_9750,493.0,21.0,0.0,0.0,0.0,0.0,494,21,0.0,0.0,0.0,0.0,493.5,0.0
1,805300,VOLCANIC_ROCK_VOUCHER_9750,496.0,14.0,0.0,0.0,0.0,0.0,497,14,0.0,0.0,0.0,0.0,496.5,0.0
1,805400,VOLCANIC_ROCK_VOUCHER_9750,495.0,20.0,0.0,0.0,0.0,0.0,496,20,0.0,0.0,0.0,0.0,495.5,0.0
1,805500,VOLCANIC_ROCK_VOUCHER_9750,494.0,15.0,0.0,0.0,0.0,0.0,495,15,0.0,0.0,0.0,0.0,494.5,0.0
1,805600,VOLCANIC_ROCK_VOUCHER_9750,495.0,17.0,0.0,0.0,0.0,0.0,496,17,0.0,0.0,0.0,0.0,495.5,0.0
1,805700,VOLCANIC_ROCK_VOUCHER_9750,500.0,12.0,0.0,0.0,0.0,0.0,501,12,0.0,0.0,0.0,0.0,500.5,0.0
1,805800,VOLCANIC_ROCK_VOUCHER_9750,505.0,14.0,0.0,0.0,0.0,0.0,506,14,0.0,0.0,0.0,0.0,505.5,0.0
1,805900,VOLCANIC_ROCK_VOUCHER_9750,499.0,15.0,0.0,0.0,0.0,0.0,500,15,0.0,0.0,0.0,0.0,499.5,0.0
1,806000,VOLCANIC_ROCK_VOUCHER_9750,500.0,20.0,0.0,0.0,0.0,0.0,501,20,0.0,0.0,0.0,0.0,500.5,0.0
1,806100,VOLCANIC_ROCK_VOUCHER_9750,503.0,11.0,0.0,0.0,0.0,0.0,505,11,0.0,0.0,0.0,0.0,504.0,0.0
1,806200,VOLCANIC_ROCK_VOUCHER_9750,504.0,11.0,0.0,0.0,0.0,0.0,505,11,0.0,0.0,0.0,0.0,504.5,0.0
1,806300,VOLCANIC_ROCK_VOUCHER_9750,500.0,20.0,0.0,0.0,0.0,0.0,501,20,0.0,0.0,0.0,0.0,500.5,0.0
1,806400,VOLCANIC_ROCK_VOUCHER_9750,499.0,13.0,0.0,0.0,0.0,0.0,500,13,0.0,0.0,0.0,0.0,499.5,0.0
1,806500,VOLCANIC_ROCK_VOUCHER_9750,496.0,18.0,0.0,0.0,0.0,0.0,497,18,0.0,0.0,0.0,0.0,496.5,0.0
1,806600,VOLCANIC_ROCK_VOUCHER_9750,491.0,19.0,0.0,0.0,0.0,0.0,492,19,0.0,0.0,0.0,0.0,491.5,0.0
1,806700,VOLCANIC_ROCK_VOUCHER_9750,490.0,21.0,0.0,0.0,0.0,0.0,491,21,0.0,0.0,0.0,0.0,490.5,0.0
1,806800,VOLCANIC_ROCK_VOUCHER_9750,490.0,14.0,0.0,0.0,0.0,0.0,491,14,0.0,0.0,0.0,0.0,490.5,0.0
1,806900,VOLCANIC_ROCK_VOUCHER_9750,491.0,11.0,0.0,0.0,0.0,0.0,492,11,0.0,0.0,0.0,0.0,491.5,0.0
1,807000,VOLCANIC_ROCK_VOUCHER_9750,491.0,11.0,0.0,0.0,0.0,0.0,493,11,0.0,0.0,0.0,0.0,492.0,0.0
1,807100,VOLCANIC_ROCK_VOUCHER_9750,492.0,19.0,0.0,0.0,0.0,0.0,493,19,0.0,0.0,0.0,0.0,492.5,0.0
1,807200,VOLCANIC_ROCK_VOUCHER_9750,492.0,19.0,0.0,0.0,0.0,0.0,493,19,0.0,0.0,0.0,0.0,492.5,0.0
1,807300,VOLCANIC_ROCK_VOUCHER_9750,492.0,20.0,0.0,0.0,0.0,0.0,494,20,0.0,0.0,0.0,0.0,493.0,0.0
1,807400,VOLCANIC_ROCK_VOUCHER_9750,490.0,20.0,0.0,0.0,0.0,0.0,491,20,0.0,0.0,0.0,0.0,490.5,0.0
1,807500,VOLCANIC_ROCK_VOUCHER_9750,489.0,10.0,0.0,0.0,0.0,0.0,490,10,0.0,0.0,0.0,0.0,489.5,0.0
1,807600,VOLCANIC_ROCK_VOUCHER_9750,487.0,14.0,0.0,0.0,0.0,0.0,488,14,0.0,0.0,0.0,0.0,487.5,0.0
1,807700,VOLCANIC_ROCK_VOUCHER_9750,489.0,18.0,0.0,0.0,0.0,0.0,490,18,0.0,0.0,0.0,0.0,489.5,0.0
1,807800,VOLCANIC_ROCK_VOUCHER_9750,489.0,16.0,0.0,0.0,0.0,0.0,490,16,0.0,0.0,0.0,0.0,489.5,0.0
1,807900,VOLCANIC_ROCK_VOUCHER_9750,492.0,16.0,0.0,0.0,0.0,0.0,493,16,0.0,0.0,0.0,0.0,492.5,0.0
1,808000,VOLCANIC_ROCK_VOUCHER_9750,492.0,14.0,0.0,0.0,0.0,0.0,493,14,0.0,0.0,0.0,0.0,492.5,0.0
1,808100,VOLCANIC_ROCK_VOUCHER_9750,493.0,21.0,0.0,0.0,0.0,0.0,494,21,0.0,0.0,0.0,0.0,493.5,0.0
1,808200,VOLCANIC_ROCK_VOUCHER_9750,489.0,17.0,0.0,0.0,0.0,0.0,490,17,0.0,0.0,0.0,0.0,489.5,0.0
1,808300,VOLCANIC_ROCK_VOUCHER_9750,476.0,19.0,0.0,0.0,0.0,0.0,477,19,0.0,0.0,0.0,0.0,476.5,0.0
1,808400,VOLCANIC_ROCK_VOUCHER_9750,481.0,19.0,0.0,0.0,0.0,0.0,482,19,0.0,0.0,0.0,0.0,481.5,0.0
1,808500,VOLCANIC_ROCK_VOUCHER_9750,480.0,15.0,0.0,0.0,0.0,0.0,481,15,0.0,0.0,0.0,0.0,480.5,0.0
1,808600,VOLCANIC_ROCK_VOUCHER_9750,480.0,12.0,0.0,0.0,0.0,0.0,481,12,0.0,0.0,0.0,0.0,480.5,0.0
1,808700,VOLCANIC_ROCK_VOUCHER_9750,476.0,15.0,0.0,0.0,0.0,0.0,477,15,0.0,0.0,0.0,0.0,476.5,0.0
1,808800,VOLCANIC_ROCK_VOUCHER_9750,476.0,15.0,0.0,0.0,0.0,0.0,477,15,0.0,0.0,0.0,0.0,476.5,0.0
1,808900,VOLCANIC_ROCK_VOUCHER_9750,473.0,19.0,0.0,0.0,0.0,0.0,474,19,0.0,0.0,0.0,0.0,473.5,0.0
1,809000,VOLCANIC_ROCK_VOUCHER_9750,474.0,27.0,0.0,0.0,0.0,0.0,475,15,0.0,0.0,0.0,0.0,474.5,0.0
1,809100,VOLCANIC_ROCK_VOUCHER_9750,468.0,15.0,0.0,0.0,0.0,0.0,469,15,0.0,0.0,0.0,0.0,468.5,0.0
1,809200,VOLCANIC_ROCK_VOUCHER_9750,465.0,18.0,0.0,0.0,0.0,0.0,467,18,0.0,0.0,0.0,0.0,466.0,0.0
1,809300,VOLCANIC_ROCK_VOUCHER_9750,468.0,17.0,0.0,0.0,0.0,0.0,469,17,0.0,0.0,0.0,0.0,468.5,0.0
1,809400,VOLCANIC_ROCK_VOUCHER_9750,471.0,13.0,0.0,0.0,0.0,0.0,472,13,0.0,0.0,0.0,0.0,471.5,0.0
1,809500,VOLCANIC_ROCK_VOUCHER_9750,470.0,19.0,0.0,0.0,0.0,0.0,471,19,0.0,0.0,0.0,0.0,470.5,0.0
1,809600,VOLCANIC_ROCK_VOUCHER_9750,470.0,20.0,0.0,0.0,0.0,0.0,471,20,0.0,0.0,0.0,0.0,470.5,0.0
1,809700,VOLCANIC_ROCK_VOUCHER_9750,468.0,20.0,0.0,0.0,0.0,0.0,469,20,0.0,0.0,0.0,0.0,468.5,0.0
1,809800,VOLCANIC_ROCK_VOUCHER_9750,472.0,18.0,0.0,0.0,0.0,0.0,473,18,0.0,0.0,0.0,0.0,472.5,0.0
1,809900,VOLCANIC_ROCK_VOUCHER_9750,476.0,17.0,0.0,0.0,0.0,0.0,477,17,0.0,0.0,0.0,0.0,476.5,0.0
1,810000,VOLCANIC_ROCK_VOUCHER_9750,475.0,20.0,0.0,0.0,0.0,0.0,476,20,0.0,0.0,0.0,0.0,475.5,0.0
1,810100,VOLCANIC_ROCK_VOUCHER_9750,471.0,16.0,0.0,0.0,0.0,0.0,472,16,0.0,0.0,0.0,0.0,471.5,0.0
1,810200,VOLCANIC_ROCK_VOUCHER_9750,470.0,21.0,0.0,0.0,0.0,0.0,471,21,0.0,0.0,0.0,0.0,470.5,0.0
1,810300,VOLCANIC_ROCK_VOUCHER_9750,476.0,14.0,0.0,0.0,0.0,0.0,477,14,0.0,0.0,0.0,0.0,476.5,0.0
1,810400,VOLCANIC_ROCK_VOUCHER_9750,478.0,11.0,0.0,0.0,0.0,0.0,479,11,0.0,0.0,0.0,0.0,478.5,0.0
1,810500,VOLCANIC_ROCK_VOUCHER_9750,476.0,14.0,0.0,0.0,0.0,0.0,477,14,0.0,0.0,0.0,0.0,476.5,0.0
1,810600,VOLCANIC_ROCK_VOUCHER_9750,477.0,19.0,0.0,0.0,0.0,0.0,479,19,0.0,0.0,0.0,0.0,478.0,0.0
1,810700,VOLCANIC_ROCK_VOUCHER_9750,477.0,18.0,0.0,0.0,0.0,0.0,478,18,0.0,0.0,0.0,0.0,477.5,0.0
1,810800,VOLCANIC_ROCK_VOUCHER_9750,481.0,15.0,0.0,0.0,0.0,0.0,482,15,0.0,0.0,0.0,0.0,481.5,0.0
1,810900,VOLCANIC_ROCK_VOUCHER_9750,482.0,12.0,0.0,0.0,0.0,0.0,483,12,0.0,0.0,0.0,0.0,482.5,0.0
1,811000,VOLCANIC_ROCK_VOUCHER_9750,483.0,16.0,0.0,0.0,0.0,0.0,484,16,0.0,0.0,0.0,0.0,483.5,0.0
1,811100,VOLCANIC_ROCK_VOUCHER_9750,481.0,11.0,0.0,0.0,0.0,0.0,483,11,0.0,0.0,0.0,0.0,482.0,0.0
1,811200,VOLCANIC_ROCK_VOUCHER_9750,477.0,17.0,0.0,0.0,0.0,0.0,478,17,0.0,0.0,0.0,0.0,477.5,0.0
1,811300,VOLCANIC_ROCK_VOUCHER_9750,477.0,24.0,0.0,0.0,0.0,0.0,478,10,0.0,0.0,0.0,0.0,477.5,0.0
1,811400,VOLCANIC_ROCK_VOUCHER_9750,476.0,20.0,0.0,0.0,0.0,0.0,477,20,0.0,0.0,0.0,0.0,476.5,0.0
1,811500,VOLCANIC_ROCK_VOUCHER_9750,477.0,4.0,0.0,0.0,0.0,0.0,478,21,0.0,0.0,0.0,0.0,477.5,0.0
1,811600,VOLCANIC_ROCK_VOUCHER_9750,470.0,12.0,0.0,0.0,0.0,0.0,471,12,0.0,0.0,0.0,0.0,470.5,0.0
1,811700,VOLCANIC_ROCK_VOUCHER_9750,470.0,11.0,0.0,0.0,0.0,0.0,471,11,0.0,0.0,0.0,0.0,470.5,0.0
1,811800,VOLCANIC_ROCK_VOUCHER_9750,469.0,18.0,0.0,0.0,0.0,0.0,470,18,0.0,0.0,0.0,0.0,469.5,0.0
1,811900,VOLCANIC_ROCK_VOUCHER_9750,472.0,13.0,0.0,0.0,0.0,0.0,473,13,0.0,0.0,0.0,0.0,472.5,0.0
1,812000,VOLCANIC_ROCK_VOUCHER_9750,467.0,20.0,0.0,0.0,0.0,0.0,468,20,0.0,0.0,0.0,0.0,467.5,0.0
1,812100,VOLCANIC_ROCK_VOUCHER_9750,453.0,13.0,0.0,0.0,0.0,0.0,454,13,0.0,0.0,0.0,0.0,453.5,0.0
1,812200,VOLCANIC_ROCK_VOUCHER_9750,455.0,14.0,0.0,0.0,0.0,0.0,456,14,0.0,0.0,0.0,0.0,455.5,0.0
1,812300,VOLCANIC_ROCK_VOUCHER_9750,463.0,19.0,0.0,0.0,0.0,0.0,464,19,0.0,0.0,0.0,0.0,463.5,0.0
1,812400,VOLCANIC_ROCK_VOUCHER_9750,463.0,10.0,0.0,0.0,0.0,0.0,464,10,0.0,0.0,0.0,0.0,463.5,0.0
1,812500,VOLCANIC_ROCK_VOUCHER_9750,459.0,20.0,0.0,0.0,0.0,0.0,460,20,0.0,0.0,0.0,0.0,459.5,0.0
1,812600,VOLCANIC_ROCK_VOUCHER_9750,464.0,14.0,0.0,0.0,0.0,0.0,465,14,0.0,0.0,0.0,0.0,464.5,0.0
1,812700,VOLCANIC_ROCK_VOUCHER_9750,461.0,14.0,0.0,0.0,0.0,0.0,462,14,0.0,0.0,0.0,0.0,461.5,0.0
1,812800,VOLCANIC_ROCK_VOUCHER_9750,466.0,2.0,465.0,10.0,0.0,0.0,467,12,0.0,0.0,0.0,0.0,466.5,0.0
1,812900,VOLCANIC_ROCK_VOUCHER_9750,463.0,18.0,0.0,0.0,0.0,0.0,465,18,0.0,0.0,0.0,0.0,464.0,0.0
1,813000,VOLCANIC_ROCK_VOUCHER_9750,464.0,12.0,0.0,0.0,0.0,0.0,465,12,0.0,0.0,0.0,0.0,464.5,0.0
1,813100,VOLCANIC_ROCK_VOUCHER_9750,465.0,14.0,0.0,0.0,0.0,0.0,466,14,0.0,0.0,0.0,0.0,465.5,0.0
1,813200,VOLCANIC_ROCK_VOUCHER_9750,465.0,11.0,0.0,0.0,0.0,0.0,466,11,0.0,0.0,0.0,0.0,465.5,0.0
1,813300,VOLCANIC_ROCK_VOUCHER_9750,467.0,14.0,0.0,0.0,0.0,0.0,468,14,0.0,0.0,0.0,0.0,467.5,0.0
1,813400,VOLCANIC_ROCK_VOUCHER_9750,465.0,20.0,0.0,0.0,0.0,0.0,466,1,467.0,19.0,0.0,0.0,465.5,0.0
1,813500,VOLCANIC_ROCK_VOUCHER_9750,466.0,12.0,0.0,0.0,0.0,0.0,467,12,0.0,0.0,0.0,0.0,466.5,0.0
1,813600,VOLCANIC_ROCK_VOUCHER_9750,470.0,16.0,0.0,0.0,0.0,0.0,471,16,0.0,0.0,0.0,0.0,470.5,0.0
1,813700,VOLCANIC_ROCK_VOUCHER_9750,470.0,18.0,0.0,0.0,0.0,0.0,471,18,0.0,0.0,0.0,0.0,470.5,0.0
1,813800,VOLCANIC_ROCK_VOUCHER_9750,472.0,11.0,0.0,0.0,0.0,0.0,474,11,0.0,0.0,0.0,0.0,473.0,0.0
1,813900,VOLCANIC_ROCK_VOUCHER_9750,469.0,22.0,0.0,0.0,0.0,0.0,470,22,0.0,0.0,0.0,0.0,469.5,0.0
1,814000,VOLCANIC_ROCK_VOUCHER_9750,469.0,20.0,0.0,0.0,0.0,0.0,470,20,0.0,0.0,0.0,0.0,469.5,0.0
1,814100,VOLCANIC_ROCK_VOUCHER_9750,471.0,17.0,0.0,0.0,0.0,0.0,472,17,0.0,0.0,0.0,0.0,471.5,0.0
1,814200,VOLCANIC_ROCK_VOUCHER_9750,473.0,14.0,0.0,0.0,0.0,0.0,474,14,0.0,0.0,0.0,0.0,473.5,0.0
1,814300,VOLCANIC_ROCK_VOUCHER_9750,475.0,18.0,0.0,0.0,0.0,0.0,476,18,0.0,0.0,0.0,0.0,475.5,0.0
1,814400,VOLCANIC_ROCK_VOUCHER_9750,475.0,13.0,0.0,0.0,0.0,0.0,476,13,0.0,0.0,0.0,0.0,475.5,0.0
1,814500,VOLCANIC_ROCK_VOUCHER_9750,476.0,14.0,0.0,0.0,0.0,0.0,477,14,0.0,0.0,0.0,0.0,476.5,0.0
1,814600,VOLCANIC_ROCK_VOUCHER_9750,476.0,14.0,0.0,0.0,0.0,0.0,477,14,0.0,0.0,0.0,0.0,476.5,0.0
1,814700,VOLCANIC_ROCK_VOUCHER_9750,472.0,11.0,0.0,0.0,0.0,0.0,473,11,0.0,0.0,0.0,0.0,472.5,0.0
1,814800,VOLCANIC_ROCK_VOUCHER_9750,470.0,13.0,0.0,0.0,0.0,0.0,471,13,0.0,0.0,0.0,0.0,470.5,0.0
1,814900,VOLCANIC_ROCK_VOUCHER_9750,472.0,13.0,0.0,0.0,0.0,0.0,473,13,0.0,0.0,0.0,0.0,472.5,0.0
1,815000,VOLCANIC_ROCK_VOUCHER_9750,472.0,21.0,0.0,0.0,0.0,0.0,473,21,0.0,0.0,0.0,0.0,472.5,0.0
1,815100,VOLCANIC_ROCK_VOUCHER_9750,472.0,38.0,0.0,0.0,0.0,0.0,473,20,0.0,0.0,0.0,0.0,472.5,0.0
1,815200,VOLCANIC_ROCK_VOUCHER_9750,474.0,16.0,0.0,0.0,0.0,0.0,475,16,0.0,0.0,0.0,0.0,474.5,0.0
1,815300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,471,16,0.0,0.0,0.0,0.0,471.0,0.0
1,815400,VOLCANIC_ROCK_VOUCHER_9750,467.0,16.0,0.0,0.0,0.0,0.0,469,16,0.0,0.0,0.0,0.0,468.0,0.0
1,815500,VOLCANIC_ROCK_VOUCHER_9750,468.0,20.0,0.0,0.0,0.0,0.0,469,20,0.0,0.0,0.0,0.0,468.5,0.0
1,815600,VOLCANIC_ROCK_VOUCHER_9750,463.0,16.0,0.0,0.0,0.0,0.0,464,16,0.0,0.0,0.0,0.0,463.5,0.0
1,815700,VOLCANIC_ROCK_VOUCHER_9750,461.0,14.0,0.0,0.0,0.0,0.0,462,14,0.0,0.0,0.0,0.0,461.5,0.0
1,815800,VOLCANIC_ROCK_VOUCHER_9750,461.0,15.0,0.0,0.0,0.0,0.0,463,15,0.0,0.0,0.0,0.0,462.0,0.0
1,815900,VOLCANIC_ROCK_VOUCHER_9750,460.0,21.0,0.0,0.0,0.0,0.0,461,21,0.0,0.0,0.0,0.0,460.5,0.0
1,816000,VOLCANIC_ROCK_VOUCHER_9750,459.0,16.0,0.0,0.0,0.0,0.0,460,16,0.0,0.0,0.0,0.0,459.5,0.0
1,816100,VOLCANIC_ROCK_VOUCHER_9750,461.0,20.0,0.0,0.0,0.0,0.0,462,20,0.0,0.0,0.0,0.0,461.5,0.0
1,816200,VOLCANIC_ROCK_VOUCHER_9750,463.0,20.0,0.0,0.0,0.0,0.0,464,20,0.0,0.0,0.0,0.0,463.5,0.0
1,816300,VOLCANIC_ROCK_VOUCHER_9750,464.0,17.0,0.0,0.0,0.0,0.0,465,17,0.0,0.0,0.0,0.0,464.5,0.0
1,816400,VOLCANIC_ROCK_VOUCHER_9750,468.0,15.0,0.0,0.0,0.0,0.0,469,15,0.0,0.0,0.0,0.0,468.5,0.0
