day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,722700,VOLCANIC_ROCK_VOUCHER_10500,41.0,16.0,0.0,0.0,0.0,0.0,42,16,0.0,0.0,0.0,0.0,41.5,0.0
1,722800,VOLCANIC_ROCK_VOUCHER_10500,38.0,13.0,0.0,0.0,0.0,0.0,39,13,0.0,0.0,0.0,0.0,38.5,0.0
1,722900,VOLCANIC_ROCK_VOUCHER_10500,39.0,20.0,0.0,0.0,0.0,0.0,40,20,0.0,0.0,0.0,0.0,39.5,0.0
1,723000,VOLCANIC_ROCK_VOUCHER_10500,39.0,13.0,0.0,0.0,0.0,0.0,40,13,0.0,0.0,0.0,0.0,39.5,0.0
1,723100,VOLCANIC_ROCK_VOUCHER_10500,37.0,14.0,0.0,0.0,0.0,0.0,38,14,0.0,0.0,0.0,0.0,37.5,0.0
1,723200,VOLCANIC_ROCK_VOUCHER_10500,37.0,3.0,0.0,0.0,0.0,0.0,38,13,0.0,0.0,0.0,0.0,37.5,0.0
1,723300,VOLCANIC_ROCK_VOUCHER_10500,38.0,21.0,0.0,0.0,0.0,0.0,39,21,0.0,0.0,0.0,0.0,38.5,0.0
1,723400,VOLCANIC_ROCK_VOUCHER_10500,36.0,18.0,0.0,0.0,0.0,0.0,37,18,0.0,0.0,0.0,0.0,36.5,0.0
1,723500,VOLCANIC_ROCK_VOUCHER_10500,36.0,13.0,0.0,0.0,0.0,0.0,37,13,0.0,0.0,0.0,0.0,36.5,0.0
1,723600,VOLCANIC_ROCK_VOUCHER_10500,37.0,22.0,0.0,0.0,0.0,0.0,38,22,0.0,0.0,0.0,0.0,37.5,0.0
1,723700,VOLCANIC_ROCK_VOUCHER_10500,38.0,20.0,0.0,0.0,0.0,0.0,39,20,0.0,0.0,0.0,0.0,38.5,0.0
1,723800,VOLCANIC_ROCK_VOUCHER_10500,37.0,12.0,0.0,0.0,0.0,0.0,38,12,0.0,0.0,0.0,0.0,37.5,0.0
1,723900,VOLCANIC_ROCK_VOUCHER_10500,36.0,12.0,0.0,0.0,0.0,0.0,37,18,0.0,0.0,0.0,0.0,36.5,0.0
1,724000,VOLCANIC_ROCK_VOUCHER_10500,36.0,22.0,0.0,0.0,0.0,0.0,37,22,0.0,0.0,0.0,0.0,36.5,0.0
1,724100,VOLCANIC_ROCK_VOUCHER_10500,35.0,12.0,0.0,0.0,0.0,0.0,36,12,0.0,0.0,0.0,0.0,35.5,0.0
1,724200,VOLCANIC_ROCK_VOUCHER_10500,34.0,14.0,0.0,0.0,0.0,0.0,35,14,0.0,0.0,0.0,0.0,34.5,0.0
1,724300,VOLCANIC_ROCK_VOUCHER_10500,34.0,3.0,0.0,0.0,0.0,0.0,35,18,0.0,0.0,0.0,0.0,34.5,0.0
1,724400,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,34,5,35.0,12.0,0.0,0.0,34.0,0.0
1,724500,VOLCANIC_ROCK_VOUCHER_10500,35.0,20.0,0.0,0.0,0.0,0.0,36,20,0.0,0.0,0.0,0.0,35.5,0.0
1,724600,VOLCANIC_ROCK_VOUCHER_10500,35.0,21.0,0.0,0.0,0.0,0.0,36,10,0.0,0.0,0.0,0.0,35.5,0.0
1,724700,VOLCANIC_ROCK_VOUCHER_10500,36.0,18.0,0.0,0.0,0.0,0.0,37,18,0.0,0.0,0.0,0.0,36.5,0.0
1,724800,VOLCANIC_ROCK_VOUCHER_10500,35.0,22.0,0.0,0.0,0.0,0.0,36,22,0.0,0.0,0.0,0.0,35.5,0.0
1,724900,VOLCANIC_ROCK_VOUCHER_10500,35.0,13.0,0.0,0.0,0.0,0.0,36,13,0.0,0.0,0.0,0.0,35.5,0.0
1,725000,VOLCANIC_ROCK_VOUCHER_10500,35.0,17.0,0.0,0.0,0.0,0.0,36,17,0.0,0.0,0.0,0.0,35.5,0.0
1,725100,VOLCANIC_ROCK_VOUCHER_10500,34.0,11.0,0.0,0.0,0.0,0.0,35,11,0.0,0.0,0.0,0.0,34.5,0.0
1,725200,VOLCANIC_ROCK_VOUCHER_10500,34.0,14.0,0.0,0.0,0.0,0.0,35,14,0.0,0.0,0.0,0.0,34.5,0.0
1,725300,VOLCANIC_ROCK_VOUCHER_10500,33.0,20.0,0.0,0.0,0.0,0.0,34,20,0.0,0.0,0.0,0.0,33.5,0.0
1,725400,VOLCANIC_ROCK_VOUCHER_10500,32.0,19.0,0.0,0.0,0.0,0.0,33,19,0.0,0.0,0.0,0.0,32.5,0.0
1,725500,VOLCANIC_ROCK_VOUCHER_10500,32.0,12.0,0.0,0.0,0.0,0.0,33,12,0.0,0.0,0.0,0.0,32.5,0.0
1,725600,VOLCANIC_ROCK_VOUCHER_10500,31.0,15.0,0.0,0.0,0.0,0.0,32,15,0.0,0.0,0.0,0.0,31.5,0.0
1,725700,VOLCANIC_ROCK_VOUCHER_10500,32.0,16.0,0.0,0.0,0.0,0.0,33,16,0.0,0.0,0.0,0.0,32.5,0.0
1,725800,VOLCANIC_ROCK_VOUCHER_10500,32.0,3.0,0.0,0.0,0.0,0.0,33,18,0.0,0.0,0.0,0.0,32.5,0.0
1,725900,VOLCANIC_ROCK_VOUCHER_10500,32.0,12.0,0.0,0.0,0.0,0.0,33,12,0.0,0.0,0.0,0.0,32.5,0.0
1,726000,VOLCANIC_ROCK_VOUCHER_10500,32.0,17.0,0.0,0.0,0.0,0.0,33,17,0.0,0.0,0.0,0.0,32.5,0.0
1,726100,VOLCANIC_ROCK_VOUCHER_10500,33.0,19.0,0.0,0.0,0.0,0.0,34,19,0.0,0.0,0.0,0.0,33.5,0.0
1,726200,VOLCANIC_ROCK_VOUCHER_10500,33.0,12.0,0.0,0.0,0.0,0.0,34,12,0.0,0.0,0.0,0.0,33.5,0.0
1,726300,VOLCANIC_ROCK_VOUCHER_10500,32.0,15.0,0.0,0.0,0.0,0.0,33,15,0.0,0.0,0.0,0.0,32.5,0.0
1,726400,VOLCANIC_ROCK_VOUCHER_10500,33.0,14.0,0.0,0.0,0.0,0.0,34,14,0.0,0.0,0.0,0.0,33.5,0.0
1,726500,VOLCANIC_ROCK_VOUCHER_10500,33.0,20.0,0.0,0.0,0.0,0.0,34,20,0.0,0.0,0.0,0.0,33.5,0.0
1,726600,VOLCANIC_ROCK_VOUCHER_10500,33.0,21.0,0.0,0.0,0.0,0.0,34,21,0.0,0.0,0.0,0.0,33.5,0.0
1,726700,VOLCANIC_ROCK_VOUCHER_10500,32.0,25.0,0.0,0.0,0.0,0.0,33,11,0.0,0.0,0.0,0.0,32.5,0.0
1,726800,VOLCANIC_ROCK_VOUCHER_10500,32.0,16.0,0.0,0.0,0.0,0.0,33,16,0.0,0.0,0.0,0.0,32.5,0.0
1,726900,VOLCANIC_ROCK_VOUCHER_10500,32.0,10.0,0.0,0.0,0.0,0.0,33,10,0.0,0.0,0.0,0.0,32.5,0.0
1,727000,VOLCANIC_ROCK_VOUCHER_10500,32.0,17.0,0.0,0.0,0.0,0.0,33,17,0.0,0.0,0.0,0.0,32.5,0.0
1,727100,VOLCANIC_ROCK_VOUCHER_10500,32.0,15.0,0.0,0.0,0.0,0.0,33,15,0.0,0.0,0.0,0.0,32.5,0.0
1,727200,VOLCANIC_ROCK_VOUCHER_10500,31.0,18.0,0.0,0.0,0.0,0.0,32,18,0.0,0.0,0.0,0.0,31.5,0.0
1,727300,VOLCANIC_ROCK_VOUCHER_10500,31.0,18.0,0.0,0.0,0.0,0.0,32,18,0.0,0.0,0.0,0.0,31.5,0.0
1,727400,VOLCANIC_ROCK_VOUCHER_10500,29.0,15.0,0.0,0.0,0.0,0.0,30,15,0.0,0.0,0.0,0.0,29.5,0.0
1,727500,VOLCANIC_ROCK_VOUCHER_10500,28.0,13.0,0.0,0.0,0.0,0.0,29,13,0.0,0.0,0.0,0.0,28.5,0.0
1,727600,VOLCANIC_ROCK_VOUCHER_10500,27.0,16.0,0.0,0.0,0.0,0.0,28,16,0.0,0.0,0.0,0.0,27.5,0.0
1,727700,VOLCANIC_ROCK_VOUCHER_10500,28.0,11.0,0.0,0.0,0.0,0.0,29,11,0.0,0.0,0.0,0.0,28.5,0.0
1,727800,VOLCANIC_ROCK_VOUCHER_10500,29.0,18.0,0.0,0.0,0.0,0.0,30,18,0.0,0.0,0.0,0.0,29.5,0.0
1,727900,VOLCANIC_ROCK_VOUCHER_10500,29.0,21.0,0.0,0.0,0.0,0.0,30,21,0.0,0.0,0.0,0.0,29.5,0.0
1,728000,VOLCANIC_ROCK_VOUCHER_10500,30.0,17.0,0.0,0.0,0.0,0.0,31,17,0.0,0.0,0.0,0.0,30.5,0.0
1,728100,VOLCANIC_ROCK_VOUCHER_10500,28.0,11.0,0.0,0.0,0.0,0.0,29,11,0.0,0.0,0.0,0.0,28.5,0.0
1,728200,VOLCANIC_ROCK_VOUCHER_10500,29.0,14.0,0.0,0.0,0.0,0.0,30,14,0.0,0.0,0.0,0.0,29.5,0.0
1,728300,VOLCANIC_ROCK_VOUCHER_10500,28.0,17.0,0.0,0.0,0.0,0.0,29,17,0.0,0.0,0.0,0.0,28.5,0.0
1,728400,VOLCANIC_ROCK_VOUCHER_10500,29.0,20.0,0.0,0.0,0.0,0.0,30,20,0.0,0.0,0.0,0.0,29.5,0.0
1,728500,VOLCANIC_ROCK_VOUCHER_10500,29.0,13.0,0.0,0.0,0.0,0.0,30,13,0.0,0.0,0.0,0.0,29.5,0.0
1,728600,VOLCANIC_ROCK_VOUCHER_10500,29.0,18.0,0.0,0.0,0.0,0.0,30,18,0.0,0.0,0.0,0.0,29.5,0.0
1,728700,VOLCANIC_ROCK_VOUCHER_10500,29.0,11.0,0.0,0.0,0.0,0.0,30,11,0.0,0.0,0.0,0.0,29.5,0.0
1,728800,VOLCANIC_ROCK_VOUCHER_10500,29.0,29.0,0.0,0.0,0.0,0.0,30,19,0.0,0.0,0.0,0.0,29.5,0.0
1,728900,VOLCANIC_ROCK_VOUCHER_10500,29.0,20.0,0.0,0.0,0.0,0.0,30,20,0.0,0.0,0.0,0.0,29.5,0.0
1,729000,VOLCANIC_ROCK_VOUCHER_10500,29.0,12.0,0.0,0.0,0.0,0.0,30,12,0.0,0.0,0.0,0.0,29.5,0.0
1,729100,VOLCANIC_ROCK_VOUCHER_10500,30.0,13.0,0.0,0.0,0.0,0.0,31,13,0.0,0.0,0.0,0.0,30.5,0.0
1,729200,VOLCANIC_ROCK_VOUCHER_10500,29.0,19.0,0.0,0.0,0.0,0.0,30,19,0.0,0.0,0.0,0.0,29.5,0.0
1,729300,VOLCANIC_ROCK_VOUCHER_10500,29.0,14.0,0.0,0.0,0.0,0.0,30,14,0.0,0.0,0.0,0.0,29.5,0.0
1,729400,VOLCANIC_ROCK_VOUCHER_10500,29.0,21.0,0.0,0.0,0.0,0.0,30,21,0.0,0.0,0.0,0.0,29.5,0.0
1,729500,VOLCANIC_ROCK_VOUCHER_10500,30.0,21.0,0.0,0.0,0.0,0.0,31,21,0.0,0.0,0.0,0.0,30.5,0.0
1,729600,VOLCANIC_ROCK_VOUCHER_10500,29.0,12.0,0.0,0.0,0.0,0.0,30,12,0.0,0.0,0.0,0.0,29.5,0.0
1,729700,VOLCANIC_ROCK_VOUCHER_10500,29.0,17.0,0.0,0.0,0.0,0.0,30,17,0.0,0.0,0.0,0.0,29.5,0.0
1,729800,VOLCANIC_ROCK_VOUCHER_10500,29.0,33.0,0.0,0.0,0.0,0.0,30,17,0.0,0.0,0.0,0.0,29.5,0.0
1,729900,VOLCANIC_ROCK_VOUCHER_10500,29.0,34.0,0.0,0.0,0.0,0.0,30,18,0.0,0.0,0.0,0.0,29.5,0.0
1,730000,VOLCANIC_ROCK_VOUCHER_10500,28.0,18.0,0.0,0.0,0.0,0.0,29,18,0.0,0.0,0.0,0.0,28.5,0.0
1,730100,VOLCANIC_ROCK_VOUCHER_10500,28.0,17.0,0.0,0.0,0.0,0.0,30,17,0.0,0.0,0.0,0.0,29.0,0.0
1,730200,VOLCANIC_ROCK_VOUCHER_10500,27.0,16.0,0.0,0.0,0.0,0.0,28,16,0.0,0.0,0.0,0.0,27.5,0.0
1,730300,VOLCANIC_ROCK_VOUCHER_10500,27.0,14.0,0.0,0.0,0.0,0.0,28,14,0.0,0.0,0.0,0.0,27.5,0.0
1,730400,VOLCANIC_ROCK_VOUCHER_10500,27.0,14.0,0.0,0.0,0.0,0.0,28,14,0.0,0.0,0.0,0.0,27.5,0.0
1,730500,VOLCANIC_ROCK_VOUCHER_10500,26.0,15.0,0.0,0.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,26.5,0.0
1,730600,VOLCANIC_ROCK_VOUCHER_10500,26.0,17.0,0.0,0.0,0.0,0.0,27,17,0.0,0.0,0.0,0.0,26.5,0.0
1,730700,VOLCANIC_ROCK_VOUCHER_10500,26.0,18.0,0.0,0.0,0.0,0.0,27,18,0.0,0.0,0.0,0.0,26.5,0.0
1,730800,VOLCANIC_ROCK_VOUCHER_10500,27.0,22.0,0.0,0.0,0.0,0.0,28,22,0.0,0.0,0.0,0.0,27.5,0.0
1,730900,VOLCANIC_ROCK_VOUCHER_10500,27.0,19.0,0.0,0.0,0.0,0.0,28,19,0.0,0.0,0.0,0.0,27.5,0.0
1,731000,VOLCANIC_ROCK_VOUCHER_10500,26.0,16.0,0.0,0.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,26.5,0.0
1,731100,VOLCANIC_ROCK_VOUCHER_10500,26.0,17.0,0.0,0.0,0.0,0.0,27,17,0.0,0.0,0.0,0.0,26.5,0.0
1,731200,VOLCANIC_ROCK_VOUCHER_10500,26.0,16.0,0.0,0.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,26.5,0.0
1,731300,VOLCANIC_ROCK_VOUCHER_10500,27.0,14.0,0.0,0.0,0.0,0.0,28,14,0.0,0.0,0.0,0.0,27.5,0.0
1,731400,VOLCANIC_ROCK_VOUCHER_10500,27.0,11.0,0.0,0.0,0.0,0.0,28,11,0.0,0.0,0.0,0.0,27.5,0.0
1,731500,VOLCANIC_ROCK_VOUCHER_10500,27.0,12.0,0.0,0.0,0.0,0.0,28,12,0.0,0.0,0.0,0.0,27.5,0.0
1,731600,VOLCANIC_ROCK_VOUCHER_10500,27.0,20.0,0.0,0.0,0.0,0.0,28,20,0.0,0.0,0.0,0.0,27.5,0.0
1,731700,VOLCANIC_ROCK_VOUCHER_10500,27.0,17.0,0.0,0.0,0.0,0.0,28,17,0.0,0.0,0.0,0.0,27.5,0.0
1,731800,VOLCANIC_ROCK_VOUCHER_10500,27.0,16.0,0.0,0.0,0.0,0.0,28,16,0.0,0.0,0.0,0.0,27.5,0.0
1,731900,VOLCANIC_ROCK_VOUCHER_10500,27.0,15.0,0.0,0.0,0.0,0.0,28,15,0.0,0.0,0.0,0.0,27.5,0.0
1,732000,VOLCANIC_ROCK_VOUCHER_10500,26.0,13.0,0.0,0.0,0.0,0.0,27,13,0.0,0.0,0.0,0.0,26.5,0.0
1,732100,VOLCANIC_ROCK_VOUCHER_10500,26.0,11.0,0.0,0.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,26.5,0.0
1,732200,VOLCANIC_ROCK_VOUCHER_10500,27.0,21.0,0.0,0.0,0.0,0.0,28,21,0.0,0.0,0.0,0.0,27.5,0.0
1,732300,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,27,5,28.0,11.0,0.0,0.0,27.0,0.0
1,732400,VOLCANIC_ROCK_VOUCHER_10500,26.0,13.0,0.0,0.0,0.0,0.0,28,13,0.0,0.0,0.0,0.0,27.0,0.0
1,732500,VOLCANIC_ROCK_VOUCHER_10500,28.0,13.0,0.0,0.0,0.0,0.0,29,13,0.0,0.0,0.0,0.0,28.5,0.0
1,732600,VOLCANIC_ROCK_VOUCHER_10500,28.0,14.0,0.0,0.0,0.0,0.0,29,14,0.0,0.0,0.0,0.0,28.5,0.0
1,732700,VOLCANIC_ROCK_VOUCHER_10500,29.0,21.0,0.0,0.0,0.0,0.0,30,21,0.0,0.0,0.0,0.0,29.5,0.0
1,732800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,29,1,30.0,13.0,0.0,0.0,29.0,0.0
1,732900,VOLCANIC_ROCK_VOUCHER_10500,29.0,15.0,0.0,0.0,0.0,0.0,30,15,0.0,0.0,0.0,0.0,29.5,0.0
1,733000,VOLCANIC_ROCK_VOUCHER_10500,28.0,12.0,0.0,0.0,0.0,0.0,29,12,0.0,0.0,0.0,0.0,28.5,0.0
1,733100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,28,1,29.0,19.0,0.0,0.0,28.0,0.0
1,733200,VOLCANIC_ROCK_VOUCHER_10500,28.0,17.0,0.0,0.0,0.0,0.0,29,17,0.0,0.0,0.0,0.0,28.5,0.0
1,733300,VOLCANIC_ROCK_VOUCHER_10500,28.0,11.0,0.0,0.0,0.0,0.0,29,11,0.0,0.0,0.0,0.0,28.5,0.0
1,733400,VOLCANIC_ROCK_VOUCHER_10500,28.0,6.0,0.0,0.0,0.0,0.0,29,17,0.0,0.0,0.0,0.0,28.5,0.0
1,733500,VOLCANIC_ROCK_VOUCHER_10500,29.0,17.0,0.0,0.0,0.0,0.0,30,17,0.0,0.0,0.0,0.0,29.5,0.0
1,733600,VOLCANIC_ROCK_VOUCHER_10500,29.0,38.0,0.0,0.0,0.0,0.0,30,21,0.0,0.0,0.0,0.0,29.5,0.0
1,733700,VOLCANIC_ROCK_VOUCHER_10500,29.0,4.0,0.0,0.0,0.0,0.0,30,16,0.0,0.0,0.0,0.0,29.5,0.0
1,733800,VOLCANIC_ROCK_VOUCHER_10500,28.0,22.0,0.0,0.0,0.0,0.0,29,11,0.0,0.0,0.0,0.0,28.5,0.0
1,733900,VOLCANIC_ROCK_VOUCHER_10500,28.0,20.0,0.0,0.0,0.0,0.0,29,20,0.0,0.0,0.0,0.0,28.5,0.0
1,734000,VOLCANIC_ROCK_VOUCHER_10500,28.0,12.0,0.0,0.0,0.0,0.0,29,12,0.0,0.0,0.0,0.0,28.5,0.0
1,734100,VOLCANIC_ROCK_VOUCHER_10500,29.0,19.0,0.0,0.0,0.0,0.0,30,19,0.0,0.0,0.0,0.0,29.5,0.0
1,734200,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,29,5,30.0,10.0,0.0,0.0,29.0,0.0
1,734300,VOLCANIC_ROCK_VOUCHER_10500,29.0,11.0,0.0,0.0,0.0,0.0,30,11,0.0,0.0,0.0,0.0,29.5,0.0
1,734400,VOLCANIC_ROCK_VOUCHER_10500,30.0,16.0,0.0,0.0,0.0,0.0,31,16,0.0,0.0,0.0,0.0,30.5,0.0
1,734500,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,30,5,31.0,12.0,0.0,0.0,30.0,0.0
1,734600,VOLCANIC_ROCK_VOUCHER_10500,30.0,11.0,0.0,0.0,0.0,0.0,31,11,0.0,0.0,0.0,0.0,30.5,0.0
1,734700,VOLCANIC_ROCK_VOUCHER_10500,29.0,5.0,0.0,0.0,0.0,0.0,30,20,0.0,0.0,0.0,0.0,29.5,0.0
1,734800,VOLCANIC_ROCK_VOUCHER_10500,28.0,13.0,0.0,0.0,0.0,0.0,29,13,0.0,0.0,0.0,0.0,28.5,0.0
1,734900,VOLCANIC_ROCK_VOUCHER_10500,28.0,17.0,0.0,0.0,0.0,0.0,29,17,0.0,0.0,0.0,0.0,28.5,0.0
1,735000,VOLCANIC_ROCK_VOUCHER_10500,28.0,20.0,0.0,0.0,0.0,0.0,29,20,0.0,0.0,0.0,0.0,28.5,0.0
1,735100,VOLCANIC_ROCK_VOUCHER_10500,28.0,11.0,0.0,0.0,0.0,0.0,29,11,0.0,0.0,0.0,0.0,28.5,0.0
1,735200,VOLCANIC_ROCK_VOUCHER_10500,28.0,6.0,0.0,0.0,0.0,0.0,29,17,0.0,0.0,0.0,0.0,28.5,0.0
1,735300,VOLCANIC_ROCK_VOUCHER_10500,28.0,17.0,0.0,0.0,0.0,0.0,29,17,0.0,0.0,0.0,0.0,28.5,0.0
1,735400,VOLCANIC_ROCK_VOUCHER_10500,27.0,11.0,0.0,0.0,0.0,0.0,28,11,0.0,0.0,0.0,0.0,27.5,0.0
1,735500,VOLCANIC_ROCK_VOUCHER_10500,27.0,19.0,0.0,0.0,0.0,0.0,28,19,0.0,0.0,0.0,0.0,27.5,0.0
1,735600,VOLCANIC_ROCK_VOUCHER_10500,27.0,19.0,0.0,0.0,0.0,0.0,28,19,0.0,0.0,0.0,0.0,27.5,0.0
1,735700,VOLCANIC_ROCK_VOUCHER_10500,27.0,17.0,0.0,0.0,0.0,0.0,28,17,0.0,0.0,0.0,0.0,27.5,0.0
1,735800,VOLCANIC_ROCK_VOUCHER_10500,27.0,17.0,0.0,0.0,0.0,0.0,28,17,0.0,0.0,0.0,0.0,27.5,0.0
1,735900,VOLCANIC_ROCK_VOUCHER_10500,26.0,15.0,0.0,0.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,26.5,0.0
1,736000,VOLCANIC_ROCK_VOUCHER_10500,26.0,14.0,0.0,0.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,26.5,0.0
1,736100,VOLCANIC_ROCK_VOUCHER_10500,25.0,15.0,0.0,0.0,0.0,0.0,26,15,0.0,0.0,0.0,0.0,25.5,0.0
1,736200,VOLCANIC_ROCK_VOUCHER_10500,25.0,12.0,0.0,0.0,0.0,0.0,26,12,0.0,0.0,0.0,0.0,25.5,0.0
1,736300,VOLCANIC_ROCK_VOUCHER_10500,25.0,26.0,0.0,0.0,0.0,0.0,26,12,0.0,0.0,0.0,0.0,25.5,0.0
1,736400,VOLCANIC_ROCK_VOUCHER_10500,25.0,14.0,0.0,0.0,0.0,0.0,26,14,0.0,0.0,0.0,0.0,25.5,0.0
1,736500,VOLCANIC_ROCK_VOUCHER_10500,25.0,11.0,0.0,0.0,0.0,0.0,26,19,0.0,0.0,0.0,0.0,25.5,0.0
1,736600,VOLCANIC_ROCK_VOUCHER_10500,25.0,30.0,0.0,0.0,0.0,0.0,26,17,0.0,0.0,0.0,0.0,25.5,0.0
1,736700,VOLCANIC_ROCK_VOUCHER_10500,25.0,19.0,0.0,0.0,0.0,0.0,26,19,0.0,0.0,0.0,0.0,25.5,0.0
1,736800,VOLCANIC_ROCK_VOUCHER_10500,26.0,15.0,0.0,0.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,26.5,0.0
1,736900,VOLCANIC_ROCK_VOUCHER_10500,26.0,10.0,0.0,0.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,26.5,0.0
1,737000,VOLCANIC_ROCK_VOUCHER_10500,26.0,16.0,0.0,0.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,26.5,0.0
1,737100,VOLCANIC_ROCK_VOUCHER_10500,26.0,19.0,0.0,0.0,0.0,0.0,27,19,0.0,0.0,0.0,0.0,26.5,0.0
1,737200,VOLCANIC_ROCK_VOUCHER_10500,25.0,21.0,0.0,0.0,0.0,0.0,26,21,0.0,0.0,0.0,0.0,25.5,0.0
1,737300,VOLCANIC_ROCK_VOUCHER_10500,26.0,17.0,0.0,0.0,0.0,0.0,27,17,0.0,0.0,0.0,0.0,26.5,0.0
1,737400,VOLCANIC_ROCK_VOUCHER_10500,26.0,13.0,0.0,0.0,0.0,0.0,27,13,0.0,0.0,0.0,0.0,26.5,0.0
1,737500,VOLCANIC_ROCK_VOUCHER_10500,27.0,11.0,0.0,0.0,0.0,0.0,28,11,0.0,0.0,0.0,0.0,27.5,0.0
1,737600,VOLCANIC_ROCK_VOUCHER_10500,26.0,13.0,0.0,0.0,0.0,0.0,27,13,0.0,0.0,0.0,0.0,26.5,0.0
1,737700,VOLCANIC_ROCK_VOUCHER_10500,26.0,13.0,0.0,0.0,0.0,0.0,27,13,0.0,0.0,0.0,0.0,26.5,0.0
1,737800,VOLCANIC_ROCK_VOUCHER_10500,26.0,20.0,0.0,0.0,0.0,0.0,27,20,0.0,0.0,0.0,0.0,26.5,0.0
1,737900,VOLCANIC_ROCK_VOUCHER_10500,26.0,21.0,0.0,0.0,0.0,0.0,27,21,0.0,0.0,0.0,0.0,26.5,0.0
1,738000,VOLCANIC_ROCK_VOUCHER_10500,25.0,13.0,0.0,0.0,0.0,0.0,26,13,0.0,0.0,0.0,0.0,25.5,0.0
1,738100,VOLCANIC_ROCK_VOUCHER_10500,25.0,12.0,0.0,0.0,0.0,0.0,26,12,0.0,0.0,0.0,0.0,25.5,0.0
1,738200,VOLCANIC_ROCK_VOUCHER_10500,25.0,12.0,0.0,0.0,0.0,0.0,26,12,0.0,0.0,0.0,0.0,25.5,0.0
1,738300,VOLCANIC_ROCK_VOUCHER_10500,24.0,12.0,0.0,0.0,0.0,0.0,25,12,0.0,0.0,0.0,0.0,24.5,0.0
1,738400,VOLCANIC_ROCK_VOUCHER_10500,25.0,18.0,0.0,0.0,0.0,0.0,26,18,0.0,0.0,0.0,0.0,25.5,0.0
1,738500,VOLCANIC_ROCK_VOUCHER_10500,24.0,21.0,0.0,0.0,0.0,0.0,25,21,0.0,0.0,0.0,0.0,24.5,0.0
1,738600,VOLCANIC_ROCK_VOUCHER_10500,23.0,13.0,0.0,0.0,0.0,0.0,24,13,0.0,0.0,0.0,0.0,23.5,0.0
1,738700,VOLCANIC_ROCK_VOUCHER_10500,22.0,20.0,0.0,0.0,0.0,0.0,23,20,0.0,0.0,0.0,0.0,22.5,0.0
1,738800,VOLCANIC_ROCK_VOUCHER_10500,22.0,30.0,0.0,0.0,0.0,0.0,23,19,0.0,0.0,0.0,0.0,22.5,0.0
1,738900,VOLCANIC_ROCK_VOUCHER_10500,22.0,18.0,0.0,0.0,0.0,0.0,23,18,0.0,0.0,0.0,0.0,22.5,0.0
1,739000,VOLCANIC_ROCK_VOUCHER_10500,23.0,19.0,0.0,0.0,0.0,0.0,24,19,0.0,0.0,0.0,0.0,23.5,0.0
1,739100,VOLCANIC_ROCK_VOUCHER_10500,22.0,17.0,0.0,0.0,0.0,0.0,23,17,0.0,0.0,0.0,0.0,22.5,0.0
1,739200,VOLCANIC_ROCK_VOUCHER_10500,23.0,13.0,0.0,0.0,0.0,0.0,24,13,0.0,0.0,0.0,0.0,23.5,0.0
1,739300,VOLCANIC_ROCK_VOUCHER_10500,22.0,2.0,0.0,0.0,0.0,0.0,23,13,0.0,0.0,0.0,0.0,22.5,0.0
1,739400,VOLCANIC_ROCK_VOUCHER_10500,22.0,10.0,0.0,0.0,0.0,0.0,23,10,0.0,0.0,0.0,0.0,22.5,0.0
1,739500,VOLCANIC_ROCK_VOUCHER_10500,22.0,19.0,0.0,0.0,0.0,0.0,23,19,0.0,0.0,0.0,0.0,22.5,0.0
1,739600,VOLCANIC_ROCK_VOUCHER_10500,23.0,20.0,0.0,0.0,0.0,0.0,24,20,0.0,0.0,0.0,0.0,23.5,0.0
1,739700,VOLCANIC_ROCK_VOUCHER_10500,23.0,16.0,0.0,0.0,0.0,0.0,24,16,0.0,0.0,0.0,0.0,23.5,0.0
1,739800,VOLCANIC_ROCK_VOUCHER_10500,23.0,10.0,0.0,0.0,0.0,0.0,24,10,0.0,0.0,0.0,0.0,23.5,0.0
1,739900,VOLCANIC_ROCK_VOUCHER_10500,22.0,12.0,0.0,0.0,0.0,0.0,23,12,0.0,0.0,0.0,0.0,22.5,0.0
