day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,933200,VOLCANIC_ROCK_VOUCHER_10000,205.0,0.0,0.0,0.0,0.0,0.0,206,18,0.0,0.0,0.0,0.0,205.5,0.0
1,933300,VOLCANIC_ROCK_VOUCHER_10000,209.0,14.0,0.0,0.0,0.0,0.0,210,14,0.0,0.0,0.0,0.0,209.5,0.0
1,933400,VOLCANIC_ROCK_VOUCHER_10000,213.0,17.0,0.0,0.0,0.0,0.0,214,17,0.0,0.0,0.0,0.0,213.5,0.0
1,933500,VOLCANIC_ROCK_VOUCHER_10000,210.0,20.0,0.0,0.0,0.0,0.0,211,20,0.0,0.0,0.0,0.0,210.5,0.0
1,933600,VOLCANIC_ROCK_VOUCHER_10000,210.0,14.0,0.0,0.0,0.0,0.0,211,14,0.0,0.0,0.0,0.0,210.5,0.0
1,933700,VOLCANIC_ROCK_VOUCHER_10000,214.0,19.0,0.0,0.0,0.0,0.0,215,19,0.0,0.0,0.0,0.0,214.5,0.0
1,933800,VOLCANIC_ROCK_VOUCHER_10000,213.0,21.0,0.0,0.0,0.0,0.0,214,21,0.0,0.0,0.0,0.0,213.5,0.0
1,933900,VOLCANIC_ROCK_VOUCHER_10000,213.0,19.0,0.0,0.0,0.0,0.0,214,19,0.0,0.0,0.0,0.0,213.5,0.0
1,934000,VOLCANIC_ROCK_VOUCHER_10000,212.0,18.0,0.0,0.0,0.0,0.0,213,18,0.0,0.0,0.0,0.0,212.5,0.0
1,934100,VOLCANIC_ROCK_VOUCHER_10000,209.0,14.0,0.0,0.0,0.0,0.0,210,14,0.0,0.0,0.0,0.0,209.5,0.0
1,934200,VOLCANIC_ROCK_VOUCHER_10000,211.0,13.0,0.0,0.0,0.0,0.0,212,13,0.0,0.0,0.0,0.0,211.5,0.0
1,934300,VOLCANIC_ROCK_VOUCHER_10000,210.0,19.0,0.0,0.0,0.0,0.0,211,19,0.0,0.0,0.0,0.0,210.5,0.0
1,934400,VOLCANIC_ROCK_VOUCHER_10000,210.0,18.0,0.0,0.0,0.0,0.0,211,18,0.0,0.0,0.0,0.0,210.5,0.0
1,934500,VOLCANIC_ROCK_VOUCHER_10000,212.0,11.0,0.0,0.0,0.0,0.0,213,11,0.0,0.0,0.0,0.0,212.5,0.0
1,934600,VOLCANIC_ROCK_VOUCHER_10000,209.0,17.0,0.0,0.0,0.0,0.0,210,17,0.0,0.0,0.0,0.0,209.5,0.0
1,934700,VOLCANIC_ROCK_VOUCHER_10000,213.0,17.0,0.0,0.0,0.0,0.0,214,17,0.0,0.0,0.0,0.0,213.5,0.0
1,934800,VOLCANIC_ROCK_VOUCHER_10000,216.0,13.0,0.0,0.0,0.0,0.0,217,13,0.0,0.0,0.0,0.0,216.5,0.0
1,934900,VOLCANIC_ROCK_VOUCHER_10000,215.0,25.0,0.0,0.0,0.0,0.0,216,14,0.0,0.0,0.0,0.0,215.5,0.0
1,935000,VOLCANIC_ROCK_VOUCHER_10000,216.0,19.0,0.0,0.0,0.0,0.0,217,19,0.0,0.0,0.0,0.0,216.5,0.0
1,935100,VOLCANIC_ROCK_VOUCHER_10000,216.0,22.0,0.0,0.0,0.0,0.0,217,22,0.0,0.0,0.0,0.0,216.5,0.0
1,935200,VOLCANIC_ROCK_VOUCHER_10000,216.0,20.0,0.0,0.0,0.0,0.0,217,20,0.0,0.0,0.0,0.0,216.5,0.0
1,935300,VOLCANIC_ROCK_VOUCHER_10000,214.0,19.0,0.0,0.0,0.0,0.0,215,19,0.0,0.0,0.0,0.0,214.5,0.0
1,935400,VOLCANIC_ROCK_VOUCHER_10000,215.0,12.0,0.0,0.0,0.0,0.0,216,12,0.0,0.0,0.0,0.0,215.5,0.0
1,935500,VOLCANIC_ROCK_VOUCHER_10000,219.0,22.0,0.0,0.0,0.0,0.0,220,22,0.0,0.0,0.0,0.0,219.5,0.0
1,935600,VOLCANIC_ROCK_VOUCHER_10000,218.0,13.0,0.0,0.0,0.0,0.0,219,13,0.0,0.0,0.0,0.0,218.5,0.0
1,935700,VOLCANIC_ROCK_VOUCHER_10000,215.0,20.0,0.0,0.0,0.0,0.0,216,20,0.0,0.0,0.0,0.0,215.5,0.0
1,935800,VOLCANIC_ROCK_VOUCHER_10000,214.0,10.0,0.0,0.0,0.0,0.0,215,10,0.0,0.0,0.0,0.0,214.5,0.0
1,935900,VOLCANIC_ROCK_VOUCHER_10000,215.0,14.0,0.0,0.0,0.0,0.0,216,14,0.0,0.0,0.0,0.0,215.5,0.0
1,936000,VOLCANIC_ROCK_VOUCHER_10000,208.0,15.0,0.0,0.0,0.0,0.0,209,15,0.0,0.0,0.0,0.0,208.5,0.0
1,936100,VOLCANIC_ROCK_VOUCHER_10000,213.0,13.0,0.0,0.0,0.0,0.0,214,13,0.0,0.0,0.0,0.0,213.5,0.0
1,936200,VOLCANIC_ROCK_VOUCHER_10000,207.0,12.0,0.0,0.0,0.0,0.0,208,12,0.0,0.0,0.0,0.0,207.5,0.0
1,936300,VOLCANIC_ROCK_VOUCHER_10000,199.0,15.0,0.0,0.0,0.0,0.0,201,15,0.0,0.0,0.0,0.0,200.0,0.0
1,936400,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,204,16,205.0,12.0,0.0,0.0,204.0,0.0
1,936500,VOLCANIC_ROCK_VOUCHER_10000,207.0,18.0,0.0,0.0,0.0,0.0,208,18,0.0,0.0,0.0,0.0,207.5,0.0
1,936600,VOLCANIC_ROCK_VOUCHER_10000,207.0,20.0,0.0,0.0,0.0,0.0,208,20,0.0,0.0,0.0,0.0,207.5,0.0
1,936700,VOLCANIC_ROCK_VOUCHER_10000,207.0,20.0,0.0,0.0,0.0,0.0,208,20,0.0,0.0,0.0,0.0,207.5,0.0
1,936800,VOLCANIC_ROCK_VOUCHER_10000,208.0,12.0,0.0,0.0,0.0,0.0,209,12,0.0,0.0,0.0,0.0,208.5,0.0
1,936900,VOLCANIC_ROCK_VOUCHER_10000,211.0,16.0,0.0,0.0,0.0,0.0,213,16,0.0,0.0,0.0,0.0,212.0,0.0
1,937000,VOLCANIC_ROCK_VOUCHER_10000,213.0,14.0,0.0,0.0,0.0,0.0,214,14,0.0,0.0,0.0,0.0,213.5,0.0
1,937100,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,211,11,0.0,0.0,0.0,0.0,211.0,0.0
1,937200,VOLCANIC_ROCK_VOUCHER_10000,211.0,21.0,0.0,0.0,0.0,0.0,212,21,0.0,0.0,0.0,0.0,211.5,0.0
1,937300,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,210,2,211.0,14.0,0.0,0.0,210.0,0.0
1,937400,VOLCANIC_ROCK_VOUCHER_10000,206.0,19.0,0.0,0.0,0.0,0.0,207,19,0.0,0.0,0.0,0.0,206.5,0.0
1,937500,VOLCANIC_ROCK_VOUCHER_10000,209.0,22.0,0.0,0.0,0.0,0.0,210,22,0.0,0.0,0.0,0.0,209.5,0.0
1,937600,VOLCANIC_ROCK_VOUCHER_10000,203.0,8.0,0.0,0.0,0.0,0.0,204,21,0.0,0.0,0.0,0.0,203.5,0.0
1,937700,VOLCANIC_ROCK_VOUCHER_10000,206.0,19.0,0.0,0.0,0.0,0.0,207,19,0.0,0.0,0.0,0.0,206.5,0.0
1,937800,VOLCANIC_ROCK_VOUCHER_10000,210.0,20.0,0.0,0.0,0.0,0.0,211,20,0.0,0.0,0.0,0.0,210.5,0.0
1,937900,VOLCANIC_ROCK_VOUCHER_10000,209.0,21.0,0.0,0.0,0.0,0.0,210,21,0.0,0.0,0.0,0.0,209.5,0.0
1,938000,VOLCANIC_ROCK_VOUCHER_10000,213.0,12.0,0.0,0.0,0.0,0.0,214,12,0.0,0.0,0.0,0.0,213.5,0.0
1,938100,VOLCANIC_ROCK_VOUCHER_10000,216.0,19.0,0.0,0.0,0.0,0.0,217,19,0.0,0.0,0.0,0.0,216.5,0.0
1,938200,VOLCANIC_ROCK_VOUCHER_10000,218.0,17.0,0.0,0.0,0.0,0.0,219,17,0.0,0.0,0.0,0.0,218.5,0.0
1,938300,VOLCANIC_ROCK_VOUCHER_10000,224.0,19.0,0.0,0.0,0.0,0.0,226,19,0.0,0.0,0.0,0.0,225.0,0.0
1,938400,VOLCANIC_ROCK_VOUCHER_10000,229.0,15.0,0.0,0.0,0.0,0.0,230,15,0.0,0.0,0.0,0.0,229.5,0.0
1,938500,VOLCANIC_ROCK_VOUCHER_10000,236.0,19.0,0.0,0.0,0.0,0.0,237,19,0.0,0.0,0.0,0.0,236.5,0.0
1,938600,VOLCANIC_ROCK_VOUCHER_10000,237.0,13.0,0.0,0.0,0.0,0.0,238,13,0.0,0.0,0.0,0.0,237.5,0.0
1,938700,VOLCANIC_ROCK_VOUCHER_10000,239.0,1.0,0.0,0.0,0.0,0.0,240,11,0.0,0.0,0.0,0.0,239.5,0.0
1,938800,VOLCANIC_ROCK_VOUCHER_10000,235.0,14.0,0.0,0.0,0.0,0.0,236,14,0.0,0.0,0.0,0.0,235.5,0.0
1,938900,VOLCANIC_ROCK_VOUCHER_10000,235.0,14.0,0.0,0.0,0.0,0.0,236,14,0.0,0.0,0.0,0.0,235.5,0.0
1,939000,VOLCANIC_ROCK_VOUCHER_10000,230.0,13.0,0.0,0.0,0.0,0.0,231,13,0.0,0.0,0.0,0.0,230.5,0.0
1,939100,VOLCANIC_ROCK_VOUCHER_10000,234.0,20.0,0.0,0.0,0.0,0.0,235,20,0.0,0.0,0.0,0.0,234.5,0.0
1,939200,VOLCANIC_ROCK_VOUCHER_10000,230.0,19.0,0.0,0.0,0.0,0.0,231,19,0.0,0.0,0.0,0.0,230.5,0.0
1,939300,VOLCANIC_ROCK_VOUCHER_10000,229.0,33.0,0.0,0.0,0.0,0.0,230,13,0.0,0.0,0.0,0.0,229.5,0.0
1,939400,VOLCANIC_ROCK_VOUCHER_10000,225.0,20.0,0.0,0.0,0.0,0.0,226,20,0.0,0.0,0.0,0.0,225.5,0.0
1,939500,VOLCANIC_ROCK_VOUCHER_10000,226.0,20.0,0.0,0.0,0.0,0.0,227,20,0.0,0.0,0.0,0.0,226.5,0.0
1,939600,VOLCANIC_ROCK_VOUCHER_10000,224.0,20.0,0.0,0.0,0.0,0.0,225,20,0.0,0.0,0.0,0.0,224.5,0.0
1,939700,VOLCANIC_ROCK_VOUCHER_10000,224.0,19.0,0.0,0.0,0.0,0.0,225,19,0.0,0.0,0.0,0.0,224.5,0.0
1,939800,VOLCANIC_ROCK_VOUCHER_10000,226.0,10.0,0.0,0.0,0.0,0.0,227,10,0.0,0.0,0.0,0.0,226.5,0.0
1,939900,VOLCANIC_ROCK_VOUCHER_10000,225.0,34.0,0.0,0.0,0.0,0.0,226,19,0.0,0.0,0.0,0.0,225.5,0.0
1,940000,VOLCANIC_ROCK_VOUCHER_10000,232.0,15.0,0.0,0.0,0.0,0.0,233,15,0.0,0.0,0.0,0.0,232.5,0.0
1,940100,VOLCANIC_ROCK_VOUCHER_10000,227.0,19.0,0.0,0.0,0.0,0.0,229,19,0.0,0.0,0.0,0.0,228.0,0.0
1,940200,VOLCANIC_ROCK_VOUCHER_10000,227.0,21.0,0.0,0.0,0.0,0.0,228,21,0.0,0.0,0.0,0.0,227.5,0.0
1,940300,VOLCANIC_ROCK_VOUCHER_10000,225.0,16.0,0.0,0.0,0.0,0.0,226,16,0.0,0.0,0.0,0.0,225.5,0.0
1,940400,VOLCANIC_ROCK_VOUCHER_10000,221.0,17.0,0.0,0.0,0.0,0.0,222,17,0.0,0.0,0.0,0.0,221.5,0.0
1,940500,VOLCANIC_ROCK_VOUCHER_10000,226.0,9.0,0.0,0.0,0.0,0.0,227,19,0.0,0.0,0.0,0.0,226.5,0.0
1,940600,VOLCANIC_ROCK_VOUCHER_10000,226.0,12.0,0.0,0.0,0.0,0.0,227,12,0.0,0.0,0.0,0.0,226.5,0.0
1,940700,VOLCANIC_ROCK_VOUCHER_10000,225.0,16.0,0.0,0.0,0.0,0.0,226,16,0.0,0.0,0.0,0.0,225.5,0.0
1,940800,VOLCANIC_ROCK_VOUCHER_10000,222.0,16.0,0.0,0.0,0.0,0.0,223,16,0.0,0.0,0.0,0.0,222.5,0.0
1,940900,VOLCANIC_ROCK_VOUCHER_10000,222.0,5.0,0.0,0.0,0.0,0.0,224,12,0.0,0.0,0.0,0.0,223.0,0.0
1,941000,VOLCANIC_ROCK_VOUCHER_10000,220.0,15.0,0.0,0.0,0.0,0.0,221,15,0.0,0.0,0.0,0.0,220.5,0.0
1,941100,VOLCANIC_ROCK_VOUCHER_10000,224.0,11.0,0.0,0.0,0.0,0.0,225,11,0.0,0.0,0.0,0.0,224.5,0.0
1,941200,VOLCANIC_ROCK_VOUCHER_10000,227.0,15.0,0.0,0.0,0.0,0.0,228,15,0.0,0.0,0.0,0.0,227.5,0.0
1,941300,VOLCANIC_ROCK_VOUCHER_10000,233.0,28.0,0.0,0.0,0.0,0.0,234,20,0.0,0.0,0.0,0.0,233.5,0.0
1,941400,VOLCANIC_ROCK_VOUCHER_10000,233.0,17.0,0.0,0.0,0.0,0.0,234,17,0.0,0.0,0.0,0.0,233.5,0.0
1,941500,VOLCANIC_ROCK_VOUCHER_10000,233.0,17.0,0.0,0.0,0.0,0.0,234,17,0.0,0.0,0.0,0.0,233.5,0.0
1,941600,VOLCANIC_ROCK_VOUCHER_10000,240.0,15.0,0.0,0.0,0.0,0.0,241,15,0.0,0.0,0.0,0.0,240.5,0.0
1,941700,VOLCANIC_ROCK_VOUCHER_10000,243.0,21.0,0.0,0.0,0.0,0.0,244,21,0.0,0.0,0.0,0.0,243.5,0.0
1,941800,VOLCANIC_ROCK_VOUCHER_10000,250.0,17.0,0.0,0.0,0.0,0.0,251,17,0.0,0.0,0.0,0.0,250.5,0.0
1,941900,VOLCANIC_ROCK_VOUCHER_10000,253.0,15.0,0.0,0.0,0.0,0.0,254,15,0.0,0.0,0.0,0.0,253.5,0.0
1,942000,VOLCANIC_ROCK_VOUCHER_10000,256.0,21.0,0.0,0.0,0.0,0.0,257,21,0.0,0.0,0.0,0.0,256.5,0.0
1,942100,VOLCANIC_ROCK_VOUCHER_10000,248.0,18.0,0.0,0.0,0.0,0.0,249,18,0.0,0.0,0.0,0.0,248.5,0.0
1,942200,VOLCANIC_ROCK_VOUCHER_10000,257.0,20.0,0.0,0.0,0.0,0.0,258,20,0.0,0.0,0.0,0.0,257.5,0.0
1,942300,VOLCANIC_ROCK_VOUCHER_10000,254.0,16.0,0.0,0.0,0.0,0.0,255,16,0.0,0.0,0.0,0.0,254.5,0.0
1,942400,VOLCANIC_ROCK_VOUCHER_10000,249.0,17.0,0.0,0.0,0.0,0.0,250,17,0.0,0.0,0.0,0.0,249.5,0.0
1,942500,VOLCANIC_ROCK_VOUCHER_10000,252.0,15.0,0.0,0.0,0.0,0.0,253,15,0.0,0.0,0.0,0.0,252.5,0.0
1,942600,VOLCANIC_ROCK_VOUCHER_10000,245.0,17.0,0.0,0.0,0.0,0.0,246,17,0.0,0.0,0.0,0.0,245.5,0.0
1,942700,VOLCANIC_ROCK_VOUCHER_10000,246.0,12.0,0.0,0.0,0.0,0.0,247,19,0.0,0.0,0.0,0.0,246.5,0.0
1,942800,VOLCANIC_ROCK_VOUCHER_10000,244.0,21.0,0.0,0.0,0.0,0.0,245,21,0.0,0.0,0.0,0.0,244.5,0.0
1,942900,VOLCANIC_ROCK_VOUCHER_10000,249.0,11.0,0.0,0.0,0.0,0.0,250,11,0.0,0.0,0.0,0.0,249.5,0.0
1,943000,VOLCANIC_ROCK_VOUCHER_10000,250.0,19.0,0.0,0.0,0.0,0.0,251,19,0.0,0.0,0.0,0.0,250.5,0.0
1,943100,VOLCANIC_ROCK_VOUCHER_10000,251.0,11.0,0.0,0.0,0.0,0.0,252,11,0.0,0.0,0.0,0.0,251.5,0.0
1,943200,VOLCANIC_ROCK_VOUCHER_10000,252.0,19.0,0.0,0.0,0.0,0.0,253,19,0.0,0.0,0.0,0.0,252.5,0.0
1,943300,VOLCANIC_ROCK_VOUCHER_10000,250.0,21.0,0.0,0.0,0.0,0.0,251,21,0.0,0.0,0.0,0.0,250.5,0.0
1,943400,VOLCANIC_ROCK_VOUCHER_10000,249.0,18.0,0.0,0.0,0.0,0.0,250,18,0.0,0.0,0.0,0.0,249.5,0.0
1,943500,VOLCANIC_ROCK_VOUCHER_10000,249.0,17.0,0.0,0.0,0.0,0.0,250,17,0.0,0.0,0.0,0.0,249.5,0.0
1,943600,VOLCANIC_ROCK_VOUCHER_10000,244.0,19.0,0.0,0.0,0.0,0.0,245,19,0.0,0.0,0.0,0.0,244.5,0.0
1,943700,VOLCANIC_ROCK_VOUCHER_10000,244.0,20.0,0.0,0.0,0.0,0.0,245,20,0.0,0.0,0.0,0.0,244.5,0.0
1,943800,VOLCANIC_ROCK_VOUCHER_10000,245.0,17.0,0.0,0.0,0.0,0.0,246,17,0.0,0.0,0.0,0.0,245.5,0.0
1,943900,VOLCANIC_ROCK_VOUCHER_10000,248.0,17.0,0.0,0.0,0.0,0.0,249,17,0.0,0.0,0.0,0.0,248.5,0.0
1,944000,VOLCANIC_ROCK_VOUCHER_10000,245.0,14.0,0.0,0.0,0.0,0.0,246,14,0.0,0.0,0.0,0.0,245.5,0.0
1,944100,VOLCANIC_ROCK_VOUCHER_10000,244.0,15.0,0.0,0.0,0.0,0.0,245,15,0.0,0.0,0.0,0.0,244.5,0.0
1,944200,VOLCANIC_ROCK_VOUCHER_10000,243.0,11.0,0.0,0.0,0.0,0.0,244,11,0.0,0.0,0.0,0.0,243.5,0.0
1,944300,VOLCANIC_ROCK_VOUCHER_10000,244.0,18.0,0.0,0.0,0.0,0.0,245,18,0.0,0.0,0.0,0.0,244.5,0.0
1,944400,VOLCANIC_ROCK_VOUCHER_10000,244.0,20.0,0.0,0.0,0.0,0.0,245,20,0.0,0.0,0.0,0.0,244.5,0.0
1,944500,VOLCANIC_ROCK_VOUCHER_10000,237.0,19.0,0.0,0.0,0.0,0.0,238,19,0.0,0.0,0.0,0.0,237.5,0.0
1,944600,VOLCANIC_ROCK_VOUCHER_10000,240.0,12.0,0.0,0.0,0.0,0.0,241,12,0.0,0.0,0.0,0.0,240.5,0.0
1,944700,VOLCANIC_ROCK_VOUCHER_10000,238.0,10.0,0.0,0.0,0.0,0.0,239,10,0.0,0.0,0.0,0.0,238.5,0.0
1,944800,VOLCANIC_ROCK_VOUCHER_10000,241.0,13.0,0.0,0.0,0.0,0.0,242,13,0.0,0.0,0.0,0.0,241.5,0.0
1,944900,VOLCANIC_ROCK_VOUCHER_10000,240.0,16.0,0.0,0.0,0.0,0.0,241,16,0.0,0.0,0.0,0.0,240.5,0.0
1,945000,VOLCANIC_ROCK_VOUCHER_10000,243.0,14.0,0.0,0.0,0.0,0.0,244,14,0.0,0.0,0.0,0.0,243.5,0.0
1,945100,VOLCANIC_ROCK_VOUCHER_10000,247.0,15.0,0.0,0.0,0.0,0.0,248,15,0.0,0.0,0.0,0.0,247.5,0.0
1,945200,VOLCANIC_ROCK_VOUCHER_10000,243.0,13.0,0.0,0.0,0.0,0.0,244,13,0.0,0.0,0.0,0.0,243.5,0.0
1,945300,VOLCANIC_ROCK_VOUCHER_10000,248.0,18.0,0.0,0.0,0.0,0.0,249,18,0.0,0.0,0.0,0.0,248.5,0.0
1,945400,VOLCANIC_ROCK_VOUCHER_10000,243.0,19.0,0.0,0.0,0.0,0.0,244,19,0.0,0.0,0.0,0.0,243.5,0.0
1,945500,VOLCANIC_ROCK_VOUCHER_10000,243.0,12.0,0.0,0.0,0.0,0.0,244,12,0.0,0.0,0.0,0.0,243.5,0.0
1,945600,VOLCANIC_ROCK_VOUCHER_10000,244.0,23.0,0.0,0.0,0.0,0.0,245,13,0.0,0.0,0.0,0.0,244.5,0.0
1,945700,VOLCANIC_ROCK_VOUCHER_10000,240.0,16.0,0.0,0.0,0.0,0.0,241,16,0.0,0.0,0.0,0.0,240.5,0.0
1,945800,VOLCANIC_ROCK_VOUCHER_10000,242.0,14.0,0.0,0.0,0.0,0.0,243,14,0.0,0.0,0.0,0.0,242.5,0.0
1,945900,VOLCANIC_ROCK_VOUCHER_10000,243.0,12.0,0.0,0.0,0.0,0.0,244,12,0.0,0.0,0.0,0.0,243.5,0.0
1,946000,VOLCANIC_ROCK_VOUCHER_10000,240.0,18.0,0.0,0.0,0.0,0.0,241,18,0.0,0.0,0.0,0.0,240.5,0.0
1,946100,VOLCANIC_ROCK_VOUCHER_10000,239.0,17.0,0.0,0.0,0.0,0.0,241,17,0.0,0.0,0.0,0.0,240.0,0.0
1,946200,VOLCANIC_ROCK_VOUCHER_10000,245.0,1.0,0.0,0.0,0.0,0.0,246,14,0.0,0.0,0.0,0.0,245.5,0.0
1,946300,VOLCANIC_ROCK_VOUCHER_10000,244.0,34.0,0.0,0.0,0.0,0.0,245,17,0.0,0.0,0.0,0.0,244.5,0.0
1,946400,VOLCANIC_ROCK_VOUCHER_10000,248.0,34.0,0.0,0.0,0.0,0.0,249,21,0.0,0.0,0.0,0.0,248.5,0.0
1,946500,VOLCANIC_ROCK_VOUCHER_10000,245.0,12.0,0.0,0.0,0.0,0.0,246,12,0.0,0.0,0.0,0.0,245.5,0.0
1,946600,VOLCANIC_ROCK_VOUCHER_10000,244.0,11.0,0.0,0.0,0.0,0.0,245,11,0.0,0.0,0.0,0.0,244.5,0.0
1,946700,VOLCANIC_ROCK_VOUCHER_10000,246.0,19.0,0.0,0.0,0.0,0.0,247,19,0.0,0.0,0.0,0.0,246.5,0.0
1,946800,VOLCANIC_ROCK_VOUCHER_10000,253.0,13.0,0.0,0.0,0.0,0.0,254,13,0.0,0.0,0.0,0.0,253.5,0.0
1,946900,VOLCANIC_ROCK_VOUCHER_10000,252.0,18.0,0.0,0.0,0.0,0.0,253,18,0.0,0.0,0.0,0.0,252.5,0.0
1,947000,VOLCANIC_ROCK_VOUCHER_10000,256.0,19.0,0.0,0.0,0.0,0.0,257,19,0.0,0.0,0.0,0.0,256.5,0.0
1,947100,VOLCANIC_ROCK_VOUCHER_10000,262.0,19.0,0.0,0.0,0.0,0.0,263,19,0.0,0.0,0.0,0.0,262.5,0.0
1,947200,VOLCANIC_ROCK_VOUCHER_10000,257.0,19.0,0.0,0.0,0.0,0.0,258,19,0.0,0.0,0.0,0.0,257.5,0.0
1,947300,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,253,1,254.0,19.0,0.0,0.0,253.0,0.0
1,947400,VOLCANIC_ROCK_VOUCHER_10000,254.0,19.0,0.0,0.0,0.0,0.0,255,19,0.0,0.0,0.0,0.0,254.5,0.0
1,947500,VOLCANIC_ROCK_VOUCHER_10000,248.0,21.0,0.0,0.0,0.0,0.0,249,21,0.0,0.0,0.0,0.0,248.5,0.0
1,947600,VOLCANIC_ROCK_VOUCHER_10000,253.0,18.0,0.0,0.0,0.0,0.0,254,18,0.0,0.0,0.0,0.0,253.5,0.0
1,947700,VOLCANIC_ROCK_VOUCHER_10000,255.0,17.0,0.0,0.0,0.0,0.0,256,17,0.0,0.0,0.0,0.0,255.5,0.0
1,947800,VOLCANIC_ROCK_VOUCHER_10000,247.0,11.0,0.0,0.0,0.0,0.0,248,10,249.0,13.0,0.0,0.0,247.5,0.0
1,947900,VOLCANIC_ROCK_VOUCHER_10000,249.0,21.0,0.0,0.0,0.0,0.0,250,21,0.0,0.0,0.0,0.0,249.5,0.0
1,948000,VOLCANIC_ROCK_VOUCHER_10000,251.0,17.0,0.0,0.0,0.0,0.0,252,17,0.0,0.0,0.0,0.0,251.5,0.0
1,948100,VOLCANIC_ROCK_VOUCHER_10000,252.0,20.0,0.0,0.0,0.0,0.0,253,20,0.0,0.0,0.0,0.0,252.5,0.0
1,948200,VOLCANIC_ROCK_VOUCHER_10000,250.0,17.0,0.0,0.0,0.0,0.0,251,17,0.0,0.0,0.0,0.0,250.5,0.0
1,948300,VOLCANIC_ROCK_VOUCHER_10000,252.0,11.0,0.0,0.0,0.0,0.0,253,11,0.0,0.0,0.0,0.0,252.5,0.0
1,948400,VOLCANIC_ROCK_VOUCHER_10000,248.0,11.0,0.0,0.0,0.0,0.0,249,11,0.0,0.0,0.0,0.0,248.5,0.0
1,948500,VOLCANIC_ROCK_VOUCHER_10000,249.0,15.0,0.0,0.0,0.0,0.0,250,15,0.0,0.0,0.0,0.0,249.5,0.0
1,948600,VOLCANIC_ROCK_VOUCHER_10000,246.0,19.0,0.0,0.0,0.0,0.0,248,19,0.0,0.0,0.0,0.0,247.0,0.0
1,948700,VOLCANIC_ROCK_VOUCHER_10000,246.0,19.0,0.0,0.0,0.0,0.0,248,19,0.0,0.0,0.0,0.0,247.0,0.0
1,948800,VOLCANIC_ROCK_VOUCHER_10000,247.0,17.0,0.0,0.0,0.0,0.0,248,17,0.0,0.0,0.0,0.0,247.5,0.0
1,948900,VOLCANIC_ROCK_VOUCHER_10000,246.0,15.0,0.0,0.0,0.0,0.0,247,15,0.0,0.0,0.0,0.0,246.5,0.0
1,949000,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,246,1,247.0,15.0,0.0,0.0,246.0,0.0
1,949100,VOLCANIC_ROCK_VOUCHER_10000,239.0,12.0,0.0,0.0,0.0,0.0,240,12,0.0,0.0,0.0,0.0,239.5,0.0
1,949200,VOLCANIC_ROCK_VOUCHER_10000,240.0,17.0,0.0,0.0,0.0,0.0,241,17,0.0,0.0,0.0,0.0,240.5,0.0
1,949300,VOLCANIC_ROCK_VOUCHER_10000,243.0,10.0,0.0,0.0,0.0,0.0,244,10,0.0,0.0,0.0,0.0,243.5,0.0
1,949400,VOLCANIC_ROCK_VOUCHER_10000,239.0,19.0,0.0,0.0,0.0,0.0,240,19,0.0,0.0,0.0,0.0,239.5,0.0
1,949500,VOLCANIC_ROCK_VOUCHER_10000,242.0,14.0,0.0,0.0,0.0,0.0,243,14,0.0,0.0,0.0,0.0,242.5,0.0
1,949600,VOLCANIC_ROCK_VOUCHER_10000,239.0,24.0,0.0,0.0,0.0,0.0,240,16,0.0,0.0,0.0,0.0,239.5,0.0
1,949700,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,243,4,244.0,12.0,0.0,0.0,243.0,0.0
1,949800,VOLCANIC_ROCK_VOUCHER_10000,244.0,19.0,0.0,0.0,0.0,0.0,245,19,0.0,0.0,0.0,0.0,244.5,0.0
1,949900,VOLCANIC_ROCK_VOUCHER_10000,241.0,13.0,0.0,0.0,0.0,0.0,242,13,0.0,0.0,0.0,0.0,241.5,0.0
1,950000,VOLCANIC_ROCK_VOUCHER_10000,243.0,20.0,0.0,0.0,0.0,0.0,244,20,0.0,0.0,0.0,0.0,243.5,0.0
1,950100,VOLCANIC_ROCK_VOUCHER_10000,245.0,22.0,0.0,0.0,0.0,0.0,246,22,0.0,0.0,0.0,0.0,245.5,0.0
1,950200,VOLCANIC_ROCK_VOUCHER_10000,242.0,18.0,0.0,0.0,0.0,0.0,243,18,0.0,0.0,0.0,0.0,242.5,0.0
1,950300,VOLCANIC_ROCK_VOUCHER_10000,244.0,19.0,0.0,0.0,0.0,0.0,245,20,0.0,0.0,0.0,0.0,244.5,0.0
1,950400,VOLCANIC_ROCK_VOUCHER_10000,245.0,38.0,0.0,0.0,0.0,0.0,246,22,0.0,0.0,0.0,0.0,245.5,0.0
