day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,854400,PICNIC_BASKET1,58713.0,35.0,0.0,0.0,0.0,0.0,58724,15,58725.0,20.0,0.0,0.0,58718.5,0.0
1,854500,PICNIC_BASKET1,58725.0,1.0,58724.0,15.0,58723.0,30.0,58734,1,58735.0,15.0,58736.0,30.0,58729.5,0.0
1,854600,PICNIC_BASKET1,58723.0,2.0,58722.0,11.0,58721.0,28.0,58732,2,58733.0,11.0,58734.0,28.0,58727.5,0.0
1,854700,PICNIC_BASKET1,58722.0,14.0,58721.0,18.0,0.0,0.0,58727,6,58733.0,14.0,58734.0,18.0,58724.5,0.0
1,854800,PICNIC_BASKET1,58722.0,2.0,58721.0,11.0,58720.0,15.0,58731,2,58732.0,11.0,58733.0,15.0,58726.5,0.0
1,854900,PICNIC_BASKET1,58718.0,6.0,58714.0,2.0,58713.0,16.0,58723,2,58724.0,16.0,58725.0,16.0,58720.5,0.0
1,855000,PICNIC_BASKET1,58716.0,18.0,58715.0,16.0,0.0,0.0,58726,2,58727.0,32.0,0.0,0.0,58721.0,0.0
1,855100,PICNIC_BASKET1,58716.0,1.0,58715.0,38.0,0.0,0.0,58726,12,58727.0,27.0,0.0,0.0,58721.0,0.0
1,855200,PICNIC_BASKET1,58714.0,1.0,58713.0,36.0,0.0,0.0,58724,11,58725.0,26.0,0.0,0.0,58719.0,0.0
1,855300,PICNIC_BASKET1,58718.0,1.0,58717.0,14.0,58716.0,17.0,58727,1,58728.0,14.0,58729.0,17.0,58722.5,0.0
1,855400,PICNIC_BASKET1,58717.0,2.0,58716.0,17.0,58715.0,19.0,58726,2,58727.0,17.0,58728.0,19.0,58721.5,0.0
1,855500,PICNIC_BASKET1,58714.0,17.0,58713.0,19.0,0.0,0.0,58725,17,58726.0,19.0,0.0,0.0,58719.5,0.0
1,855600,PICNIC_BASKET1,58721.0,15.0,58720.0,17.0,0.0,0.0,58731,1,58732.0,31.0,0.0,0.0,58726.0,0.0
1,855700,PICNIC_BASKET1,58720.0,1.0,58719.0,12.0,58718.0,15.0,58729,1,58730.0,12.0,58731.0,15.0,58724.5,0.0
1,855800,PICNIC_BASKET1,58716.0,11.0,58715.0,29.0,0.0,0.0,58727,11,58728.0,29.0,0.0,0.0,58721.5,0.0
1,855900,PICNIC_BASKET1,58723.0,2.0,58722.0,13.0,58721.0,22.0,58732,2,58733.0,35.0,0.0,0.0,58727.5,0.0
1,856000,PICNIC_BASKET1,58730.0,15.0,58729.0,24.0,0.0,0.0,58741,15,58742.0,24.0,0.0,0.0,58735.5,0.0
1,856100,PICNIC_BASKET1,58734.0,18.0,58733.0,23.0,0.0,0.0,58745,18,58746.0,23.0,0.0,0.0,58739.5,0.0
1,856200,PICNIC_BASKET1,58731.0,1.0,58730.0,20.0,58729.0,16.0,58740,1,58741.0,20.0,58742.0,16.0,58735.5,0.0
1,856300,PICNIC_BASKET1,58731.0,2.0,58730.0,13.0,58729.0,18.0,58740,2,58741.0,13.0,58742.0,18.0,58735.5,0.0
1,856400,PICNIC_BASKET1,58730.0,1.0,58729.0,15.0,58728.0,26.0,58739,1,58740.0,15.0,58741.0,26.0,58734.5,0.0
1,856500,PICNIC_BASKET1,58730.0,12.0,58729.0,22.0,0.0,0.0,58741,12,58742.0,22.0,0.0,0.0,58735.5,0.0
1,856600,PICNIC_BASKET1,58726.0,16.0,58725.0,24.0,0.0,0.0,58737,16,58738.0,24.0,0.0,0.0,58731.5,0.0
1,856700,PICNIC_BASKET1,58724.0,16.0,58723.0,17.0,0.0,0.0,58735,16,58736.0,17.0,0.0,0.0,58729.5,0.0
1,856800,PICNIC_BASKET1,58721.0,12.0,58720.0,18.0,0.0,0.0,58732,12,58733.0,18.0,0.0,0.0,58726.5,0.0
1,856900,PICNIC_BASKET1,58722.0,1.0,58721.0,17.0,58720.0,28.0,58731,1,58732.0,17.0,58733.0,28.0,58726.5,0.0
1,857000,PICNIC_BASKET1,58731.0,17.0,58730.0,16.0,0.0,0.0,58741,1,58742.0,32.0,0.0,0.0,58736.0,0.0
1,857100,PICNIC_BASKET1,58730.0,2.0,58729.0,18.0,58728.0,29.0,58739,2,58740.0,18.0,58741.0,29.0,58734.5,0.0
1,857200,PICNIC_BASKET1,58740.0,1.0,58739.0,36.0,0.0,0.0,58750,12,58751.0,25.0,0.0,0.0,58745.0,0.0
1,857300,PICNIC_BASKET1,58734.0,1.0,58733.0,31.0,0.0,0.0,58743,1,58744.0,13.0,58745.0,18.0,58738.5,0.0
1,857400,PICNIC_BASKET1,58733.0,11.0,58732.0,24.0,0.0,0.0,58744,11,58745.0,24.0,0.0,0.0,58738.5,0.0
1,857500,PICNIC_BASKET1,58731.0,4.0,58727.0,1.0,58726.0,13.0,58736,1,58737.0,13.0,58738.0,15.0,58733.5,0.0
1,857600,PICNIC_BASKET1,58731.0,2.0,58730.0,16.0,58729.0,15.0,58740,2,58741.0,16.0,58742.0,15.0,58735.5,0.0
1,857700,PICNIC_BASKET1,58733.0,1.0,58732.0,11.0,58731.0,30.0,58742,1,58743.0,11.0,58744.0,30.0,58737.5,0.0
1,857800,PICNIC_BASKET1,58728.0,1.0,58727.0,13.0,58726.0,20.0,58737,1,58738.0,13.0,58739.0,20.0,58732.5,0.0
1,857900,PICNIC_BASKET1,58735.0,17.0,58734.0,25.0,0.0,0.0,58746,17,58747.0,25.0,0.0,0.0,58740.5,0.0
1,858000,PICNIC_BASKET1,58742.0,12.0,58741.0,30.0,0.0,0.0,58753,42,0.0,0.0,0.0,0.0,58747.5,0.0
1,858100,PICNIC_BASKET1,58744.0,41.0,0.0,0.0,0.0,0.0,58749,1,58755.0,20.0,58756.0,21.0,58746.5,0.0
1,858200,PICNIC_BASKET1,58749.0,17.0,58748.0,23.0,0.0,0.0,58760,17,58761.0,23.0,0.0,0.0,58754.5,0.0
1,858300,PICNIC_BASKET1,58753.0,1.0,58752.0,15.0,58751.0,22.0,58762,1,58763.0,15.0,58764.0,22.0,58757.5,0.0
1,858400,PICNIC_BASKET1,58756.0,7.0,58751.0,14.0,58750.0,27.0,58762,14,58763.0,27.0,0.0,0.0,58759.0,0.0
1,858500,PICNIC_BASKET1,58750.0,2.0,58749.0,28.0,0.0,0.0,58760,13,58761.0,17.0,0.0,0.0,58755.0,0.0
1,858600,PICNIC_BASKET1,58739.0,29.0,0.0,0.0,0.0,0.0,58750,13,58751.0,16.0,0.0,0.0,58744.5,0.0
1,858700,PICNIC_BASKET1,58741.0,1.0,58740.0,17.0,58739.0,15.0,58750,1,58751.0,17.0,58752.0,15.0,58745.5,0.0
1,858800,PICNIC_BASKET1,58738.0,18.0,58737.0,15.0,0.0,0.0,58749,18,58750.0,15.0,0.0,0.0,58743.5,0.0
1,858900,PICNIC_BASKET1,58737.0,13.0,58736.0,20.0,0.0,0.0,58747,2,58748.0,31.0,0.0,0.0,58742.0,0.0
1,859000,PICNIC_BASKET1,58740.0,8.0,58735.0,20.0,58734.0,19.0,58746,20,58747.0,19.0,0.0,0.0,58743.0,0.0
1,859100,PICNIC_BASKET1,58737.0,2.0,58736.0,18.0,58735.0,15.0,58746,2,58747.0,18.0,58748.0,15.0,58741.5,0.0
1,859200,PICNIC_BASKET1,58733.0,1.0,58732.0,20.0,58731.0,23.0,58742,1,58743.0,20.0,58744.0,23.0,58737.5,0.0
1,859300,PICNIC_BASKET1,58725.0,2.0,58724.0,16.0,58723.0,28.0,58734,2,58735.0,16.0,58736.0,28.0,58729.5,0.0
1,859400,PICNIC_BASKET1,58722.0,1.0,58721.0,11.0,58720.0,28.0,58726,6,58731.0,1.0,58732.0,11.0,58724.0,0.0
1,859500,PICNIC_BASKET1,58722.0,2.0,58721.0,18.0,58720.0,25.0,58726,3,58731.0,2.0,58732.0,18.0,58724.0,0.0
1,859600,PICNIC_BASKET1,58723.0,18.0,58722.0,23.0,0.0,0.0,58734,41,0.0,0.0,0.0,0.0,58728.5,0.0
1,859700,PICNIC_BASKET1,58713.0,18.0,58712.0,24.0,0.0,0.0,58724,18,58725.0,24.0,0.0,0.0,58718.5,0.0
1,859800,PICNIC_BASKET1,58712.0,14.0,58711.0,17.0,0.0,0.0,58723,14,58724.0,17.0,0.0,0.0,58717.5,0.0
1,859900,PICNIC_BASKET1,58712.0,2.0,58711.0,10.0,58710.0,25.0,58721,2,58722.0,10.0,58723.0,25.0,58716.5,0.0
1,860000,PICNIC_BASKET1,58713.0,1.0,58712.0,20.0,58711.0,20.0,58722,1,58723.0,20.0,58724.0,20.0,58717.5,0.0
1,860100,PICNIC_BASKET1,58715.0,12.0,58714.0,26.0,0.0,0.0,58725,2,58726.0,36.0,0.0,0.0,58720.0,0.0
1,860200,PICNIC_BASKET1,58721.0,2.0,58720.0,15.0,58719.0,23.0,58730,2,58731.0,15.0,58732.0,23.0,58725.5,0.0
1,860300,PICNIC_BASKET1,58719.0,1.0,58718.0,14.0,58717.0,26.0,58728,1,58729.0,14.0,58730.0,26.0,58723.5,0.0
1,860400,PICNIC_BASKET1,58719.0,16.0,58718.0,19.0,0.0,0.0,58730,16,58731.0,19.0,0.0,0.0,58724.5,0.0
1,860500,PICNIC_BASKET1,58722.0,1.0,58721.0,20.0,58720.0,30.0,58731,1,58732.0,20.0,58733.0,30.0,58726.5,0.0
1,860600,PICNIC_BASKET1,58717.0,2.0,58716.0,19.0,58715.0,22.0,58726,2,58727.0,19.0,58728.0,22.0,58721.5,0.0
1,860700,PICNIC_BASKET1,58718.0,2.0,58717.0,20.0,58716.0,23.0,58727,2,58728.0,20.0,58729.0,23.0,58722.5,0.0
1,860800,PICNIC_BASKET1,58718.0,2.0,58717.0,19.0,58716.0,28.0,58727,2,58728.0,19.0,58729.0,28.0,58722.5,0.0
1,860900,PICNIC_BASKET1,58715.0,14.0,58714.0,26.0,0.0,0.0,58726,14,58727.0,26.0,0.0,0.0,58720.5,0.0
1,861000,PICNIC_BASKET1,58712.0,19.0,58711.0,15.0,0.0,0.0,58723,19,58724.0,15.0,0.0,0.0,58717.5,0.0
1,861100,PICNIC_BASKET1,58705.0,17.0,58704.0,19.0,0.0,0.0,58715,1,58716.0,35.0,0.0,0.0,58710.0,0.0
1,861200,PICNIC_BASKET1,58701.0,2.0,58700.0,16.0,58699.0,19.0,58710,2,58711.0,16.0,58712.0,19.0,58705.5,0.0
1,861300,PICNIC_BASKET1,58710.0,8.0,58706.0,2.0,58705.0,12.0,58715,2,58716.0,12.0,58717.0,23.0,58712.5,0.0
1,861400,PICNIC_BASKET1,58705.0,2.0,58704.0,16.0,58703.0,28.0,58709,1,58714.0,2.0,58715.0,16.0,58707.0,0.0
1,861500,PICNIC_BASKET1,58709.0,1.0,58708.0,11.0,58707.0,29.0,58718,1,58719.0,11.0,58720.0,29.0,58713.5,0.0
1,861600,PICNIC_BASKET1,58712.0,1.0,58711.0,14.0,58710.0,25.0,58721,1,58722.0,14.0,58723.0,25.0,58716.5,0.0
1,861700,PICNIC_BASKET1,58715.0,18.0,58714.0,16.0,0.0,0.0,58725,18,58726.0,16.0,0.0,0.0,58720.0,0.0
1,861800,PICNIC_BASKET1,58716.0,18.0,58715.0,26.0,0.0,0.0,58727,18,58728.0,26.0,0.0,0.0,58721.5,0.0
1,861900,PICNIC_BASKET1,58724.0,2.0,58723.0,17.0,58722.0,15.0,58733,2,58734.0,17.0,58735.0,15.0,58728.5,0.0
1,862000,PICNIC_BASKET1,58718.0,20.0,58717.0,15.0,0.0,0.0,58729,20,58730.0,15.0,0.0,0.0,58723.5,0.0
1,862100,PICNIC_BASKET1,58716.0,15.0,58715.0,24.0,0.0,0.0,58727,15,58728.0,24.0,0.0,0.0,58721.5,0.0
1,862200,PICNIC_BASKET1,58716.0,14.0,58715.0,20.0,0.0,0.0,58726,1,58727.0,33.0,0.0,0.0,58721.0,0.0
1,862300,PICNIC_BASKET1,58716.0,1.0,58715.0,11.0,58714.0,22.0,58725,1,58726.0,11.0,58727.0,22.0,58720.5,0.0
1,862400,PICNIC_BASKET1,58734.0,1.0,58733.0,42.0,0.0,0.0,58744,15,58745.0,28.0,0.0,0.0,58739.0,0.0
1,862500,PICNIC_BASKET1,58744.0,15.0,58743.0,17.0,0.0,0.0,58755,15,58756.0,17.0,0.0,0.0,58749.5,0.0
1,862600,PICNIC_BASKET1,58745.0,13.0,58744.0,16.0,0.0,0.0,58756,13,58757.0,16.0,0.0,0.0,58750.5,0.0
1,862700,PICNIC_BASKET1,58748.0,36.0,0.0,0.0,0.0,0.0,58759,12,58760.0,24.0,0.0,0.0,58753.5,0.0
1,862800,PICNIC_BASKET1,58749.0,1.0,58748.0,19.0,58747.0,15.0,58758,1,58759.0,19.0,58760.0,15.0,58753.5,0.0
1,862900,PICNIC_BASKET1,58756.0,21.0,58755.0,27.0,0.0,0.0,58766,2,58767.0,46.0,0.0,0.0,58761.0,0.0
1,863000,PICNIC_BASKET1,58756.0,14.0,58755.0,30.0,0.0,0.0,58766,2,58767.0,42.0,0.0,0.0,58761.0,0.0
1,863100,PICNIC_BASKET1,58758.0,17.0,58757.0,17.0,0.0,0.0,58769,17,58770.0,17.0,0.0,0.0,58763.5,0.0
1,863200,PICNIC_BASKET1,58760.0,1.0,58759.0,13.0,58758.0,23.0,58764,4,58769.0,1.0,58770.0,13.0,58762.0,0.0
1,863300,PICNIC_BASKET1,58765.0,14.0,58764.0,27.0,0.0,0.0,58776,14,58777.0,27.0,0.0,0.0,58770.5,0.0
1,863400,PICNIC_BASKET1,58772.0,2.0,58771.0,20.0,58770.0,30.0,58781,2,58782.0,20.0,58783.0,30.0,58776.5,0.0
1,863500,PICNIC_BASKET1,58781.0,6.0,58777.0,1.0,58776.0,16.0,58786,1,58787.0,16.0,58788.0,15.0,58783.5,0.0
1,863600,PICNIC_BASKET1,58781.0,1.0,58780.0,12.0,58779.0,18.0,58790,1,58791.0,12.0,58792.0,18.0,58785.5,0.0
1,863700,PICNIC_BASKET1,58784.0,20.0,58783.0,29.0,0.0,0.0,58785,7,58795.0,20.0,58796.0,29.0,58784.5,0.0
1,863800,PICNIC_BASKET1,58786.0,15.0,58785.0,18.0,0.0,0.0,58797,15,58798.0,18.0,0.0,0.0,58791.5,0.0
1,863900,PICNIC_BASKET1,58786.0,19.0,58785.0,15.0,0.0,0.0,58797,19,58798.0,15.0,0.0,0.0,58791.5,0.0
1,864000,PICNIC_BASKET1,58787.0,1.0,58786.0,18.0,58785.0,19.0,58796,1,58797.0,18.0,58798.0,19.0,58791.5,0.0
1,864100,PICNIC_BASKET1,58786.0,16.0,58785.0,27.0,0.0,0.0,58797,16,58798.0,27.0,0.0,0.0,58791.5,0.0
1,864200,PICNIC_BASKET1,58785.0,2.0,58784.0,13.0,58783.0,20.0,58794,2,58795.0,13.0,58796.0,20.0,58789.5,0.0
1,864300,PICNIC_BASKET1,58788.0,2.0,58787.0,15.0,58786.0,24.0,58797,2,58798.0,15.0,58799.0,24.0,58792.5,0.0
1,864400,PICNIC_BASKET1,58793.0,1.0,58792.0,17.0,58791.0,24.0,58802,1,58803.0,17.0,58804.0,24.0,58797.5,0.0
1,864500,PICNIC_BASKET1,58793.0,2.0,58792.0,20.0,58791.0,30.0,58802,2,58803.0,20.0,58804.0,30.0,58797.5,0.0
1,864600,PICNIC_BASKET1,58797.0,6.0,58793.0,2.0,58792.0,18.0,58802,2,58803.0,18.0,58804.0,26.0,58799.5,0.0
1,864700,PICNIC_BASKET1,58800.0,1.0,58799.0,33.0,0.0,0.0,58810,11,58811.0,23.0,0.0,0.0,58805.0,0.0
1,864800,PICNIC_BASKET1,58800.0,10.0,58799.0,27.0,0.0,0.0,58811,10,58812.0,27.0,0.0,0.0,58805.5,0.0
1,864900,PICNIC_BASKET1,58801.0,19.0,58800.0,20.0,0.0,0.0,58812,19,58813.0,20.0,0.0,0.0,58806.5,0.0
1,865000,PICNIC_BASKET1,58801.0,2.0,58800.0,15.0,58799.0,24.0,58810,2,58811.0,15.0,58812.0,24.0,58805.5,0.0
1,865100,PICNIC_BASKET1,58805.0,11.0,58804.0,27.0,0.0,0.0,58816,11,58817.0,27.0,0.0,0.0,58810.5,0.0
1,865200,PICNIC_BASKET1,58799.0,11.0,58798.0,24.0,0.0,0.0,58810,11,58811.0,24.0,0.0,0.0,58804.5,0.0
1,865300,PICNIC_BASKET1,58790.0,1.0,58789.0,12.0,58788.0,20.0,58799,1,58800.0,12.0,58801.0,20.0,58794.5,0.0
1,865400,PICNIC_BASKET1,58789.0,13.0,58788.0,22.0,0.0,0.0,58800,13,58801.0,22.0,0.0,0.0,58794.5,0.0
1,865500,PICNIC_BASKET1,58791.0,11.0,58790.0,19.0,0.0,0.0,58802,11,58803.0,19.0,0.0,0.0,58796.5,0.0
1,865600,PICNIC_BASKET1,58782.0,2.0,58781.0,12.0,58780.0,15.0,58791,2,58792.0,12.0,58793.0,15.0,58786.5,0.0
1,865700,PICNIC_BASKET1,58772.0,18.0,58771.0,15.0,0.0,0.0,58782,2,58783.0,31.0,0.0,0.0,58777.0,0.0
1,865800,PICNIC_BASKET1,58768.0,18.0,58767.0,18.0,0.0,0.0,58779,18,58780.0,18.0,0.0,0.0,58773.5,0.0
1,865900,PICNIC_BASKET1,58762.0,14.0,58761.0,21.0,0.0,0.0,58773,14,58774.0,21.0,0.0,0.0,58767.5,0.0
1,866000,PICNIC_BASKET1,58761.0,1.0,58760.0,14.0,58759.0,27.0,58770,1,58771.0,14.0,58772.0,27.0,58765.5,0.0
1,866100,PICNIC_BASKET1,58752.0,44.0,0.0,0.0,0.0,0.0,58763,20,58764.0,24.0,0.0,0.0,58757.5,0.0
1,866200,PICNIC_BASKET1,58763.0,5.0,58758.0,10.0,58757.0,22.0,58769,32,0.0,0.0,0.0,0.0,58766.0,0.0
1,866300,PICNIC_BASKET1,58766.0,11.0,58765.0,16.0,0.0,0.0,58777,11,58778.0,16.0,0.0,0.0,58771.5,0.0
1,866400,PICNIC_BASKET1,58773.0,1.0,58772.0,10.0,58771.0,19.0,58782,1,58783.0,10.0,58784.0,19.0,58777.5,0.0
1,866500,PICNIC_BASKET1,58777.0,1.0,58776.0,13.0,58775.0,21.0,58786,1,58787.0,13.0,58788.0,21.0,58781.5,0.0
1,866600,PICNIC_BASKET1,58779.0,2.0,58778.0,17.0,58777.0,30.0,58788,2,58789.0,17.0,58790.0,30.0,58783.5,0.0
1,866700,PICNIC_BASKET1,58775.0,2.0,58774.0,15.0,58773.0,21.0,58784,2,58785.0,15.0,58786.0,21.0,58779.5,0.0
1,866800,PICNIC_BASKET1,58780.0,4.0,58775.0,20.0,58774.0,15.0,58786,20,58787.0,15.0,0.0,0.0,58783.0,0.0
1,866900,PICNIC_BASKET1,58775.0,18.0,58774.0,23.0,0.0,0.0,58786,18,58787.0,23.0,0.0,0.0,58780.5,0.0
1,867000,PICNIC_BASKET1,58771.0,1.0,58770.0,38.0,0.0,0.0,58781,19,58782.0,20.0,0.0,0.0,58776.0,0.0
1,867100,PICNIC_BASKET1,58769.0,17.0,58768.0,18.0,0.0,0.0,58780,17,58781.0,18.0,0.0,0.0,58774.5,0.0
1,867200,PICNIC_BASKET1,58767.0,5.0,58766.0,29.0,0.0,0.0,58777,2,58778.0,10.0,58779.0,29.0,58772.0,0.0
1,867300,PICNIC_BASKET1,58769.0,19.0,58768.0,23.0,0.0,0.0,58780,19,58781.0,23.0,0.0,0.0,58774.5,0.0
1,867400,PICNIC_BASKET1,58771.0,12.0,58770.0,29.0,0.0,0.0,58781,1,58782.0,40.0,0.0,0.0,58776.0,0.0
1,867500,PICNIC_BASKET1,58765.0,10.0,58764.0,15.0,0.0,0.0,58776,10,58777.0,15.0,0.0,0.0,58770.5,0.0
1,867600,PICNIC_BASKET1,58763.0,2.0,58762.0,18.0,58761.0,21.0,58767,6,58772.0,2.0,58773.0,18.0,58765.0,0.0
1,867700,PICNIC_BASKET1,58761.0,2.0,58760.0,20.0,58759.0,18.0,58770,2,58771.0,20.0,58772.0,18.0,58765.5,0.0
1,867800,PICNIC_BASKET1,58762.0,15.0,58761.0,24.0,0.0,0.0,58773,39,0.0,0.0,0.0,0.0,58767.5,0.0
1,867900,PICNIC_BASKET1,58758.0,40.0,0.0,0.0,0.0,0.0,58769,11,58770.0,29.0,0.0,0.0,58763.5,0.0
1,868000,PICNIC_BASKET1,58756.0,46.0,0.0,0.0,0.0,0.0,58767,20,58768.0,26.0,0.0,0.0,58761.5,0.0
1,868100,PICNIC_BASKET1,58758.0,1.0,58757.0,16.0,58756.0,23.0,58767,1,58768.0,16.0,58769.0,23.0,58762.5,0.0
1,868200,PICNIC_BASKET1,58760.0,2.0,58759.0,15.0,58758.0,19.0,58769,2,58770.0,15.0,58771.0,19.0,58764.5,0.0
1,868300,PICNIC_BASKET1,58759.0,1.0,58758.0,17.0,58757.0,28.0,58768,1,58769.0,17.0,58770.0,28.0,58763.5,0.0
1,868400,PICNIC_BASKET1,58752.0,17.0,58751.0,18.0,0.0,0.0,58763,17,58764.0,18.0,0.0,0.0,58757.5,0.0
1,868500,PICNIC_BASKET1,58742.0,2.0,58741.0,17.0,58740.0,30.0,58751,2,58752.0,17.0,58753.0,30.0,58746.5,0.0
1,868600,PICNIC_BASKET1,58745.0,15.0,58744.0,17.0,0.0,0.0,58756,32,0.0,0.0,0.0,0.0,58750.5,0.0
1,868700,PICNIC_BASKET1,58739.0,41.0,0.0,0.0,0.0,0.0,58750,12,58751.0,29.0,0.0,0.0,58744.5,0.0
1,868800,PICNIC_BASKET1,58741.0,2.0,58740.0,12.0,58739.0,25.0,58750,2,58751.0,12.0,58752.0,25.0,58745.5,0.0
1,868900,PICNIC_BASKET1,58734.0,2.0,58733.0,45.0,0.0,0.0,58744,19,58745.0,28.0,0.0,0.0,58739.0,0.0
1,869000,PICNIC_BASKET1,58733.0,14.0,58732.0,26.0,0.0,0.0,58744,40,0.0,0.0,0.0,0.0,58738.5,0.0
1,869100,PICNIC_BASKET1,58738.0,16.0,58737.0,24.0,0.0,0.0,58749,16,58750.0,24.0,0.0,0.0,58743.5,0.0
1,869200,PICNIC_BASKET1,58737.0,2.0,58736.0,10.0,58735.0,18.0,58746,2,58747.0,10.0,58748.0,18.0,58741.5,0.0
1,869300,PICNIC_BASKET1,58733.0,11.0,58732.0,21.0,0.0,0.0,58744,32,0.0,0.0,0.0,0.0,58738.5,0.0
1,869400,PICNIC_BASKET1,58739.0,1.0,58738.0,14.0,58737.0,19.0,58748,1,58749.0,14.0,58750.0,19.0,58743.5,0.0
1,869500,PICNIC_BASKET1,58743.0,15.0,58742.0,15.0,0.0,0.0,58754,15,58755.0,15.0,0.0,0.0,58748.5,0.0
1,869600,PICNIC_BASKET1,58745.0,1.0,58744.0,17.0,58743.0,30.0,58754,1,58755.0,17.0,58756.0,30.0,58749.5,0.0
1,869700,PICNIC_BASKET1,58753.0,2.0,58752.0,17.0,58751.0,18.0,58762,2,58763.0,17.0,58764.0,18.0,58757.5,0.0
1,869800,PICNIC_BASKET1,58752.0,16.0,58751.0,30.0,0.0,0.0,58763,16,58764.0,30.0,0.0,0.0,58757.5,0.0
1,869900,PICNIC_BASKET1,58756.0,2.0,58755.0,17.0,58754.0,19.0,58765,2,58766.0,17.0,58767.0,19.0,58760.5,0.0
1,870000,PICNIC_BASKET1,58772.0,8.0,58768.0,1.0,58767.0,13.0,58777,1,58778.0,13.0,58779.0,17.0,58774.5,0.0
1,870100,PICNIC_BASKET1,58769.0,2.0,58768.0,19.0,58767.0,20.0,58778,2,58779.0,19.0,58780.0,20.0,58773.5,0.0
1,870200,PICNIC_BASKET1,58769.0,2.0,58768.0,11.0,58767.0,19.0,58778,2,58779.0,11.0,58780.0,19.0,58773.5,0.0
1,870300,PICNIC_BASKET1,58779.0,6.0,58775.0,1.0,58774.0,10.0,58784,1,58785.0,10.0,58786.0,22.0,58781.5,0.0
1,870400,PICNIC_BASKET1,58774.0,2.0,58773.0,29.0,0.0,0.0,58784,14,58785.0,17.0,0.0,0.0,58779.0,0.0
1,870500,PICNIC_BASKET1,58771.0,15.0,58770.0,24.0,0.0,0.0,58782,15,58783.0,24.0,0.0,0.0,58776.5,0.0
1,870600,PICNIC_BASKET1,58774.0,17.0,58773.0,16.0,0.0,0.0,58785,17,58786.0,16.0,0.0,0.0,58779.5,0.0
1,870700,PICNIC_BASKET1,58768.0,2.0,58767.0,15.0,58766.0,17.0,58777,2,58778.0,15.0,58779.0,17.0,58772.5,0.0
1,870800,PICNIC_BASKET1,58764.0,1.0,58763.0,10.0,58762.0,16.0,58773,1,58774.0,10.0,58775.0,16.0,58768.5,0.0
1,870900,PICNIC_BASKET1,58758.0,16.0,58757.0,27.0,0.0,0.0,58769,16,58770.0,27.0,0.0,0.0,58763.5,0.0
1,871000,PICNIC_BASKET1,58757.0,43.0,0.0,0.0,0.0,0.0,58768,14,58769.0,29.0,0.0,0.0,58762.5,0.0
1,871100,PICNIC_BASKET1,58759.0,1.0,58758.0,20.0,58757.0,23.0,58768,1,58769.0,20.0,58770.0,23.0,58763.5,0.0
1,871200,PICNIC_BASKET1,58761.0,12.0,58760.0,29.0,0.0,0.0,58772,12,58773.0,29.0,0.0,0.0,58766.5,0.0
1,871300,PICNIC_BASKET1,58762.0,2.0,58761.0,15.0,58760.0,16.0,58771,2,58772.0,15.0,58773.0,16.0,58766.5,0.0
1,871400,PICNIC_BASKET1,58762.0,4.0,58758.0,2.0,58757.0,17.0,58767,2,58768.0,17.0,58769.0,19.0,58764.5,0.0
1,871500,PICNIC_BASKET1,58766.0,1.0,58765.0,18.0,58764.0,26.0,58775,1,58776.0,18.0,58777.0,26.0,58770.5,0.0
1,871600,PICNIC_BASKET1,58772.0,2.0,58771.0,12.0,58770.0,22.0,58781,2,58782.0,12.0,58783.0,22.0,58776.5,0.0
1,871700,PICNIC_BASKET1,58776.0,2.0,58775.0,11.0,58774.0,16.0,58786,11,58787.0,16.0,0.0,0.0,58781.0,0.0
1,871800,PICNIC_BASKET1,58776.0,1.0,58775.0,14.0,58774.0,15.0,58785,1,58786.0,14.0,58787.0,15.0,58780.5,0.0
1,871900,PICNIC_BASKET1,58776.0,1.0,58775.0,16.0,58774.0,29.0,58785,1,58786.0,16.0,58787.0,29.0,58780.5,0.0
1,872000,PICNIC_BASKET1,58778.0,18.0,58777.0,17.0,0.0,0.0,58779,4,58789.0,18.0,58790.0,17.0,58778.5,0.0
1,872100,PICNIC_BASKET1,58768.0,2.0,58767.0,36.0,0.0,0.0,58778,20,58779.0,18.0,0.0,0.0,58773.0,0.0
1,872200,PICNIC_BASKET1,58757.0,19.0,58756.0,18.0,0.0,0.0,58767,2,58768.0,35.0,0.0,0.0,58762.0,0.0
1,872300,PICNIC_BASKET1,58748.0,10.0,58747.0,26.0,0.0,0.0,58759,10,58760.0,26.0,0.0,0.0,58753.5,0.0
1,872400,PICNIC_BASKET1,58737.0,1.0,58736.0,17.0,58735.0,28.0,58746,1,58747.0,17.0,58748.0,28.0,58741.5,0.0
1,872500,PICNIC_BASKET1,58735.0,15.0,58734.0,28.0,0.0,0.0,58746,15,58747.0,28.0,0.0,0.0,58740.5,0.0
1,872600,PICNIC_BASKET1,58731.0,2.0,58730.0,16.0,58729.0,27.0,58740,2,58741.0,16.0,58742.0,27.0,58735.5,0.0
1,872700,PICNIC_BASKET1,58730.0,2.0,58729.0,10.0,58728.0,22.0,58739,2,58740.0,10.0,58741.0,22.0,58734.5,0.0
1,872800,PICNIC_BASKET1,58735.0,20.0,58734.0,18.0,0.0,0.0,58746,20,58747.0,18.0,0.0,0.0,58740.5,0.0
