day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,92400,DJEMBES,13495.0,75.0,0.0,0.0,0.0,0.0,13496,75,0.0,0.0,0.0,0.0,13495.5,-3500.8125
2,92400,VOLCANIC_ROCK_VOUCHER_10000,204.0,11.0,0.0,0.0,0.0,0.0,205,11,0.0,0.0,0.0,0.0,204.5,0.0
2,92400,VOLCANIC_ROCK_VOUCHER_10250,49.0,11.0,0.0,0.0,0.0,0.0,50,11,0.0,0.0,0.0,0.0,49.5,0.0
2,92400,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,8,2051.0,22.0,0.0,0.0,2049.0,509.96875
2,92400,PICNIC_BASKET1,58911.0,11.0,58910.0,28.0,0.0,0.0,58922,11,58923.0,28.0,0.0,0.0,58916.5,-6807.25
2,92400,JAMS,6536.0,215.0,0.0,0.0,0.0,0.0,6538,215,0.0,0.0,0.0,0.0,6537.0,-4756.25
2,92500,DJEMBES,13495.0,28.0,13494.0,38.0,0.0,0.0,13496,66,0.0,0.0,0.0,0.0,13495.5,-3488.25
2,92500,PICNIC_BASKET2,30107.0,41.0,0.0,0.0,0.0,0.0,30113,13,30114.0,28.0,0.0,0.0,30110.0,-949.0
2,92500,VOLCANIC_ROCK_VOUCHER_9750,441.0,13.0,0.0,0.0,0.0,0.0,442,13,0.0,0.0,0.0,0.0,441.5,0.0
2,92500,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,92500,PICNIC_BASKET1,58911.0,13.0,58910.0,28.0,0.0,0.0,58922,13,58923.0,28.0,0.0,0.0,58916.5,-6818.75
2,92500,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10000,3,10008.0,30.0,0.0,0.0,9996.0,1628.0
2,92500,VOLCANIC_ROCK_VOUCHER_10250,51.0,13.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
2,92500,VOLCANIC_ROCK_VOUCHER_9500,690.0,13.0,0.0,0.0,0.0,0.0,691,13,0.0,0.0,0.0,0.0,690.5,0.0
2,92500,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2050,6,2051.0,21.0,0.0,0.0,2049.0,511.3515625
2,92500,CROISSANTS,4266.0,118.0,0.0,0.0,0.0,0.0,4267,49,4268.0,69.0,0.0,0.0,4266.5,-98.625
2,92500,JAMS,6536.0,195.0,0.0,0.0,0.0,0.0,6538,195,0.0,0.0,0.0,0.0,6537.0,-4656.0
2,92500,VOLCANIC_ROCK_VOUCHER_10000,209.0,13.0,0.0,0.0,0.0,0.0,210,13,0.0,0.0,0.0,0.0,209.5,0.0
2,92500,SQUID_INK,1792.0,21.0,0.0,0.0,0.0,0.0,1794,6,1795.0,21.0,0.0,0.0,1793.0,46.23046875
2,92500,VOLCANIC_ROCK,10189.0,185.0,0.0,0.0,0.0,0.0,10191,124,10192.0,61.0,0.0,0.0,10190.0,0.0
2,92600,VOLCANIC_ROCK_VOUCHER_10250,51.0,13.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
2,92600,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,522.734375
2,92600,CROISSANTS,4266.0,136.0,0.0,0.0,0.0,0.0,4267,48,4268.0,88.0,0.0,0.0,4266.5,-123.5
2,92600,JAMS,6535.0,88.0,6534.0,125.0,0.0,0.0,6536,88,6537.0,125.0,0.0,0.0,6535.5,-4233.25
2,92600,VOLCANIC_ROCK_VOUCHER_10000,209.0,13.0,0.0,0.0,0.0,0.0,210,13,0.0,0.0,0.0,0.0,209.5,0.0
2,92600,SQUID_INK,1792.0,25.0,0.0,0.0,0.0,0.0,1795,25,0.0,0.0,0.0,0.0,1793.5,42.625
2,92600,RAINFOREST_RESIN,9997.0,7.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10002.5,1628.0
2,92600,VOLCANIC_ROCK,10192.0,114.0,10191.0,70.0,0.0,0.0,10193,114,10194.0,70.0,0.0,0.0,10192.5,0.0
2,92600,DJEMBES,13496.0,15.0,13495.0,36.0,0.0,0.0,13497,55,0.0,0.0,0.0,0.0,13496.5,-3537.3125
2,92600,PICNIC_BASKET1,58911.0,1.0,58910.0,31.0,0.0,0.0,58921,1,58922.0,31.0,0.0,0.0,58916.0,-6774.0
2,92600,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,92600,VOLCANIC_ROCK_VOUCHER_9500,692.0,13.0,0.0,0.0,0.0,0.0,693,13,0.0,0.0,0.0,0.0,692.5,0.0
2,92600,PICNIC_BASKET2,30104.0,13.0,30103.0,19.0,0.0,0.0,30109,1,30110.0,31.0,0.0,0.0,30106.5,-685.0
2,92600,VOLCANIC_ROCK_VOUCHER_9750,443.0,13.0,0.0,0.0,0.0,0.0,444,13,0.0,0.0,0.0,0.0,443.5,0.0
2,92700,PICNIC_BASKET2,30106.0,14.0,30105.0,21.0,0.0,0.0,30111,1,30112.0,34.0,0.0,0.0,30108.5,-837.25
2,92700,VOLCANIC_ROCK_VOUCHER_9750,441.0,14.0,0.0,0.0,0.0,0.0,442,14,0.0,0.0,0.0,0.0,441.5,0.0
2,92700,PICNIC_BASKET1,58912.0,1.0,58911.0,13.0,58910.0,21.0,58921,1,58922.0,13.0,58923.0,21.0,58916.5,-6787.0
2,92700,VOLCANIC_ROCK_VOUCHER_9500,689.0,14.0,0.0,0.0,0.0,0.0,690,14,0.0,0.0,0.0,0.0,689.5,0.0
2,92700,CROISSANTS,4266.0,122.0,0.0,0.0,0.0,0.0,4267,122,0.0,0.0,0.0,0.0,4266.5,-63.75
2,92700,SQUID_INK,1791.0,26.0,0.0,0.0,0.0,0.0,1794,26,0.0,0.0,0.0,0.0,1792.5,70.4921875
2,92700,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,92700,VOLCANIC_ROCK,10189.0,140.0,10188.0,52.0,0.0,0.0,10190,140,10191.0,52.0,0.0,0.0,10189.5,0.0
2,92700,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1628.0
2,92700,VOLCANIC_ROCK_VOUCHER_10250,50.0,14.0,0.0,0.0,0.0,0.0,51,14,0.0,0.0,0.0,0.0,50.5,0.0
2,92700,DJEMBES,13495.0,60.0,0.0,0.0,0.0,0.0,13496,21,13497.0,39.0,0.0,0.0,13495.5,-3516.5625
2,92700,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,518.359375
2,92700,JAMS,6536.0,86.0,6535.0,106.0,0.0,0.0,6537,86,6538.0,106.0,0.0,0.0,6536.5,-4528.5
2,92700,VOLCANIC_ROCK_VOUCHER_10000,208.0,14.0,0.0,0.0,0.0,0.0,209,14,0.0,0.0,0.0,0.0,208.5,0.0
2,92800,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,92800,VOLCANIC_ROCK,10190.0,108.0,10189.0,60.0,0.0,0.0,10191,108,10192.0,60.0,0.0,0.0,10190.5,0.0
2,92800,DJEMBES,13498.0,73.0,0.0,0.0,0.0,0.0,13499,73,0.0,0.0,0.0,0.0,13498.5,-3683.0625
2,92800,VOLCANIC_ROCK_VOUCHER_10250,51.0,13.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
2,92800,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,522.1484375
2,92800,PICNIC_BASKET1,58913.0,13.0,58912.0,26.0,0.0,0.0,58924,13,58925.0,26.0,0.0,0.0,58918.5,-6902.5
2,92800,JAMS,6536.0,217.0,0.0,0.0,0.0,0.0,6538,217,0.0,0.0,0.0,0.0,6537.0,-4783.75
2,92800,VOLCANIC_ROCK_VOUCHER_10000,210.0,13.0,0.0,0.0,0.0,0.0,211,13,0.0,0.0,0.0,0.0,210.5,0.0
2,92800,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,1628.0
2,92800,VOLCANIC_ROCK_VOUCHER_9500,691.0,13.0,0.0,0.0,0.0,0.0,692,13,0.0,0.0,0.0,0.0,691.5,0.0
2,92800,PICNIC_BASKET2,30107.0,13.0,30106.0,26.0,0.0,0.0,30113,39,0.0,0.0,0.0,0.0,30110.0,-898.75
2,92800,VOLCANIC_ROCK_VOUCHER_9750,442.0,13.0,0.0,0.0,0.0,0.0,443,13,0.0,0.0,0.0,0.0,442.5,0.0
2,92800,CROISSANTS,4266.0,119.0,0.0,0.0,0.0,0.0,4267,119,0.0,0.0,0.0,0.0,4266.5,-53.5
2,92800,SQUID_INK,1792.0,22.0,0.0,0.0,0.0,0.0,1795,22,0.0,0.0,0.0,0.0,1793.5,61.7734375
2,92900,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,1640.0
2,92900,VOLCANIC_ROCK_VOUCHER_10250,50.0,13.0,0.0,0.0,0.0,0.0,51,13,0.0,0.0,0.0,0.0,50.5,0.0
2,92900,KELP,2049.0,5.0,2048.0,31.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.5,522.8125
2,92900,VOLCANIC_ROCK_VOUCHER_9500,689.0,13.0,0.0,0.0,0.0,0.0,690,13,0.0,0.0,0.0,0.0,689.5,0.0
2,92900,CROISSANTS,4266.0,110.0,0.0,0.0,0.0,0.0,4268,110,0.0,0.0,0.0,0.0,4267.0,-170.5
2,92900,JAMS,6537.0,230.0,0.0,0.0,0.0,0.0,6539,230,0.0,0.0,0.0,0.0,6538.0,-5065.5
2,92900,VOLCANIC_ROCK_VOUCHER_10000,204.0,13.0,0.0,0.0,0.0,0.0,205,13,0.0,0.0,0.0,0.0,204.5,0.0
2,92900,VOLCANIC_ROCK,10188.0,184.0,0.0,0.0,0.0,0.0,10190,132,10191.0,52.0,0.0,0.0,10189.0,0.0
2,92900,SQUID_INK,1794.0,5.0,1793.0,31.0,0.0,0.0,1796,31,0.0,0.0,0.0,0.0,1795.0,19.65625
2,92900,DJEMBES,13497.0,65.0,0.0,0.0,0.0,0.0,13498,65,0.0,0.0,0.0,0.0,13497.5,-3627.0
2,92900,PICNIC_BASKET2,30110.0,13.0,30109.0,24.0,0.0,0.0,30115,1,30116.0,36.0,0.0,0.0,30112.5,-1114.75
2,92900,VOLCANIC_ROCK_VOUCHER_9750,440.0,13.0,0.0,0.0,0.0,0.0,441,13,0.0,0.0,0.0,0.0,440.5,0.0
2,92900,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,92900,PICNIC_BASKET1,58925.0,1.0,58924.0,12.0,58923.0,24.0,58934,1,58935.0,12.0,58936.0,24.0,58929.5,-7581.0
2,93000,PICNIC_BASKET1,58926.0,1.0,58925.0,11.0,58924.0,27.0,58935,1,58936.0,11.0,58937.0,27.0,58930.5,-7650.0
2,93000,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,93000,VOLCANIC_ROCK_VOUCHER_9500,685.0,12.0,0.0,0.0,0.0,0.0,686,12,0.0,0.0,0.0,0.0,685.5,0.0
2,93000,PICNIC_BASKET2,30112.0,39.0,0.0,0.0,0.0,0.0,30118,12,30119.0,27.0,0.0,0.0,30115.0,-1284.5
2,93000,VOLCANIC_ROCK_VOUCHER_9750,437.0,12.0,0.0,0.0,0.0,0.0,438,12,0.0,0.0,0.0,0.0,437.5,0.0
2,93000,VOLCANIC_ROCK_VOUCHER_10250,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
2,93000,KELP,2049.0,1.0,2048.0,23.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.5,523.703125
2,93000,SQUID_INK,1794.0,1.0,1793.0,23.0,0.0,0.0,1797,24,0.0,0.0,0.0,0.0,1795.5,13.57421875
2,93000,CROISSANTS,4267.0,136.0,0.0,0.0,0.0,0.0,4268,136,0.0,0.0,0.0,0.0,4267.5,-249.75
2,93000,JAMS,6537.0,255.0,0.0,0.0,0.0,0.0,6539,255,0.0,0.0,0.0,0.0,6538.0,-5136.5
2,93000,VOLCANIC_ROCK_VOUCHER_10000,204.0,12.0,0.0,0.0,0.0,0.0,205,12,0.0,0.0,0.0,0.0,204.5,0.0
2,93000,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1640.0
2,93000,VOLCANIC_ROCK,10185.0,114.0,10184.0,49.0,0.0,0.0,10186,114,10187.0,49.0,0.0,0.0,10185.5,0.0
2,93000,DJEMBES,13498.0,27.0,13497.0,44.0,0.0,0.0,13499,71,0.0,0.0,0.0,0.0,13498.5,-3664.5
2,93100,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,93100,VOLCANIC_ROCK,10184.0,132.0,10183.0,72.0,0.0,0.0,10186,204,0.0,0.0,0.0,0.0,10185.0,0.0
2,93100,SQUID_INK,1794.0,4.0,1793.0,25.0,0.0,0.0,1796,2,1797.0,25.0,0.0,0.0,1795.0,14.3203125
2,93100,RAINFOREST_RESIN,9997.0,5.0,9992.0,35.0,0.0,0.0,9999,1,10008.0,35.0,0.0,0.0,9998.0,1640.0
2,93100,VOLCANIC_ROCK_VOUCHER_10250,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
2,93100,KELP,2049.0,2.0,2048.0,27.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.5,520.375
2,93100,DJEMBES,13497.0,56.0,0.0,0.0,0.0,0.0,13498,56,0.0,0.0,0.0,0.0,13497.5,-3621.5625
2,93100,JAMS,6537.0,202.0,0.0,0.0,0.0,0.0,6539,202,0.0,0.0,0.0,0.0,6538.0,-5012.25
2,93100,VOLCANIC_ROCK_VOUCHER_10000,202.0,12.0,0.0,0.0,0.0,0.0,203,12,0.0,0.0,0.0,0.0,202.5,0.0
2,93100,PICNIC_BASKET2,30107.0,2.0,30106.0,36.0,0.0,0.0,30112,12,30113.0,26.0,0.0,0.0,30109.5,-862.75
2,93100,VOLCANIC_ROCK_VOUCHER_9750,437.0,12.0,0.0,0.0,0.0,0.0,438,12,0.0,0.0,0.0,0.0,437.5,0.0
2,93100,PICNIC_BASKET1,58926.0,2.0,58925.0,10.0,58924.0,26.0,58935,2,58936.0,10.0,58937.0,26.0,58930.5,-7630.75
2,93100,VOLCANIC_ROCK_VOUCHER_9500,685.0,12.0,0.0,0.0,0.0,0.0,686,12,0.0,0.0,0.0,0.0,685.5,0.0
2,93100,CROISSANTS,4267.0,138.0,0.0,0.0,0.0,0.0,4268,138,0.0,0.0,0.0,0.0,4267.5,-251.875
2,93200,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10003,2,10008.0,30.0,0.0,0.0,9997.5,1641.0
2,93200,VOLCANIC_ROCK_VOUCHER_9500,685.0,13.0,0.0,0.0,0.0,0.0,686,13,0.0,0.0,0.0,0.0,685.5,0.0
2,93200,PICNIC_BASKET2,30107.0,1.0,30106.0,31.0,0.0,0.0,30112,1,30113.0,31.0,0.0,0.0,30109.5,-883.25
2,93200,VOLCANIC_ROCK_VOUCHER_9750,436.0,13.0,0.0,0.0,0.0,0.0,437,13,0.0,0.0,0.0,0.0,436.5,0.0
2,93200,SQUID_INK,1795.0,26.0,0.0,0.0,0.0,0.0,1798,25,0.0,0.0,0.0,0.0,1796.5,-18.91015625
2,93200,CROISSANTS,4267.0,41.0,4266.0,60.0,0.0,0.0,4268,101,0.0,0.0,0.0,0.0,4267.5,-207.125
2,93200,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,93200,VOLCANIC_ROCK,10184.0,124.0,10183.0,41.0,0.0,0.0,10186,165,0.0,0.0,0.0,0.0,10185.0,0.0
2,93200,DJEMBES,13497.0,68.0,0.0,0.0,0.0,0.0,13498,59,0.0,0.0,0.0,0.0,13497.5,-3613.875
2,93200,VOLCANIC_ROCK_VOUCHER_10250,49.0,13.0,0.0,0.0,0.0,0.0,50,13,0.0,0.0,0.0,0.0,49.5,0.0
2,93200,KELP,2049.0,2.0,2048.0,24.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.5,523.375
2,93200,PICNIC_BASKET1,58920.0,1.0,58919.0,12.0,58918.0,19.0,58929,1,58930.0,12.0,58931.0,19.0,58924.5,-7277.5
2,93200,JAMS,6537.0,60.0,6536.0,153.0,0.0,0.0,6538,60,6539.0,153.0,0.0,0.0,6537.5,-4903.75
2,93200,VOLCANIC_ROCK_VOUCHER_10000,201.0,13.0,0.0,0.0,0.0,0.0,202,13,0.0,0.0,0.0,0.0,201.5,0.0
2,93300,DJEMBES,13496.0,53.0,0.0,0.0,0.0,0.0,13498,53,0.0,0.0,0.0,0.0,13497.0,-3583.0
2,93300,PICNIC_BASKET2,30110.0,31.0,0.0,0.0,0.0,0.0,30116,14,30117.0,17.0,0.0,0.0,30113.0,-1156.75
2,93300,VOLCANIC_ROCK_VOUCHER_9750,436.0,14.0,0.0,0.0,0.0,0.0,437,14,0.0,0.0,0.0,0.0,436.5,0.0
2,93300,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,93300,PICNIC_BASKET1,58926.0,14.0,58925.0,17.0,0.0,0.0,58937,14,58938.0,17.0,0.0,0.0,58931.5,-7714.0
2,93300,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1641.0
2,93300,VOLCANIC_ROCK_VOUCHER_10250,48.0,14.0,0.0,0.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.0,0.0
2,93300,KELP,2049.0,22.0,0.0,0.0,0.0,0.0,2051,5,2052.0,26.0,0.0,0.0,2050.0,527.453125
2,93300,VOLCANIC_ROCK_VOUCHER_9500,684.0,14.0,0.0,0.0,0.0,0.0,685,14,0.0,0.0,0.0,0.0,684.5,0.0
2,93300,CROISSANTS,4267.0,126.0,0.0,0.0,0.0,0.0,4268,126,0.0,0.0,0.0,0.0,4267.5,-242.25
2,93300,JAMS,6537.0,243.0,0.0,0.0,0.0,0.0,6539,243,0.0,0.0,0.0,0.0,6538.0,-5014.75
2,93300,VOLCANIC_ROCK_VOUCHER_10000,200.0,14.0,0.0,0.0,0.0,0.0,201,14,0.0,0.0,0.0,0.0,200.5,0.0
2,93300,VOLCANIC_ROCK,10183.0,106.0,10182.0,49.0,0.0,0.0,10185,155,0.0,0.0,0.0,0.0,10184.0,0.0
2,93300,SQUID_INK,1794.0,26.0,0.0,0.0,0.0,0.0,1795,4,1796.0,5.0,1797.0,26.0,1794.5,-3.0625
2,93400,VOLCANIC_ROCK_VOUCHER_10250,47.0,11.0,0.0,0.0,0.0,0.0,48,11,0.0,0.0,0.0,0.0,47.5,0.0
2,93400,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,529.0546875
2,93400,SQUID_INK,1794.0,28.0,0.0,0.0,0.0,0.0,1797,28,0.0,0.0,0.0,0.0,1795.5,-4.52734375
2,93400,CROISSANTS,4267.0,57.0,4266.0,57.0,0.0,0.0,4268,118,0.0,0.0,0.0,0.0,4267.5,-195.875
2,93400,JAMS,6537.0,57.0,6536.0,197.0,0.0,0.0,6538,57,6539.0,197.0,0.0,0.0,6537.5,-4873.75
2,93400,VOLCANIC_ROCK_VOUCHER_10000,199.0,11.0,0.0,0.0,0.0,0.0,200,11,0.0,0.0,0.0,0.0,199.5,0.0
2,93400,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,1641.0
2,93400,VOLCANIC_ROCK,10180.0,198.0,0.0,0.0,0.0,0.0,10182,120,10183.0,78.0,0.0,0.0,10181.0,0.0
2,93400,DJEMBES,13497.0,24.0,13496.0,50.0,0.0,0.0,13498,74,0.0,0.0,0.0,0.0,13497.5,-3599.8125
2,93400,PICNIC_BASKET1,58921.0,11.0,58920.0,24.0,0.0,0.0,58932,11,58933.0,24.0,0.0,0.0,58926.5,-7409.5
2,93400,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,93400,VOLCANIC_ROCK_VOUCHER_9500,681.0,11.0,0.0,0.0,0.0,0.0,682,11,0.0,0.0,0.0,0.0,681.5,0.0
2,93400,PICNIC_BASKET2,30110.0,11.0,30109.0,24.0,0.0,0.0,30116,35,0.0,0.0,0.0,0.0,30113.0,-1119.0
2,93400,VOLCANIC_ROCK_VOUCHER_9750,433.0,11.0,0.0,0.0,0.0,0.0,434,11,0.0,0.0,0.0,0.0,433.5,0.0
2,93500,PICNIC_BASKET2,30115.0,2.0,30114.0,36.0,0.0,0.0,30120,21,30121.0,17.0,0.0,0.0,30117.5,-1448.0
2,93500,VOLCANIC_ROCK_VOUCHER_9750,435.0,21.0,0.0,0.0,0.0,0.0,436,21,0.0,0.0,0.0,0.0,435.5,0.0
2,93500,PICNIC_BASKET1,58921.0,2.0,58920.0,19.0,58919.0,17.0,58930,2,58931.0,19.0,58932.0,17.0,58925.5,-7357.5
2,93500,CROISSANTS,4267.0,136.0,0.0,0.0,0.0,0.0,4268,136,0.0,0.0,0.0,0.0,4267.5,-265.25
2,93500,VOLCANIC_ROCK_VOUCHER_9500,683.0,21.0,0.0,0.0,0.0,0.0,684,21,0.0,0.0,0.0,0.0,683.5,0.0
2,93500,VOLCANIC_ROCK,10183.0,149.0,10182.0,57.0,0.0,0.0,10184,149,10185.0,57.0,0.0,0.0,10183.5,0.0
2,93500,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,93500,SQUID_INK,1795.0,2.0,1794.0,24.0,0.0,0.0,1797,2,1798.0,24.0,0.0,0.0,1796.0,-11.98046875
2,93500,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,1641.0
2,93500,VOLCANIC_ROCK_VOUCHER_10250,48.0,21.0,0.0,0.0,0.0,0.0,49,21,0.0,0.0,0.0,0.0,48.5,0.0
2,93500,JAMS,6537.0,97.0,6536.0,113.0,0.0,0.0,6538,97,6539.0,113.0,0.0,0.0,6537.5,-4949.25
2,93500,DJEMBES,13496.0,64.0,0.0,0.0,0.0,0.0,13497,64,0.0,0.0,0.0,0.0,13496.5,-3556.9375
2,93500,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,522.796875
2,93500,VOLCANIC_ROCK_VOUCHER_10000,199.0,21.0,0.0,0.0,0.0,0.0,200,21,0.0,0.0,0.0,0.0,199.5,0.0
2,93600,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,93600,DJEMBES,13495.0,22.0,13494.0,49.0,0.0,0.0,13496,71,0.0,0.0,0.0,0.0,13495.5,-3485.1875
2,93600,VOLCANIC_ROCK,10183.0,113.0,10182.0,78.0,0.0,0.0,10184,113,10185.0,78.0,0.0,0.0,10183.5,0.0
2,93600,JAMS,6536.0,192.0,0.0,0.0,0.0,0.0,6537,3,6538.0,192.0,0.0,0.0,6536.5,-4828.5
2,93600,VOLCANIC_ROCK_VOUCHER_10250,48.0,13.0,0.0,0.0,0.0,0.0,49,13,0.0,0.0,0.0,0.0,48.5,0.0
2,93600,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,3,2052.0,22.0,0.0,0.0,2049.0,518.453125
2,93600,PICNIC_BASKET1,58913.0,2.0,58912.0,11.0,58911.0,22.0,58917,8,58922.0,2.0,58923.0,11.0,58915.0,-6861.75
2,93600,VOLCANIC_ROCK_VOUCHER_10000,202.0,13.0,0.0,0.0,0.0,0.0,203,13,0.0,0.0,0.0,0.0,202.5,0.0
2,93600,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,9997,7,10008.0,31.0,0.0,0.0,9994.5,1641.0
2,93600,VOLCANIC_ROCK_VOUCHER_9500,684.0,13.0,0.0,0.0,0.0,0.0,685,13,0.0,0.0,0.0,0.0,684.5,0.0
2,93600,PICNIC_BASKET2,30113.0,35.0,0.0,0.0,0.0,0.0,30116,8,30119.0,13.0,30120.0,22.0,30114.5,-1359.5
2,93600,VOLCANIC_ROCK_VOUCHER_9750,435.0,13.0,0.0,0.0,0.0,0.0,436,13,0.0,0.0,0.0,0.0,435.5,0.0
2,93600,SQUID_INK,1793.0,22.0,0.0,0.0,0.0,0.0,1795,3,1796.0,2.0,1797.0,20.0,1794.0,14.75390625
2,93600,CROISSANTS,4267.0,64.0,4266.0,63.0,0.0,0.0,4268,127,0.0,0.0,0.0,0.0,4267.5,-224.625
2,93700,CROISSANTS,4267.0,119.0,0.0,0.0,0.0,0.0,4268,119,0.0,0.0,0.0,0.0,4267.5,-246.625
2,93700,JAMS,6537.0,71.0,6536.0,194.0,0.0,0.0,6538,71,6539.0,194.0,0.0,0.0,6537.5,-4854.0
2,93700,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10003,7,10008.0,33.0,0.0,0.0,9997.5,1662.0
2,93700,VOLCANIC_ROCK_VOUCHER_10250,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
2,93700,KELP,2049.0,2.0,2048.0,31.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.5,517.453125
2,93700,VOLCANIC_ROCK_VOUCHER_10000,203.0,20.0,0.0,0.0,0.0,0.0,204,20,0.0,0.0,0.0,0.0,203.5,0.0
2,93700,VOLCANIC_ROCK_VOUCHER_9500,684.0,20.0,0.0,0.0,0.0,0.0,685,2,686.0,18.0,0.0,0.0,684.5,0.0
2,93700,VOLCANIC_ROCK,10184.0,140.0,10183.0,43.0,0.0,0.0,10185,140,10186.0,43.0,0.0,0.0,10184.5,0.0
2,93700,SQUID_INK,1794.0,33.0,0.0,0.0,0.0,0.0,1797,31,0.0,0.0,0.0,0.0,1795.5,6.74609375
2,93700,DJEMBES,13495.0,69.0,0.0,0.0,0.0,0.0,13497,69,0.0,0.0,0.0,0.0,13496.0,-3522.4375
2,93700,PICNIC_BASKET2,30118.0,4.0,30116.0,20.0,30115.0,19.0,30121,2,30122.0,37.0,0.0,0.0,30119.5,-1539.5
2,93700,VOLCANIC_ROCK_VOUCHER_9750,437.0,20.0,0.0,0.0,0.0,0.0,438,20,0.0,0.0,0.0,0.0,437.5,0.0
